
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.236187,µm,Surface,N,1,50,
-0.352713,µm,Surface,N,1,51,
2.29719,µm,Surface,N,1,52,
-0.656508,µm,Surface,N,1,53,
-0.369942,µm,Surface,N,1,54,
0,µm,Surface,N,1,55,
-0.0834833,µm,Surface,N,1,57,
-0.164313,µm,Surface,N,1,58,
6.95249,µm,Surface,N,1,59,
0.13595,µm,Surface,N,1,60,
-0.0167071,µm,Surface,N,1,61,
-0.116408,µm,Surface,N,1,62,
0,µm,Surface,N,1,63,
-0.0211781,µm,Surface,N,1,64,
0,µm,Surface,N,1,65,
0.697361,µm,Surface,N,1,66,
3.22898,µm,Surface,N,1,67,
2.70511,µm,Surface,N,1,68,
13.2684,µm,Surface,N,1,69,
-0.0789371,µm,Surface,N,1,71,
-0.847979,µm,Surface,N,1,72,
-0.468497,µm,Surface,N,1,73,
-0.532424,µm,Surface,N,1,74,
-0.379664,µm,Surface,N,1,75,
-0.757494,µm,Surface,N,1,76,
-0.415112,µm,Surface,N,1,77,
0,µm,Surface,N,1,78,
-0.15525,µm,Surface,N,1,79,
-0.40006,µm,Surface,N,1,80,
-0.872325,µm,Surface,N,1,81,
-0.394012,µm,Surface,N,1,82,
0,µm,Surface,N,1,83,
-0.246568,µm,Surface,N,1,84,
-0.698436,µm,Surface,N,1,85,
-0.153363,µm,Surface,N,1,86,
-0.261013,µm,Surface,N,1,87,
-0.477322,µm,Surface,N,1,88,
-0.477028,µm,Surface,N,1,89,
-0.25796,µm,Surface,N,1,90,
-0.330768,µm,Surface,N,1,91,
-0.270614,µm,Surface,N,1,92,
-0.416612,µm,Surface,N,1,93,
-0.44788,µm,Surface,N,1,94,
-1.05803,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
-0.602994,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
-0.544851,µm,Surface,N,1,99,
-0.208714,µm,Surface,N,1,100,
-0.405243,µm,Surface,N,1,101,
0,µm,Surface,N,1,102,
-0.594113,µm,Surface,N,1,103,
-0.263,µm,Surface,N,1,104,
-0.216836,µm,Surface,N,1,105,
-0.0703453,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
-0.040863,µm,Surface,N,1,108,
0,µm,Surface,N,1,109,
-0.113424,µm,Surface,N,1,110,
-0.240879,µm,Surface,N,1,111,
-0.321883,µm,Surface,N,1,112,
-0.460338,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
-0.208313,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
-0.460446,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
-0.174138,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
-0.502467,µm,Surface,N,1,121,
-0.216044,µm,Surface,N,1,122,
-0.46288,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
1.1483,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
-0.282395,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
0.788135,µm,Surface,N,1,130,
-0.300708,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
-0.482305,µm,Surface,N,1,133,
-0.430277,µm,Surface,N,1,134,
-0.116887,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
-0.141448,µm,Surface,N,1,137,
-0.406464,µm,Surface,N,1,138,
-0.361327,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
-0.141652,µm,Surface,N,1,141,
-0.298447,µm,Surface,N,1,142,
1.96274,µm,Surface,N,1,143,
1.25942,µm,Surface,N,1,144,
1.11052,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
-0.473151,µm,Surface,N,1,147,
-0.467793,µm,Surface,N,1,148,
-0.455229,µm,Surface,N,1,149,
-0.262735,µm,Surface,N,1,150,
1.47056,µm,Surface,N,1,151,
-0.356475,µm,Surface,N,1,152,
1.9553,µm,Surface,N,1,153,
-0.0338043,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
-0.103586,µm,Surface,N,1,156,
-0.123673,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
1.19564,µm,Surface,N,1,159,
-0.101095,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
2.20917,µm,Surface,N,1,162,
-0.0826059,µm,Surface,N,1,163,
2.91143,µm,Surface,N,1,164,
1.00285,µm,Surface,N,1,165,
0.573767,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
1.17064,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
3.20956,µm,Surface,N,1,170,
0.579708,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0.973029,µm,Surface,N,1,173,
3.17427,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
-0.53224,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
-0.273971,µm,Surface,N,1,178,
-0.731134,µm,Surface,N,1,179,
4.36259,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
-0.918748,µm,Surface,N,1,182,
-0.604055,µm,Surface,N,1,183,
3.01917,µm,Surface,N,1,184,
-0.00968678,µm,Surface,N,1,185,
3.12579,µm,Surface,N,1,186,
0.250867,µm,Surface,N,1,187,
2.22685,µm,Surface,N,1,188,
2.20539,µm,Surface,N,1,189,
-0.175445,µm,Surface,N,1,190,
-0.361979,µm,Surface,N,1,191,
3.53682,µm,Surface,N,1,192,
-0.485522,µm,Surface,N,1,193,
-0.420708,µm,Surface,N,1,194,
-0.334896,µm,Surface,N,1,195,
-0.595113,µm,Surface,N,1,196,
-0.408745,µm,Surface,N,1,197,
1.46388,µm,Surface,N,1,198,
-0.435046,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
-0.308852,µm,Surface,N,1,201,
-0.64779,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
-0.548161,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
1.76015,µm,Surface,N,1,206,
-0.732671,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
2.87345,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
5.41475,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
-0.207225,µm,Surface,N,1,214,
-0.291486,µm,Surface,N,1,215,
3.77067,µm,Surface,N,1,216,
3.52202,µm,Surface,N,1,217,
1.88475,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
-0.553563,µm,Surface,N,1,220,
-0.439909,µm,Surface,N,1,221,
3.70129,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
2.64787,µm,Surface,N,1,224,
0.293954,µm,Surface,N,1,225,
-0.305001,µm,Surface,N,1,226,
3.83774,µm,Surface,N,1,227,
0.0444497,µm,Surface,N,1,228,
3.14774,µm,Surface,N,1,229,
-0.00445075,µm,Surface,N,1,230,
3.20696,µm,Surface,N,1,231,
-0.174438,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
0.671676,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
-0.103229,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
3.72982,µm,Surface,N,1,238,
-0.00521907,µm,Surface,N,1,239,
-0.664062,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
-0.701527,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.137373,µm,Surface,N,1,244,
-0.791099,µm,Surface,N,1,245,
-0.53305,µm,Surface,N,1,246,
-0.377234,µm,Surface,N,1,247,
-0.523223,µm,Surface,N,1,248,
-0.68084,µm,Surface,N,1,249,
-0.788692,µm,Surface,N,1,250,
-0.243372,µm,Surface,N,1,251,
0.611017,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
-0.854685,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
0.686339,µm,Surface,N,1,257,
2.9253,µm,Surface,N,1,258,
-0.107495,µm,Surface,N,1,259,
-0.274543,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
-0.931971,µm,Surface,N,1,263,
-0.783344,µm,Surface,N,1,264,
-0.562257,µm,Surface,N,1,265,
-0.645555,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
-0.558696,µm,Surface,N,1,270,
-0.0451244,µm,Surface,N,1,271,
-0.716696,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
-0.539826,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
-0.330839,µm,Surface,N,1,280,
-0.0243289,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
-0.834197,µm,Surface,N,1,283,
4.1709,µm,Surface,N,1,284,
4.62285,µm,Surface,N,1,285,
-0.302333,µm,Surface,N,1,286,
-0.69622,µm,Surface,N,1,287,
-0.0898763,µm,Surface,N,1,288,
3.61142,µm,Surface,N,1,289,
-1.00821,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
-0.460611,µm,Surface,N,1,292,
-0.443716,µm,Surface,N,1,293,
4.20948,µm,Surface,N,1,294,
-0.668034,µm,Surface,N,1,295,
-0.748536,µm,Surface,N,1,296,
-0.734066,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
-0.111033,µm,Surface,N,1,300,
8.28277,µm,Surface,N,1,301,
-0.282759,µm,Surface,N,1,302,
-0.151539,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
-1.21385,µm,Surface,N,1,305,
-0.203335,µm,Surface,N,1,306,
-0.254281,µm,Surface,N,1,307,
-0.242161,µm,Surface,N,1,308,
-0.67663,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.187383,µm,Surface,N,1,311,
-0.124345,µm,Surface,N,1,312,
-0.286718,µm,Surface,N,1,313,
-0.574884,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
-0.376318,µm,Surface,N,1,317,
-0.573821,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
-0.0187075,µm,Surface,N,1,320,
-0.215199,µm,Surface,N,1,321,
1.47663,µm,Surface,N,1,322,
-0.53151,µm,Surface,N,1,323,
-0.216574,µm,Surface,N,1,324,
-1.04775,µm,Surface,N,1,325,
-0.724517,µm,Surface,N,1,326,
2.65255,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
-0.526399,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0.315443,µm,Surface,N,1,331,
-1.05812,µm,Surface,N,1,332,
-0.779659,µm,Surface,N,1,333,
-0.660357,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
-0.579773,µm,Surface,N,1,336,
-0.431747,µm,Surface,N,1,337,
0.771194,µm,Surface,N,1,338,
-0.551184,µm,Surface,N,1,339,
-0.670625,µm,Surface,N,1,340,
-0.518693,µm,Surface,N,1,341,
-0.414658,µm,Surface,N,1,342,
-0.396057,µm,Surface,N,1,343,
0.866395,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
-0.470423,µm,Surface,N,1,346,
-0.545379,µm,Surface,N,1,347,
-0.405329,µm,Surface,N,1,348,
-0.283061,µm,Surface,N,1,349,
0.355824,µm,Surface,N,1,350,
2.87484,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0.598845,µm,Surface,N,1,353,
0.521904,µm,Surface,N,1,354,
4.05361,µm,Surface,N,1,355,
1.13344,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
2.82345,µm,Surface,N,1,358,
7.19989,µm,Surface,N,1,359,
4.49259,µm,Surface,N,1,360,
