
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0233323,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
1,,Surface,N,1,226,
0,,Surface,N,1,227,
1,,Surface,N,1,228,
0,,Surface,N,1,229,
1,,Surface,N,1,230,
0,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
0,,Surface,N,1,234,
0.0901395,,Surface,N,1,235,
1,,Surface,N,1,236,
0.241213,,Surface,N,1,237,
0,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
0.92642,,Surface,N,1,241,
1,,Surface,N,1,242,
0.645445,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
0,,Surface,N,1,252,
0.0223897,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
0,,Surface,N,1,289,
1,,Surface,N,1,290,
0.311764,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
0,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
0,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
0,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
0,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
0.63047,,Surface,N,1,330,
0,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
0,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
0,,Surface,N,1,344,
0.310322,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
1,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0.0308254,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
