
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.0414868,0.00548633,-0.0297929,0.0407655,,6,Intensity Outside,Image 1,1,,
7.4035,0.0414868,0.00517729,-0.0260501,0.0364047,,6,Intensity Outside,Image 1,1,,
7.6245,0.0414868,0.00504246,-0.0257249,0.0358098,,6,Intensity Outside,Image 1,1,,
7.8455,0.0414868,0.00509429,-0.0273992,0.0375878,,6,Intensity Outside,Image 1,1,,
8.0665,0.0414868,0.00514195,-0.0281214,0.0384053,,6,Intensity Outside,Image 1,1,,
8.2875,0.0414868,0.00515946,-0.029764,0.0400829,,6,Intensity Outside,Image 1,1,,
8.5085,0.0414868,0.0052309,-0.0330549,0.0435167,,6,Intensity Outside,Image 1,1,,
8.7295,0.0414868,0.00532198,-0.0368683,0.0475123,,6,Intensity Outside,Image 1,1,,
8.9505,0.0414868,0.00533964,-0.038741,0.0494202,,6,Intensity Outside,Image 1,1,,
9.1715,0.0414868,0.00518249,-0.0379299,0.0482948,,6,Intensity Outside,Image 1,1,,
9.3925,0.0414868,0.00486275,-0.0356464,0.0453719,,6,Intensity Outside,Image 1,1,,
9.6135,0.0414868,0.00453435,-0.03197,0.0410387,,6,Intensity Outside,Image 1,1,,
9.8345,0.0414868,0.00425501,-0.0271538,0.0356639,,6,Intensity Outside,Image 1,1,,
10.0555,0.0414868,0.00413039,-0.0230947,0.0313555,,6,Intensity Outside,Image 1,1,,
10.2765,0.0414868,0.00412667,-0.0226031,0.0308564,,6,Intensity Outside,Image 1,1,,
10.4975,0.0414868,0.00416129,-0.0229494,0.0312719,,6,Intensity Outside,Image 1,1,,
10.7185,0.0414868,0.00405904,-0.020136,0.0282541,,6,Intensity Outside,Image 1,1,,
10.9395,0.0414868,0.00392474,-0.0177132,0.0255627,,6,Intensity Outside,Image 1,1,,
11.1605,0.0414868,0.0037826,-0.0154134,0.0229786,,6,Intensity Outside,Image 1,1,,
11.3815,0.0414868,0.00366224,-0.0145947,0.0219192,,6,Intensity Outside,Image 1,1,,
11.6025,0.0414868,0.00370955,-0.0168275,0.0242466,,6,Intensity Outside,Image 1,1,,
11.8235,0.0414868,0.00385141,-0.0197387,0.0274415,,6,Intensity Outside,Image 1,1,,
12.0445,0.0414868,0.00396597,-0.0201051,0.0280371,,6,Intensity Outside,Image 1,1,,
12.2655,0.0414868,0.0041232,-0.0218088,0.0300552,,6,Intensity Outside,Image 1,1,,
12.4865,0.0414868,0.00429194,-0.0246342,0.0332181,,6,Intensity Outside,Image 1,1,,
12.7075,0.0414868,0.00439789,-0.0273459,0.0361417,,6,Intensity Outside,Image 1,1,,
12.9285,0.0414868,0.00446297,-0.0291254,0.0380514,,6,Intensity Outside,Image 1,1,,
13.1495,0.0414868,0.00445993,-0.0289996,0.0379195,,6,Intensity Outside,Image 1,1,,
13.3705,0.0414868,0.00435915,-0.0260129,0.0347312,,6,Intensity Outside,Image 1,1,,
13.5915,0.0414868,0.0041753,-0.0233201,0.0316707,,6,Intensity Outside,Image 1,1,,
13.8125,0.0414868,0.00407182,-0.0228614,0.031005,,6,Intensity Outside,Image 1,1,,
14.0335,0.0414868,0.00409153,-0.0258403,0.0340233,,6,Intensity Outside,Image 1,1,,
14.2545,0.0414868,0.00403929,-0.0270296,0.0351082,,6,Intensity Outside,Image 1,1,,
14.4755,0.0414868,0.00390398,-0.0243367,0.0321446,,6,Intensity Outside,Image 1,1,,
14.6965,0.0414868,0.00383674,-0.0223784,0.0300519,,6,Intensity Outside,Image 1,1,,
14.9175,0.0414868,0.00382117,-0.0217754,0.0294177,,6,Intensity Outside,Image 1,1,,
15.1385,0.0414868,0.00378654,-0.0201048,0.0276779,,6,Intensity Outside,Image 1,1,,
15.3595,0.0414868,0.00370608,-0.0173485,0.0247606,,6,Intensity Outside,Image 1,1,,
15.5805,0.0414868,0.0036484,-0.0152368,0.0225335,,6,Intensity Outside,Image 1,1,,
15.8015,0.0414868,0.00362859,-0.0143446,0.0216018,,6,Intensity Outside,Image 1,1,,
16.0225,0.0414868,0.0035482,-0.0124709,0.0195673,,6,Intensity Outside,Image 1,1,,
16.2435,0.0414868,0.00349542,-0.0116104,0.0186013,,6,Intensity Outside,Image 1,1,,
16.4645,0.0414868,0.00352847,-0.0124578,0.0195147,,6,Intensity Outside,Image 1,1,,
16.6855,0.0414868,0.00357636,-0.0144094,0.0215622,,6,Intensity Outside,Image 1,1,,
16.9065,0.0414868,0.00362712,-0.0162922,0.0235464,,6,Intensity Outside,Image 1,1,,
17.1275,0.0414868,0.00369596,-0.0210238,0.0284158,,6,Intensity Outside,Image 1,1,,
17.3485,0.0414868,0.00380106,-0.0305034,0.0381056,,6,Intensity Outside,Image 1,1,,
17.5695,0.0414868,0.00389291,-0.0384806,0.0462665,,6,Intensity Outside,Image 1,1,,
17.7905,0.0414868,0.00379951,-0.0321362,0.0397352,,6,Intensity Outside,Image 1,1,,
18.0115,0.0414868,0.00370246,-0.0220318,0.0294368,,6,Intensity Outside,Image 1,1,,
18.2325,0.0414868,0.00356716,-0.0153369,0.0224713,,6,Intensity Outside,Image 1,1,,
18.4535,0.0414868,0.00351711,-0.012247,0.0192813,,6,Intensity Outside,Image 1,1,,
18.6745,0.0414868,0.0036566,-0.0121889,0.0195021,,6,Intensity Outside,Image 1,1,,
18.8955,0.0414868,0.00368062,-0.0122598,0.0196211,,6,Intensity Outside,Image 1,1,,
19.1165,0.0414868,0.00356088,-0.0113167,0.0184384,,6,Intensity Outside,Image 1,1,,
19.3375,0.0414868,0.0035417,-0.0110324,0.0181158,,6,Intensity Outside,Image 1,1,,
19.5585,0.0414868,0.00363756,-0.012328,0.0196031,,6,Intensity Outside,Image 1,1,,
19.7795,0.0414868,0.00373196,-0.0136339,0.0210978,,6,Intensity Outside,Image 1,1,,
20.0005,0.0414868,0.003717,-0.0135108,0.0209448,,6,Intensity Outside,Image 1,1,,
20.2215,0.0414868,0.00369441,-0.0138285,0.0212173,,6,Intensity Outside,Image 1,1,,
20.4425,0.0414868,0.00364948,-0.0136972,0.0209962,,6,Intensity Outside,Image 1,1,,
20.6635,0.0414868,0.00357471,-0.0133949,0.0205443,,6,Intensity Outside,Image 1,1,,
20.8845,0.0414868,0.00355711,-0.012931,0.0200453,,6,Intensity Outside,Image 1,1,,
21.1055,0.0414868,0.0036035,-0.0124911,0.0196981,,6,Intensity Outside,Image 1,1,,
21.3265,0.0414868,0.00376529,-0.0131035,0.0206341,,6,Intensity Outside,Image 1,1,,
21.5475,0.0414868,0.00385473,-0.0136267,0.0213362,,6,Intensity Outside,Image 1,1,,
21.7685,0.0414868,0.00389827,-0.0140695,0.0218661,,6,Intensity Outside,Image 1,1,,
21.9895,0.0414868,0.00388424,-0.0147299,0.0224983,,6,Intensity Outside,Image 1,1,,
22.2105,0.0414868,0.00381433,-0.0149182,0.0225469,,6,Intensity Outside,Image 1,1,,
22.4315,0.0414868,0.00377084,-0.0143407,0.0218824,,6,Intensity Outside,Image 1,1,,
22.6525,0.0414868,0.00368432,-0.0141108,0.0214795,,6,Intensity Outside,Image 1,1,,
22.8735,0.0414868,0.0035572,-0.0143066,0.021421,,6,Intensity Outside,Image 1,1,,
23.0945,0.0414868,0.00353642,-0.0164296,0.0235025,,6,Intensity Outside,Image 1,1,,
23.3155,0.0414868,0.00365099,-0.0205312,0.0278332,,6,Intensity Outside,Image 1,1,,
23.5365,0.0414868,0.00371176,-0.0197606,0.0271841,,6,Intensity Outside,Image 1,1,,
23.7575,0.0414868,0.00366065,-0.0160528,0.0233741,,6,Intensity Outside,Image 1,1,,
23.9785,0.0414868,0.00350127,-0.0124412,0.0194437,,6,Intensity Outside,Image 1,1,,
24.1995,0.0414868,0.00335446,-0.0110045,0.0177135,,6,Intensity Outside,Image 1,1,,
24.4205,0.0414868,0.00331964,-0.0119765,0.0186157,,6,Intensity Outside,Image 1,1,,
24.6415,0.0414868,0.00338289,-0.0141572,0.020923,,6,Intensity Outside,Image 1,1,,
24.8625,0.0414868,0.00340061,-0.0133265,0.0201278,,6,Intensity Outside,Image 1,1,,
25.0835,0.0414868,0.0033459,-0.0110208,0.0177125,,6,Intensity Outside,Image 1,1,,
25.3045,0.0414868,0.00325011,-0.00968099,0.0161812,,6,Intensity Outside,Image 1,1,,
25.5255,0.0414868,0.0031591,-0.00899161,0.0153098,,6,Intensity Outside,Image 1,1,,
25.7465,0.0414868,0.00317155,-0.00891806,0.0152612,,6,Intensity Outside,Image 1,1,,
25.9675,0.0414868,0.00321628,-0.0092345,0.0156671,,6,Intensity Outside,Image 1,1,,
26.1885,0.0414868,0.00332917,-0.0102408,0.0168991,,6,Intensity Outside,Image 1,1,,
26.4095,0.0414868,0.00351429,-0.0123681,0.0193967,,6,Intensity Outside,Image 1,1,,
26.6305,0.0414868,0.0036595,-0.0150507,0.0223697,,6,Intensity Outside,Image 1,1,,
26.8515,0.0414868,0.00351946,-0.0133726,0.0204115,,6,Intensity Outside,Image 1,1,,
27.0725,0.0414868,0.00332651,-0.0105466,0.0171996,,6,Intensity Outside,Image 1,1,,
27.2935,0.0414868,0.00319644,-0.00890721,0.0153001,,6,Intensity Outside,Image 1,1,,
27.5145,0.0414868,0.00307241,-0.00841801,0.0145628,,6,Intensity Outside,Image 1,1,,
27.7355,0.0414868,0.00297924,-0.00865937,0.0146178,,6,Intensity Outside,Image 1,1,,
27.9565,0.0414868,0.00305122,-0.00949589,0.0155983,,6,Intensity Outside,Image 1,1,,
28.1775,0.0414868,0.00316614,-0.0105155,0.0168478,,6,Intensity Outside,Image 1,1,,
