
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.205179,µm^3,Surface,M,1,51,
0.0447192,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0.192163,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.0896884,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0.162114,µm^3,Surface,M,1,61,
0.185485,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0.129246,µm^3,Surface,M,1,64,
0.0753223,µm^3,Surface,M,1,65,
0.0436776,µm^3,Surface,M,1,66,
0.00637758,µm^3,Surface,M,1,67,
0.0588009,µm^3,Surface,M,1,68,
0.0331414,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.158279,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0.122674,µm^3,Surface,M,1,76,
0.197947,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.541097,µm^3,Surface,M,1,79,
0.220941,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0.292305,µm^3,Surface,M,1,82,
0.0933575,µm^3,Surface,M,1,83,
1.24793,µm^3,Surface,M,1,84,
0.181483,µm^3,Surface,M,1,85,
0.243405,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0.185283,µm^3,Surface,M,1,90,
0.200837,µm^3,Surface,M,1,91,
0.00945516,µm^3,Surface,M,1,92,
0.076239,µm^3,Surface,M,1,93,
0.553544,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.90404,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0.385718,µm^3,Surface,M,1,99,
0.190132,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.117748,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
1.90066,µm^3,Surface,M,1,107,
0.199052,µm^3,Surface,M,1,108,
0.32752,µm^3,Surface,M,1,109,
0.0281368,µm^3,Surface,M,1,110,
0.682868,µm^3,Surface,M,1,111,
0.0915933,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
1.03105,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.183387,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.617768,µm^3,Surface,M,1,118,
0.481743,µm^3,Surface,M,1,119,
0.000534935,µm^3,Surface,M,1,120,
1.01653,µm^3,Surface,M,1,121,
0.0952065,µm^3,Surface,M,1,122,
0.0240235,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.607689,µm^3,Surface,M,1,125,
0.0681035,µm^3,Surface,M,1,126,
0.0947251,µm^3,Surface,M,1,127,
0.269503,µm^3,Surface,M,1,128,
0.538639,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.400369,µm^3,Surface,M,1,131,
0.367469,µm^3,Surface,M,1,132,
0.597055,µm^3,Surface,M,1,133,
0.447094,µm^3,Surface,M,1,134,
0.252824,µm^3,Surface,M,1,135,
0.0960037,µm^3,Surface,M,1,136,
0.459906,µm^3,Surface,M,1,137,
0.0734812,µm^3,Surface,M,1,138,
0.694494,µm^3,Surface,M,1,139,
0.708179,µm^3,Surface,M,1,140,
0.798835,µm^3,Surface,M,1,141,
1.88382,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.0241976,µm^3,Surface,M,1,144,
0.0452681,µm^3,Surface,M,1,145,
0.0213905,µm^3,Surface,M,1,146,
1.29017,µm^3,Surface,M,1,147,
0.315314,µm^3,Surface,M,1,148,
0.715545,µm^3,Surface,M,1,149,
1.27695,µm^3,Surface,M,1,150,
0.117929,µm^3,Surface,M,1,151,
0.553539,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.356241,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.427774,µm^3,Surface,M,1,156,
0.206749,µm^3,Surface,M,1,157,
1.20878,µm^3,Surface,M,1,158,
0.186491,µm^3,Surface,M,1,159,
0.888243,µm^3,Surface,M,1,160,
1.15924,µm^3,Surface,M,1,161,
0.0162774,µm^3,Surface,M,1,162,
0.385864,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.00389739,µm^3,Surface,M,1,165,
0.0781835,µm^3,Surface,M,1,166,
0.136597,µm^3,Surface,M,1,167,
0.133844,µm^3,Surface,M,1,168,
0.420883,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.186929,µm^3,Surface,M,1,172,
4.86304e-05,µm^3,Surface,M,1,173,
0.104174,µm^3,Surface,M,1,174,
1.9691,µm^3,Surface,M,1,175,
0.244945,µm^3,Surface,M,1,176,
0.00146585,µm^3,Surface,M,1,177,
0.169623,µm^3,Surface,M,1,178,
0.490043,µm^3,Surface,M,1,179,
0.027511,µm^3,Surface,M,1,180,
0.664127,µm^3,Surface,M,1,181,
0.212452,µm^3,Surface,M,1,182,
0.708028,µm^3,Surface,M,1,183,
0.077732,µm^3,Surface,M,1,184,
0.241847,µm^3,Surface,M,1,185,
0.290885,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.910651,µm^3,Surface,M,1,190,
0.0140542,µm^3,Surface,M,1,191,
0.259132,µm^3,Surface,M,1,192,
1.04388,µm^3,Surface,M,1,193,
0.279946,µm^3,Surface,M,1,194,
0.207638,µm^3,Surface,M,1,195,
1.4575,µm^3,Surface,M,1,196,
0.272103,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
1.10631,µm^3,Surface,M,1,199,
0.509863,µm^3,Surface,M,1,200,
0.216592,µm^3,Surface,M,1,201,
0.846238,µm^3,Surface,M,1,202,
0.102937,µm^3,Surface,M,1,203,
0.673247,µm^3,Surface,M,1,204,
0.225611,µm^3,Surface,M,1,205,
0.0136444,µm^3,Surface,M,1,206,
0.466755,µm^3,Surface,M,1,207,
0.297574,µm^3,Surface,M,1,208,
0.173111,µm^3,Surface,M,1,209,
0.133699,µm^3,Surface,M,1,210,
0.421148,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.67847,µm^3,Surface,M,1,213,
0.464853,µm^3,Surface,M,1,214,
0.682952,µm^3,Surface,M,1,215,
0.0541744,µm^3,Surface,M,1,216,
0.0291296,µm^3,Surface,M,1,217,
0.147809,µm^3,Surface,M,1,218,
0.337567,µm^3,Surface,M,1,219,
0.165948,µm^3,Surface,M,1,220,
0.225014,µm^3,Surface,M,1,221,
0.183516,µm^3,Surface,M,1,222,
0.264131,µm^3,Surface,M,1,223,
0.523928,µm^3,Surface,M,1,224,
0.223809,µm^3,Surface,M,1,225,
1.29705,µm^3,Surface,M,1,226,
0.087272,µm^3,Surface,M,1,227,
0.410902,µm^3,Surface,M,1,228,
0.0775234,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.601099,µm^3,Surface,M,1,231,
0.0654285,µm^3,Surface,M,1,232,
0.291719,µm^3,Surface,M,1,233,
0.149427,µm^3,Surface,M,1,234,
0.755287,µm^3,Surface,M,1,235,
0.089286,µm^3,Surface,M,1,236,
0.3317,µm^3,Surface,M,1,237,
0.300237,µm^3,Surface,M,1,238,
0.233174,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0638206,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.451843,µm^3,Surface,M,1,243,
0.167831,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.0544866,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.166975,µm^3,Surface,M,1,248,
0.111807,µm^3,Surface,M,1,249,
0.000180628,µm^3,Surface,M,1,250,
0.209673,µm^3,Surface,M,1,251,
0.3969,µm^3,Surface,M,1,252,
0.101228,µm^3,Surface,M,1,253,
0.0646231,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.113837,µm^3,Surface,M,1,256,
0.0428085,µm^3,Surface,M,1,257,
0.253082,µm^3,Surface,M,1,258,
0.294436,µm^3,Surface,M,1,259,
0.247056,µm^3,Surface,M,1,260,
0.20105,µm^3,Surface,M,1,261,
0.328032,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.0018688,µm^3,Surface,M,1,266,
0.189571,µm^3,Surface,M,1,267,
0.153206,µm^3,Surface,M,1,268,
0.536953,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.357926,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.508962,µm^3,Surface,M,1,273,
1.29418,µm^3,Surface,M,1,274,
0.0582589,µm^3,Surface,M,1,275,
0.0134289,µm^3,Surface,M,1,276,
0.285987,µm^3,Surface,M,1,277,
0.242978,µm^3,Surface,M,1,278,
0.351505,µm^3,Surface,M,1,279,
0.509221,µm^3,Surface,M,1,280,
0.502295,µm^3,Surface,M,1,281,
0.436819,µm^3,Surface,M,1,282,
0.172833,µm^3,Surface,M,1,283,
0.0501455,µm^3,Surface,M,1,284,
0.225723,µm^3,Surface,M,1,285,
0.315055,µm^3,Surface,M,1,286,
0.190095,µm^3,Surface,M,1,287,
0.354827,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.0583359,µm^3,Surface,M,1,291,
1.27986,µm^3,Surface,M,1,292,
0.220433,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.298922,µm^3,Surface,M,1,298,
0.160007,µm^3,Surface,M,1,299,
0.697676,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.422431,µm^3,Surface,M,1,303,
0.265681,µm^3,Surface,M,1,304,
0.0635876,µm^3,Surface,M,1,305,
0.100477,µm^3,Surface,M,1,306,
1.00948,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.160507,µm^3,Surface,M,1,310,
0.919087,µm^3,Surface,M,1,311,
0.166802,µm^3,Surface,M,1,312,
1.51131,µm^3,Surface,M,1,313,
0.408398,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.0873542,µm^3,Surface,M,1,316,
0.0315334,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.117261,µm^3,Surface,M,1,320,
0.270988,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.592371,µm^3,Surface,M,1,324,
0.193034,µm^3,Surface,M,1,325,
0.0139987,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.073557,µm^3,Surface,M,1,328,
0.754676,µm^3,Surface,M,1,329,
0.13761,µm^3,Surface,M,1,330,
0.0935441,µm^3,Surface,M,1,331,
0.0520901,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.00115324,µm^3,Surface,M,1,334,
0.711711,µm^3,Surface,M,1,335,
0.343448,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.0701877,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.404589,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.0238985,µm^3,Surface,M,1,343,
0.0926201,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.0968375,µm^3,Surface,M,1,346,
0.111427,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.373841,µm^3,Surface,M,1,349,
0.224506,µm^3,Surface,M,1,350,
0.0692365,µm^3,Surface,M,1,351,
0.0253502,µm^3,Surface,M,1,352,
0.175819,µm^3,Surface,M,1,353,
0.0606073,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.0740504,µm^3,Surface,M,1,360,
