
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.640896,,Surface,Ly,1,157,
0.601217,,Surface,Ly,1,158,
0.248186,,Surface,Ly,1,159,
0.616841,,Surface,Ly,1,160,
0.528551,,Surface,Ly,1,161,
0.119635,,Surface,Ly,1,162,
0.889331,,Surface,Ly,1,163,
0.147709,,Surface,Ly,1,164,
0.235865,,Surface,Ly,1,165,
0.461427,,Surface,Ly,1,166,
0.0151938,,Surface,Ly,1,167,
0.259783,,Surface,Ly,1,168,
0.69532,,Surface,Ly,1,169,
0.609608,,Surface,Ly,1,170,
0.347712,,Surface,Ly,1,171,
0.0290531,,Surface,Ly,1,172,
0.484775,,Surface,Ly,1,173,
0.938456,,Surface,Ly,1,174,
0.804069,,Surface,Ly,1,175,
0.846636,,Surface,Ly,1,176,
0.0424991,,Surface,Ly,1,177,
0.976061,,Surface,Ly,1,178,
0.97567,,Surface,Ly,1,179,
0.365825,,Surface,Ly,1,180,
0.650894,,Surface,Ly,1,181,
0.955677,,Surface,Ly,1,182,
0.826524,,Surface,Ly,1,183,
0.679214,,Surface,Ly,1,184,
0.64998,,Surface,Ly,1,185,
0.640589,,Surface,Ly,1,186,
0.215598,,Surface,Ly,1,187,
0.415677,,Surface,Ly,1,188,
0.0671692,,Surface,Ly,1,189,
0.88237,,Surface,Ly,1,190,
0.741329,,Surface,Ly,1,191,
0.741655,,Surface,Ly,1,192,
0.921507,,Surface,Ly,1,193,
0.928204,,Surface,Ly,1,194,
0.389212,,Surface,Ly,1,195,
0.826594,,Surface,Ly,1,196,
0.908726,,Surface,Ly,1,197,
0.0567113,,Surface,Ly,1,198,
0.85915,,Surface,Ly,1,199,
0.550259,,Surface,Ly,1,200,
0.66839,,Surface,Ly,1,201,
0.925357,,Surface,Ly,1,202,
0.135956,,Surface,Ly,1,203,
0.901362,,Surface,Ly,1,204,
0.449721,,Surface,Ly,1,205,
0.202752,,Surface,Ly,1,206,
0.773477,,Surface,Ly,1,207,
0.215553,,Surface,Ly,1,208,
0.60868,,Surface,Ly,1,209,
0.377256,,Surface,Ly,1,210,
0.482175,,Surface,Ly,1,211,
0.255437,,Surface,Ly,1,212,
0.804157,,Surface,Ly,1,213,
0.904553,,Surface,Ly,1,214,
0.955159,,Surface,Ly,1,215,
0.779079,,Surface,Ly,1,216,
0.0240185,,Surface,Ly,1,217,
0.835302,,Surface,Ly,1,218,
0.668744,,Surface,Ly,1,219,
0.980944,,Surface,Ly,1,220,
0.98313,,Surface,Ly,1,221,
0.79355,,Surface,Ly,1,222,
0.728702,,Surface,Ly,1,223,
0.506473,,Surface,Ly,1,224,
0.342198,,Surface,Ly,1,225,
0.87608,,Surface,Ly,1,226,
0.980789,,Surface,Ly,1,227,
0.606947,,Surface,Ly,1,228,
0.201139,,Surface,Ly,1,229,
0.091703,,Surface,Ly,1,230,
0.906618,,Surface,Ly,1,231,
0.108657,,Surface,Ly,1,232,
0.378436,,Surface,Ly,1,233,
0.442203,,Surface,Ly,1,234,
0.814315,,Surface,Ly,1,235,
0.698713,,Surface,Ly,1,236,
0.786761,,Surface,Ly,1,237,
0.864242,,Surface,Ly,1,238,
0.217628,,Surface,Ly,1,239,
0.148243,,Surface,Ly,1,240,
0.983072,,Surface,Ly,1,241,
0.171221,,Surface,Ly,1,242,
0.913262,,Surface,Ly,1,243,
0.906188,,Surface,Ly,1,244,
0.0354381,,Surface,Ly,1,245,
0.744529,,Surface,Ly,1,246,
0.458816,,Surface,Ly,1,247,
0.96911,,Surface,Ly,1,248,
0.183413,,Surface,Ly,1,249,
0.0822393,,Surface,Ly,1,250,
0.456768,,Surface,Ly,1,251,
0.328501,,Surface,Ly,1,252,
0.292211,,Surface,Ly,1,253,
0.500805,,Surface,Ly,1,254,
0.132461,,Surface,Ly,1,255,
0.59268,,Surface,Ly,1,256,
0.0550788,,Surface,Ly,1,257,
0.65007,,Surface,Ly,1,258,
0.540277,,Surface,Ly,1,259,
0.833537,,Surface,Ly,1,260,
0.448708,,Surface,Ly,1,261,
0.768866,,Surface,Ly,1,262,
0.0125088,,Surface,Ly,1,263,
0.0458049,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0.0140131,,Surface,Ly,1,266,
0.904433,,Surface,Ly,1,267,
0.975768,,Surface,Ly,1,268,
0.763232,,Surface,Ly,1,269,
0.113016,,Surface,Ly,1,270,
0.639658,,Surface,Ly,1,271,
0.158313,,Surface,Ly,1,272,
0.50781,,Surface,Ly,1,273,
0.558896,,Surface,Ly,1,274,
0.0652351,,Surface,Ly,1,275,
0.1346,,Surface,Ly,1,276,
0.560982,,Surface,Ly,1,277,
0.940173,,Surface,Ly,1,278,
0.68833,,Surface,Ly,1,279,
0.559246,,Surface,Ly,1,280,
0.913267,,Surface,Ly,1,281,
0.722758,,Surface,Ly,1,282,
0.855359,,Surface,Ly,1,283,
0.493879,,Surface,Ly,1,284,
0.28976,,Surface,Ly,1,285,
0.969834,,Surface,Ly,1,286,
0.849827,,Surface,Ly,1,287,
0.725597,,Surface,Ly,1,288,
0.28838,,Surface,Ly,1,289,
0.954434,,Surface,Ly,1,290,
0.783211,,Surface,Ly,1,291,
0.672342,,Surface,Ly,1,292,
0.9368,,Surface,Ly,1,293,
0.490119,,Surface,Ly,1,294,
0.0525012,,Surface,Ly,1,295,
0.174307,,Surface,Ly,1,296,
0.957118,,Surface,Ly,1,298,
0.979818,,Surface,Ly,1,299,
0.882425,,Surface,Ly,1,300,
0.782287,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0.943864,,Surface,Ly,1,303,
0.672578,,Surface,Ly,1,304,
0.232893,,Surface,Ly,1,305,
0.123403,,Surface,Ly,1,306,
0.520787,,Surface,Ly,1,307,
0.0414258,,Surface,Ly,1,308,
0.878195,,Surface,Ly,1,309,
0.0435668,,Surface,Ly,1,310,
0.724042,,Surface,Ly,1,311,
0.781471,,Surface,Ly,1,312,
0.692986,,Surface,Ly,1,313,
0.652355,,Surface,Ly,1,314,
0.457868,,Surface,Ly,1,315,
0.946908,,Surface,Ly,1,316,
0.884085,,Surface,Ly,1,317,
0.972329,,Surface,Ly,1,318,
0.469671,,Surface,Ly,1,319,
0.776863,,Surface,Ly,1,320,
0.853082,,Surface,Ly,1,321,
0.511275,,Surface,Ly,1,322,
0.484734,,Surface,Ly,1,323,
0.568938,,Surface,Ly,1,324,
0.381298,,Surface,Ly,1,325,
0.915984,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.950983,,Surface,Ly,1,328,
0.721247,,Surface,Ly,1,329,
0.595747,,Surface,Ly,1,330,
0.496443,,Surface,Ly,1,331,
0.426035,,Surface,Ly,1,332,
0.0925571,,Surface,Ly,1,333,
0.412133,,Surface,Ly,1,334,
0.270475,,Surface,Ly,1,335,
0.281251,,Surface,Ly,1,336,
0.547607,,Surface,Ly,1,337,
0.938079,,Surface,Ly,1,338,
0.556031,,Surface,Ly,1,339,
0.888069,,Surface,Ly,1,340,
0.772487,,Surface,Ly,1,341,
0.588739,,Surface,Ly,1,342,
0.681123,,Surface,Ly,1,343,
0.431039,,Surface,Ly,1,344,
0.386891,,Surface,Ly,1,345,
0.682093,,Surface,Ly,1,346,
0.703604,,Surface,Ly,1,347,
0.90365,,Surface,Ly,1,348,
0.418807,,Surface,Ly,1,349,
0.856567,,Surface,Ly,1,350,
0.039621,,Surface,Ly,1,351,
0.666517,,Surface,Ly,1,352,
0.764435,,Surface,Ly,1,353,
0.833522,,Surface,Ly,1,354,
0.00503787,,Surface,Ly,1,355,
0.770139,,Surface,Ly,1,356,
0.00533268,,Surface,Ly,1,357,
0.871983,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0.495995,,Surface,Ly,1,360,
