
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2208.94,,Surface,4,Image 1,1,57,
4704.2,,Surface,4,Image 1,1,58,
9559.44,,Surface,4,Image 1,1,59,
19800.5,,Surface,4,Image 1,1,60,
11939.7,,Surface,4,Image 1,1,61,
51589,,Surface,4,Image 1,1,62,
191.209,,Surface,4,Image 1,1,63,
21707.5,,Surface,4,Image 1,1,64,
6452.1,,Surface,4,Image 1,1,65,
9764.51,,Surface,4,Image 1,1,66,
1320.86,,Surface,4,Image 1,1,67,
3672.86,,Surface,4,Image 1,1,68,
1576.87,,Surface,4,Image 1,1,69,
143171,,Surface,4,Image 1,1,71,
40871,,Surface,4,Image 1,1,72,
294047,,Surface,4,Image 1,1,73,
29951.2,,Surface,4,Image 1,1,74,
128695,,Surface,4,Image 1,1,75,
55442,,Surface,4,Image 1,1,76,
37844.9,,Surface,4,Image 1,1,77,
4538.01,,Surface,4,Image 1,1,78,
136730,,Surface,4,Image 1,1,79,
76305.5,,Surface,4,Image 1,1,80,
11133.6,,Surface,4,Image 1,1,81,
154521,,Surface,4,Image 1,1,82,
15217.5,,Surface,4,Image 1,1,83,
284060,,Surface,4,Image 1,1,84,
28441.7,,Surface,4,Image 1,1,85,
27252.5,,Surface,4,Image 1,1,86,
40714.9,,Surface,4,Image 1,1,87,
5509.29,,Surface,4,Image 1,1,88,
93391,,Surface,4,Image 1,1,89,
235781,,Surface,4,Image 1,1,90,
9921.98,,Surface,4,Image 1,1,91,
2579.81,,Surface,4,Image 1,1,92,
8774.01,,Surface,4,Image 1,1,93,
71255.6,,Surface,4,Image 1,1,94,
17199.3,,Surface,4,Image 1,1,95,
194253,,Surface,4,Image 1,1,96,
80123.2,,Surface,4,Image 1,1,97,
970.221,,Surface,4,Image 1,1,98,
81520,,Surface,4,Image 1,1,99,
19002.3,,Surface,4,Image 1,1,100,
2346.66,,Surface,4,Image 1,1,101,
1248.41,,Surface,4,Image 1,1,102,
65620.1,,Surface,4,Image 1,1,103,
5474.44,,Surface,4,Image 1,1,104,
32156.8,,Surface,4,Image 1,1,105,
25933.9,,Surface,4,Image 1,1,106,
1.46131e+06,,Surface,4,Image 1,1,107,
163224,,Surface,4,Image 1,1,108,
29740.3,,Surface,4,Image 1,1,109,
91903.6,,Surface,4,Image 1,1,110,
444709,,Surface,4,Image 1,1,111,
7577.13,,Surface,4,Image 1,1,112,
70678.7,,Surface,4,Image 1,1,113,
134680,,Surface,4,Image 1,1,114,
18862.9,,Surface,4,Image 1,1,115,
54714.8,,Surface,4,Image 1,1,116,
93294.8,,Surface,4,Image 1,1,117,
273420,,Surface,4,Image 1,1,118,
66649,,Surface,4,Image 1,1,119,
14167.7,,Surface,4,Image 1,1,120,
161850,,Surface,4,Image 1,1,121,
28685.8,,Surface,4,Image 1,1,122,
36597.7,,Surface,4,Image 1,1,123,
41498.9,,Surface,4,Image 1,1,124,
146054,,Surface,4,Image 1,1,125,
35253.1,,Surface,4,Image 1,1,126,
29757.5,,Surface,4,Image 1,1,127,
66405.5,,Surface,4,Image 1,1,128,
121685,,Surface,4,Image 1,1,129,
382.63,,Surface,4,Image 1,1,130,
16789.5,,Surface,4,Image 1,1,131,
74399.1,,Surface,4,Image 1,1,132,
128492,,Surface,4,Image 1,1,133,
106567,,Surface,4,Image 1,1,134,
19180.9,,Surface,4,Image 1,1,135,
3457.32,,Surface,4,Image 1,1,136,
268519,,Surface,4,Image 1,1,137,
19527,,Surface,4,Image 1,1,138,
104147,,Surface,4,Image 1,1,139,
131998,,Surface,4,Image 1,1,140,
733536,,Surface,4,Image 1,1,141,
1.80406e+06,,Surface,4,Image 1,1,142,
16716.8,,Surface,4,Image 1,1,143,
13106.3,,Surface,4,Image 1,1,144,
2224.62,,Surface,4,Image 1,1,145,
40232.3,,Surface,4,Image 1,1,146,
941603,,Surface,4,Image 1,1,147,
101982,,Surface,4,Image 1,1,148,
336967,,Surface,4,Image 1,1,149,
1.09269e+06,,Surface,4,Image 1,1,150,
23234.8,,Surface,4,Image 1,1,151,
91456.9,,Surface,4,Image 1,1,152,
2752.79,,Surface,4,Image 1,1,153,
92434.4,,Surface,4,Image 1,1,154,
54085.7,,Surface,4,Image 1,1,155,
165096,,Surface,4,Image 1,1,156,
64118.4,,Surface,4,Image 1,1,157,
249821,,Surface,4,Image 1,1,158,
16211.3,,Surface,4,Image 1,1,159,
193734,,Surface,4,Image 1,1,160,
461712,,Surface,4,Image 1,1,161,
2749.65,,Surface,4,Image 1,1,162,
378661,,Surface,4,Image 1,1,163,
17244.3,,Surface,4,Image 1,1,164,
264714,,Surface,4,Image 1,1,165,
108570,,Surface,4,Image 1,1,166,
10934.9,,Surface,4,Image 1,1,167,
38481.4,,Surface,4,Image 1,1,168,
185413,,Surface,4,Image 1,1,169,
98145.3,,Surface,4,Image 1,1,170,
141396,,Surface,4,Image 1,1,171,
7232.97,,Surface,4,Image 1,1,172,
207032,,Surface,4,Image 1,1,173,
109753,,Surface,4,Image 1,1,174,
3.09815e+06,,Surface,4,Image 1,1,175,
100681,,Surface,4,Image 1,1,176,
3982.4,,Surface,4,Image 1,1,177,
207679,,Surface,4,Image 1,1,178,
1.03993e+06,,Surface,4,Image 1,1,179,
10280.8,,Surface,4,Image 1,1,180,
211129,,Surface,4,Image 1,1,181,
181435,,Surface,4,Image 1,1,182,
422836,,Surface,4,Image 1,1,183,
19483.3,,Surface,4,Image 1,1,184,
89337.8,,Surface,4,Image 1,1,185,
94444.3,,Surface,4,Image 1,1,186,
14021.1,,Surface,4,Image 1,1,187,
8106.21,,Surface,4,Image 1,1,188,
2469.61,,Surface,4,Image 1,1,189,
723865,,Surface,4,Image 1,1,190,
77931,,Surface,4,Image 1,1,191,
90613,,Surface,4,Image 1,1,192,
1.17156e+06,,Surface,4,Image 1,1,193,
604040,,Surface,4,Image 1,1,194,
22537.1,,Surface,4,Image 1,1,195,
1.19901e+06,,Surface,4,Image 1,1,196,
154993,,Surface,4,Image 1,1,197,
4089.37,,Surface,4,Image 1,1,198,
626214,,Surface,4,Image 1,1,199,
84290.2,,Surface,4,Image 1,1,200,
87664,,Surface,4,Image 1,1,201,
991312,,Surface,4,Image 1,1,202,
15704.7,,Surface,4,Image 1,1,203,
683624,,Surface,4,Image 1,1,204,
22482,,Surface,4,Image 1,1,205,
17313.9,,Surface,4,Image 1,1,206,
232206,,Surface,4,Image 1,1,207,
32178.9,,Surface,4,Image 1,1,208,
30037,,Surface,4,Image 1,1,209,
10062.4,,Surface,4,Image 1,1,210,
104879,,Surface,4,Image 1,1,211,
20461.3,,Surface,4,Image 1,1,212,
416236,,Surface,4,Image 1,1,213,
262428,,Surface,4,Image 1,1,214,
1.09318e+06,,Surface,4,Image 1,1,215,
19040.1,,Surface,4,Image 1,1,216,
486.993,,Surface,4,Image 1,1,217,
49951.2,,Surface,4,Image 1,1,218,
150606,,Surface,4,Image 1,1,219,
153056,,Surface,4,Image 1,1,220,
281997,,Surface,4,Image 1,1,221,
118052,,Surface,4,Image 1,1,222,
82381.5,,Surface,4,Image 1,1,223,
199556,,Surface,4,Image 1,1,224,
39172.2,,Surface,4,Image 1,1,225,
1.19811e+06,,Surface,4,Image 1,1,226,
119725,,Surface,4,Image 1,1,227,
103129,,Surface,4,Image 1,1,228,
7736.17,,Surface,4,Image 1,1,229,
5509.82,,Surface,4,Image 1,1,230,
479782,,Surface,4,Image 1,1,231,
34519.4,,Surface,4,Image 1,1,232,
229548,,Surface,4,Image 1,1,233,
17293.7,,Surface,4,Image 1,1,234,
384809,,Surface,4,Image 1,1,235,
163400,,Surface,4,Image 1,1,236,
142337,,Surface,4,Image 1,1,237,
300302,,Surface,4,Image 1,1,238,
16063.9,,Surface,4,Image 1,1,239,
36999.6,,Surface,4,Image 1,1,240,
58585.5,,Surface,4,Image 1,1,241,
56476.3,,Surface,4,Image 1,1,242,
389219,,Surface,4,Image 1,1,243,
93701,,Surface,4,Image 1,1,244,
9377.43,,Surface,4,Image 1,1,245,
325265,,Surface,4,Image 1,1,246,
44864.1,,Surface,4,Image 1,1,247,
217082,,Surface,4,Image 1,1,248,
58903,,Surface,4,Image 1,1,249,
40494.5,,Surface,4,Image 1,1,250,
22309.5,,Surface,4,Image 1,1,251,
146282,,Surface,4,Image 1,1,252,
5395.05,,Surface,4,Image 1,1,253,
137925,,Surface,4,Image 1,1,254,
9896.74,,Surface,4,Image 1,1,255,
24849,,Surface,4,Image 1,1,256,
16543.3,,Surface,4,Image 1,1,257,
129614,,Surface,4,Image 1,1,258,
76986,,Surface,4,Image 1,1,259,
151705,,Surface,4,Image 1,1,260,
31212.4,,Surface,4,Image 1,1,261,
219691,,Surface,4,Image 1,1,262,
21235,,Surface,4,Image 1,1,263,
48011.6,,Surface,4,Image 1,1,264,
3471.09,,Surface,4,Image 1,1,265,
5883.1,,Surface,4,Image 1,1,266,
140125,,Surface,4,Image 1,1,267,
615234,,Surface,4,Image 1,1,268,
302194,,Surface,4,Image 1,1,269,
30161.6,,Surface,4,Image 1,1,270,
120536,,Surface,4,Image 1,1,271,
21690.2,,Surface,4,Image 1,1,272,
47834.4,,Surface,4,Image 1,1,273,
835216,,Surface,4,Image 1,1,274,
41730.2,,Surface,4,Image 1,1,275,
8405.35,,Surface,4,Image 1,1,276,
49073.3,,Surface,4,Image 1,1,277,
226311,,Surface,4,Image 1,1,278,
157031,,Surface,4,Image 1,1,279,
160188,,Surface,4,Image 1,1,280,
689420,,Surface,4,Image 1,1,281,
114627,,Surface,4,Image 1,1,282,
181160,,Surface,4,Image 1,1,283,
34013.6,,Surface,4,Image 1,1,284,
19191.5,,Surface,4,Image 1,1,285,
467781,,Surface,4,Image 1,1,286,
599599,,Surface,4,Image 1,1,287,
133277,,Surface,4,Image 1,1,288,
19947.9,,Surface,4,Image 1,1,289,
656523,,Surface,4,Image 1,1,290,
37574.7,,Surface,4,Image 1,1,291,
1.0189e+06,,Surface,4,Image 1,1,292,
2.44885e+06,,Surface,4,Image 1,1,293,
5624.47,,Surface,4,Image 1,1,294,
25443.2,,Surface,4,Image 1,1,295,
12149.7,,Surface,4,Image 1,1,296,
3.74899e+06,,Surface,4,Image 1,1,298,
208194,,Surface,4,Image 1,1,299,
1.86634e+06,,Surface,4,Image 1,1,300,
55663.5,,Surface,4,Image 1,1,301,
5919.53,,Surface,4,Image 1,1,302,
1.07025e+06,,Surface,4,Image 1,1,303,
7.68024e+06,,Surface,4,Image 1,1,304,
15883.4,,Surface,4,Image 1,1,305,
206273,,Surface,4,Image 1,1,306,
619972,,Surface,4,Image 1,1,307,
11334.3,,Surface,4,Image 1,1,308,
2.99307e+06,,Surface,4,Image 1,1,309,
173213,,Surface,4,Image 1,1,310,
446016,,Surface,4,Image 1,1,311,
36073.7,,Surface,4,Image 1,1,312,
770061,,Surface,4,Image 1,1,313,
149308,,Surface,4,Image 1,1,314,
95621.7,,Surface,4,Image 1,1,315,
54874.8,,Surface,4,Image 1,1,316,
4.165e+06,,Surface,4,Image 1,1,317,
800494,,Surface,4,Image 1,1,318,
362758,,Surface,4,Image 1,1,319,
108351,,Surface,4,Image 1,1,320,
123102,,Surface,4,Image 1,1,321,
15580.8,,Surface,4,Image 1,1,322,
1.43528e+06,,Surface,4,Image 1,1,323,
139127,,Surface,4,Image 1,1,324,
84435.3,,Surface,4,Image 1,1,325,
460371,,Surface,4,Image 1,1,326,
144.221,,Surface,4,Image 1,1,327,
78903.6,,Surface,4,Image 1,1,328,
1.9344e+06,,Surface,4,Image 1,1,329,
29905.8,,Surface,4,Image 1,1,330,
15821,,Surface,4,Image 1,1,331,
140011,,Surface,4,Image 1,1,332,
6745.19,,Surface,4,Image 1,1,333,
219655,,Surface,4,Image 1,1,334,
66351.9,,Surface,4,Image 1,1,335,
58334.1,,Surface,4,Image 1,1,336,
583643,,Surface,4,Image 1,1,337,
67816.1,,Surface,4,Image 1,1,338,
3.19797e+06,,Surface,4,Image 1,1,339,
519534,,Surface,4,Image 1,1,340,
314475,,Surface,4,Image 1,1,341,
695655,,Surface,4,Image 1,1,342,
7.84133e+06,,Surface,4,Image 1,1,343,
10313.9,,Surface,4,Image 1,1,344,
7637.82,,Surface,4,Image 1,1,345,
139603,,Surface,4,Image 1,1,346,
1.16387e+06,,Surface,4,Image 1,1,347,
1.47076e+06,,Surface,4,Image 1,1,348,
243412,,Surface,4,Image 1,1,349,
142217,,Surface,4,Image 1,1,350,
2446.8,,Surface,4,Image 1,1,351,
702482,,Surface,4,Image 1,1,352,
90685.9,,Surface,4,Image 1,1,353,
16872.7,,Surface,4,Image 1,1,354,
368.145,,Surface,4,Image 1,1,355,
80840.1,,Surface,4,Image 1,1,356,
4603.73,,Surface,4,Image 1,1,357,
19464.2,,Surface,4,Image 1,1,358,
70.0658,,Surface,4,Image 1,1,359,
48806.8,,Surface,4,Image 1,1,360,
