
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.3047,,Surface,2,Image 1,1,247,
2.30469,,Surface,2,Image 1,1,248,
13.9922,,Surface,2,Image 1,1,249,
15.0391,,Surface,2,Image 1,1,250,
1.41016,,Surface,2,Image 1,1,251,
1.0625,,Surface,2,Image 1,1,252,
0.898438,,Surface,2,Image 1,1,253,
18.1875,,Surface,2,Image 1,1,254,
21.875,,Surface,2,Image 1,1,255,
4.81641,,Surface,2,Image 1,1,256,
8.16406,,Surface,2,Image 1,1,257,
0.297852,,Surface,2,Image 1,1,258,
0.794922,,Surface,2,Image 1,1,259,
1.25391,,Surface,2,Image 1,1,260,
1.89844,,Surface,2,Image 1,1,261,
1.82031,,Surface,2,Image 1,1,262,
15.1328,,Surface,2,Image 1,1,263,
14.3672,,Surface,2,Image 1,1,264,
11.5312,,Surface,2,Image 1,1,265,
8.88281,,Surface,2,Image 1,1,266,
2.21484,,Surface,2,Image 1,1,267,
7.71875,,Surface,2,Image 1,1,268,
0.832031,,Surface,2,Image 1,1,269,
12.2578,,Surface,2,Image 1,1,270,
2.00781,,Surface,2,Image 1,1,271,
14.6641,,Surface,2,Image 1,1,272,
1.09766,,Surface,2,Image 1,1,273,
2.79688,,Surface,2,Image 1,1,274,
12.6094,,Surface,2,Image 1,1,275,
10.8125,,Surface,2,Image 1,1,276,
1.20703,,Surface,2,Image 1,1,277,
0.988281,,Surface,2,Image 1,1,278,
0.316406,,Surface,2,Image 1,1,279,
0.574219,,Surface,2,Image 1,1,280,
1.33984,,Surface,2,Image 1,1,281,
3.38281,,Surface,2,Image 1,1,282,
0.925781,,Surface,2,Image 1,1,283,
5.60938,,Surface,2,Image 1,1,284,
0.802734,,Surface,2,Image 1,1,285,
4.20312,,Surface,2,Image 1,1,286,
7.64062,,Surface,2,Image 1,1,287,
2.75781,,Surface,2,Image 1,1,288,
11.1641,,Surface,2,Image 1,1,289,
15.6719,,Surface,2,Image 1,1,290,
8.27344,,Surface,2,Image 1,1,291,
0.78125,,Surface,2,Image 1,1,292,
1.71484,,Surface,2,Image 1,1,293,
22.5234,,Surface,2,Image 1,1,294,
16.9453,,Surface,2,Image 1,1,295,
17.0078,,Surface,2,Image 1,1,296,
10.4062,,Surface,2,Image 1,1,298,
5.78906,,Surface,2,Image 1,1,299,
11.6562,,Surface,2,Image 1,1,300,
6.85547,,Surface,2,Image 1,1,301,
14.9688,,Surface,2,Image 1,1,302,
8.75,,Surface,2,Image 1,1,303,
10.1094,,Surface,2,Image 1,1,304,
4.67578,,Surface,2,Image 1,1,305,
16.7969,,Surface,2,Image 1,1,306,
2.89062,,Surface,2,Image 1,1,307,
17.4219,,Surface,2,Image 1,1,308,
16.3906,,Surface,2,Image 1,1,309,
15.7344,,Surface,2,Image 1,1,310,
5.8125,,Surface,2,Image 1,1,311,
2.97266,,Surface,2,Image 1,1,312,
0.984375,,Surface,2,Image 1,1,313,
2.15625,,Surface,2,Image 1,1,314,
10.5391,,Surface,2,Image 1,1,315,
1.55859,,Surface,2,Image 1,1,316,
15.5156,,Surface,2,Image 1,1,317,
13.1797,,Surface,2,Image 1,1,318,
11.5938,,Surface,2,Image 1,1,319,
15.0625,,Surface,2,Image 1,1,320,
2.9375,,Surface,2,Image 1,1,321,
19.2266,,Surface,2,Image 1,1,322,
11.3906,,Surface,2,Image 1,1,323,
7.90625,,Surface,2,Image 1,1,324,
7.42188,,Surface,2,Image 1,1,325,
18.2031,,Surface,2,Image 1,1,326,
15.8594,,Surface,2,Image 1,1,327,
5.35938,,Surface,2,Image 1,1,328,
14.8125,,Surface,2,Image 1,1,329,
4.5625,,Surface,2,Image 1,1,330,
1.08203,,Surface,2,Image 1,1,331,
14.4141,,Surface,2,Image 1,1,332,
9.42969,,Surface,2,Image 1,1,333,
11.3203,,Surface,2,Image 1,1,334,
4.6875,,Surface,2,Image 1,1,335,
3.89844,,Surface,2,Image 1,1,336,
13.2422,,Surface,2,Image 1,1,337,
5.59375,,Surface,2,Image 1,1,338,
15.8125,,Surface,2,Image 1,1,339,
14.3516,,Surface,2,Image 1,1,340,
11.5078,,Surface,2,Image 1,1,341,
15.3906,,Surface,2,Image 1,1,342,
12.3125,,Surface,2,Image 1,1,343,
1.93359,,Surface,2,Image 1,1,344,
4.00781,,Surface,2,Image 1,1,345,
12.3906,,Surface,2,Image 1,1,346,
14.1406,,Surface,2,Image 1,1,347,
13.5391,,Surface,2,Image 1,1,348,
10.9062,,Surface,2,Image 1,1,349,
2.35156,,Surface,2,Image 1,1,350,
2.85938,,Surface,2,Image 1,1,351,
9.80469,,Surface,2,Image 1,1,352,
3.8125,,Surface,2,Image 1,1,353,
0.801758,,Surface,2,Image 1,1,354,
4.57422,,Surface,2,Image 1,1,355,
20.7188,,Surface,2,Image 1,1,356,
7.70312,,Surface,2,Image 1,1,357,
20.5469,,Surface,2,Image 1,1,358,
2.87305,,Surface,2,Image 1,1,359,
4.36328,,Surface,2,Image 1,1,360,
