
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.6503,,Surface,4,Image 1,1,112,
4.7943,,Surface,4,Image 1,1,113,
8.65663,,Surface,4,Image 1,1,114,
4.11173,,Surface,4,Image 1,1,115,
12.9384,,Surface,4,Image 1,1,116,
4.35678,,Surface,4,Image 1,1,117,
16.5573,,Surface,4,Image 1,1,118,
8.80712,,Surface,4,Image 1,1,119,
5.19136,,Surface,4,Image 1,1,120,
9.75783,,Surface,4,Image 1,1,121,
15.1005,,Surface,4,Image 1,1,122,
11.9307,,Surface,4,Image 1,1,123,
5.69431,,Surface,4,Image 1,1,124,
11.2787,,Surface,4,Image 1,1,125,
14.7759,,Surface,4,Image 1,1,126,
11.4088,,Surface,4,Image 1,1,127,
12.9721,,Surface,4,Image 1,1,128,
12.4255,,Surface,4,Image 1,1,129,
2.4772,,Surface,4,Image 1,1,130,
4.66813,,Surface,4,Image 1,1,131,
10.6693,,Surface,4,Image 1,1,132,
10.9037,,Surface,4,Image 1,1,133,
12.0739,,Surface,4,Image 1,1,134,
6.21355,,Surface,4,Image 1,1,135,
4.30269,,Surface,4,Image 1,1,136,
17.3416,,Surface,4,Image 1,1,137,
13.4357,,Surface,4,Image 1,1,138,
9.50993,,Surface,4,Image 1,1,139,
10.5091,,Surface,4,Image 1,1,140,
19.8713,,Surface,4,Image 1,1,141,
21.7596,,Surface,4,Image 1,1,142,
5.25021,,Surface,4,Image 1,1,143,
6.87928,,Surface,4,Image 1,1,144,
4.8288,,Surface,4,Image 1,1,145,
11.526,,Surface,4,Image 1,1,146,
17.7828,,Surface,4,Image 1,1,147,
15.3377,,Surface,4,Image 1,1,148,
16.9504,,Surface,4,Image 1,1,149,
20.8367,,Surface,4,Image 1,1,150,
10.1904,,Surface,4,Image 1,1,151,
10.3392,,Surface,4,Image 1,1,152,
5.55758,,Surface,4,Image 1,1,153,
11.6945,,Surface,4,Image 1,1,154,
14.1857,,Surface,4,Image 1,1,155,
15.8789,,Surface,4,Image 1,1,156,
12.5811,,Surface,4,Image 1,1,157,
11.2538,,Surface,4,Image 1,1,158,
6.22176,,Surface,4,Image 1,1,159,
11.027,,Surface,4,Image 1,1,160,
13.0142,,Surface,4,Image 1,1,161,
4.4165,,Surface,4,Image 1,1,162,
24.3827,,Surface,4,Image 1,1,163,
4.32204,,Surface,4,Image 1,1,164,
6.34763,,Surface,4,Image 1,1,165,
9.2677,,Surface,4,Image 1,1,166,
4.08047,,Surface,4,Image 1,1,167,
5.74291,,Surface,4,Image 1,1,168,
14.8039,,Surface,4,Image 1,1,169,
11.7171,,Surface,4,Image 1,1,170,
15.7615,,Surface,4,Image 1,1,171,
4.42243,,Surface,4,Image 1,1,172,
9.67991,,Surface,4,Image 1,1,173,
24.1184,,Surface,4,Image 1,1,174,
26.5265,,Surface,4,Image 1,1,175,
16.2433,,Surface,4,Image 1,1,176,
3.19731,,Surface,4,Image 1,1,177,
28.6224,,Surface,4,Image 1,1,178,
35.4558,,Surface,4,Image 1,1,179,
8.64975,,Surface,4,Image 1,1,180,
13.055,,Surface,4,Image 1,1,181,
21.7778,,Surface,4,Image 1,1,182,
17.0507,,Surface,4,Image 1,1,183,
12.1749,,Surface,4,Image 1,1,184,
11.3278,,Surface,4,Image 1,1,185,
13.1572,,Surface,4,Image 1,1,186,
5.72719,,Surface,4,Image 1,1,187,
8.95076,,Surface,4,Image 1,1,188,
3.40075,,Surface,4,Image 1,1,189,
22.0787,,Surface,4,Image 1,1,190,
16.8454,,Surface,4,Image 1,1,191,
13.698,,Surface,4,Image 1,1,192,
25.6365,,Surface,4,Image 1,1,193,
33.0372,,Surface,4,Image 1,1,194,
7.82081,,Surface,4,Image 1,1,195,
20.6122,,Surface,4,Image 1,1,196,
19.0928,,Surface,4,Image 1,1,197,
3.50224,,Surface,4,Image 1,1,198,
18.4093,,Surface,4,Image 1,1,199,
9.72256,,Surface,4,Image 1,1,200,
15.1389,,Surface,4,Image 1,1,201,
27.4203,,Surface,4,Image 1,1,202,
5.42434,,Surface,4,Image 1,1,203,
26.4721,,Surface,4,Image 1,1,204,
7.79542,,Surface,4,Image 1,1,205,
5.92581,,Surface,4,Image 1,1,206,
17.6022,,Surface,4,Image 1,1,207,
6.80298,,Surface,4,Image 1,1,208,
10.299,,Surface,4,Image 1,1,209,
7.23843,,Surface,4,Image 1,1,210,
10.3095,,Surface,4,Image 1,1,211,
5.79021,,Surface,4,Image 1,1,212,
18.702,,Surface,4,Image 1,1,213,
19.2844,,Surface,4,Image 1,1,214,
31.0443,,Surface,4,Image 1,1,215,
13.5494,,Surface,4,Image 1,1,216,
3.18968,,Surface,4,Image 1,1,217,
14.6653,,Surface,4,Image 1,1,218,
15.1567,,Surface,4,Image 1,1,219,
25.1455,,Surface,4,Image 1,1,220,
27.5691,,Surface,4,Image 1,1,221,
17.9947,,Surface,4,Image 1,1,222,
12.375,,Surface,4,Image 1,1,223,
13.2324,,Surface,4,Image 1,1,224,
7.77281,,Surface,4,Image 1,1,225,
23.6465,,Surface,4,Image 1,1,226,
28.4068,,Surface,4,Image 1,1,227,
10.8032,,Surface,4,Image 1,1,228,
5.65518,,Surface,4,Image 1,1,229,
4.02137,,Surface,4,Image 1,1,230,
23.2569,,Surface,4,Image 1,1,231,
4.8684,,Surface,4,Image 1,1,232,
7.90686,,Surface,4,Image 1,1,233,
8.44121,,Surface,4,Image 1,1,234,
17.4595,,Surface,4,Image 1,1,235,
12.3975,,Surface,4,Image 1,1,236,
15.5322,,Surface,4,Image 1,1,237,
22.3936,,Surface,4,Image 1,1,238,
6.27681,,Surface,4,Image 1,1,239,
5.74759,,Surface,4,Image 1,1,240,
25.029,,Surface,4,Image 1,1,241,
5.80714,,Surface,4,Image 1,1,242,
21.8044,,Surface,4,Image 1,1,243,
18.3986,,Surface,4,Image 1,1,244,
3.82467,,Surface,4,Image 1,1,245,
19.1012,,Surface,4,Image 1,1,246,
10.1302,,Surface,4,Image 1,1,247,
30.682,,Surface,4,Image 1,1,248,
5.36977,,Surface,4,Image 1,1,249,
4.68575,,Surface,4,Image 1,1,250,
8.13252,,Surface,4,Image 1,1,251,
10.798,,Surface,4,Image 1,1,252,
6.28407,,Surface,4,Image 1,1,253,
10.0088,,Surface,4,Image 1,1,254,
5.72816,,Surface,4,Image 1,1,255,
11.5002,,Surface,4,Image 1,1,256,
2.81768,,Surface,4,Image 1,1,257,
15.9577,,Surface,4,Image 1,1,258,
11.856,,Surface,4,Image 1,1,259,
19.6695,,Surface,4,Image 1,1,260,
8.52799,,Surface,4,Image 1,1,261,
18.7911,,Surface,4,Image 1,1,262,
3.92991,,Surface,4,Image 1,1,263,
4.76012,,Surface,4,Image 1,1,264,
3.54537,,Surface,4,Image 1,1,265,
2.88445,,Surface,4,Image 1,1,266,
22.0101,,Surface,4,Image 1,1,267,
33.5351,,Surface,4,Image 1,1,268,
18.4316,,Surface,4,Image 1,1,269,
4.79317,,Surface,4,Image 1,1,270,
13.2681,,Surface,4,Image 1,1,271,
5.56256,,Surface,4,Image 1,1,272,
8.05551,,Surface,4,Image 1,1,273,
15.1483,,Surface,4,Image 1,1,274,
4.68529,,Surface,4,Image 1,1,275,
5.41497,,Surface,4,Image 1,1,276,
9.61771,,Surface,4,Image 1,1,277,
22.9592,,Surface,4,Image 1,1,278,
15.1713,,Surface,4,Image 1,1,279,
12.4444,,Surface,4,Image 1,1,280,
28.7009,,Surface,4,Image 1,1,281,
12.6982,,Surface,4,Image 1,1,282,
25.0518,,Surface,4,Image 1,1,283,
10.2539,,Surface,4,Image 1,1,284,
6.73511,,Surface,4,Image 1,1,285,
30.9662,,Surface,4,Image 1,1,286,
26.3648,,Surface,4,Image 1,1,287,
14.9355,,Surface,4,Image 1,1,288,
7.12164,,Surface,4,Image 1,1,289,
48.9208,,Surface,4,Image 1,1,290,
13.6754,,Surface,4,Image 1,1,291,
18.3278,,Surface,4,Image 1,1,292,
73.0488,,Surface,4,Image 1,1,293,
9.12423,,Surface,4,Image 1,1,294,
4.51407,,Surface,4,Image 1,1,295,
5.79678,,Surface,4,Image 1,1,296,
51.0073,,Surface,4,Image 1,1,298,
26.1456,,Surface,4,Image 1,1,299,
30.865,,Surface,4,Image 1,1,300,
19.7879,,Surface,4,Image 1,1,301,
4.70038,,Surface,4,Image 1,1,302,
28.2498,,Surface,4,Image 1,1,303,
30.3061,,Surface,4,Image 1,1,304,
6.19381,,Surface,4,Image 1,1,305,
5.20618,,Surface,4,Image 1,1,306,
14.6416,,Surface,4,Image 1,1,307,
4.16005,,Surface,4,Image 1,1,308,
39.3773,,Surface,4,Image 1,1,309,
4.25962,,Surface,4,Image 1,1,310,
15.8989,,Surface,4,Image 1,1,311,
12.3182,,Surface,4,Image 1,1,312,
15.8471,,Surface,4,Image 1,1,313,
14.2632,,Surface,4,Image 1,1,314,
10.2298,,Surface,4,Image 1,1,315,
19.2835,,Surface,4,Image 1,1,316,
39.0817,,Surface,4,Image 1,1,317,
32.278,,Surface,4,Image 1,1,318,
9.91151,,Surface,4,Image 1,1,319,
23.0319,,Surface,4,Image 1,1,320,
16.6449,,Surface,4,Image 1,1,321,
9.76279,,Surface,4,Image 1,1,322,
12.8406,,Surface,4,Image 1,1,323,
10.5858,,Surface,4,Image 1,1,324,
7.23481,,Surface,4,Image 1,1,325,
17.9724,,Surface,4,Image 1,1,326,
1.27631,,Surface,4,Image 1,1,327,
25.8663,,Surface,4,Image 1,1,328,
18.8374,,Surface,4,Image 1,1,329,
10.6242,,Surface,4,Image 1,1,330,
8.90369,,Surface,4,Image 1,1,331,
8.91655,,Surface,4,Image 1,1,332,
3.94683,,Surface,4,Image 1,1,333,
9.1096,,Surface,4,Image 1,1,334,
6.34298,,Surface,4,Image 1,1,335,
5.37895,,Surface,4,Image 1,1,336,
15.153,,Surface,4,Image 1,1,337,
24.2371,,Surface,4,Image 1,1,338,
13.4039,,Surface,4,Image 1,1,339,
22.0665,,Surface,4,Image 1,1,340,
13.7647,,Surface,4,Image 1,1,341,
11.8957,,Surface,4,Image 1,1,342,
27.0104,,Surface,4,Image 1,1,343,
7.85785,,Surface,4,Image 1,1,344,
7.88148,,Surface,4,Image 1,1,345,
11.9436,,Surface,4,Image 1,1,346,
15.7808,,Surface,4,Image 1,1,347,
27.3264,,Surface,4,Image 1,1,348,
7.99594,,Surface,4,Image 1,1,349,
19.456,,Surface,4,Image 1,1,350,
4.51575,,Surface,4,Image 1,1,351,
21.4394,,Surface,4,Image 1,1,352,
16.9096,,Surface,4,Image 1,1,353,
12.7396,,Surface,4,Image 1,1,354,
1.90158,,Surface,4,Image 1,1,355,
17.1797,,Surface,4,Image 1,1,356,
2.17189,,Surface,4,Image 1,1,357,
15.972,,Surface,4,Image 1,1,358,
0.52968,,Surface,4,Image 1,1,359,
14.5559,,Surface,4,Image 1,1,360,
