
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.12657,,Surface,1,Image 1,1,71,
1.44829,,Surface,1,Image 1,1,72,
0.674172,,Surface,1,Image 1,1,73,
1.90014,,Surface,1,Image 1,1,74,
2.18847,,Surface,1,Image 1,1,75,
1.40705,,Surface,1,Image 1,1,76,
2.0547,,Surface,1,Image 1,1,77,
1.32107,,Surface,1,Image 1,1,78,
9.60018,,Surface,1,Image 1,1,79,
3.24667,,Surface,1,Image 1,1,80,
0.992333,,Surface,1,Image 1,1,81,
5.49464,,Surface,1,Image 1,1,82,
12.0272,,Surface,1,Image 1,1,83,
16.2908,,Surface,1,Image 1,1,84,
1.28253,,Surface,1,Image 1,1,85,
1.15536,,Surface,1,Image 1,1,86,
4.38233,,Surface,1,Image 1,1,87,
0.793226,,Surface,1,Image 1,1,88,
1.62943,,Surface,1,Image 1,1,89,
10.1734,,Surface,1,Image 1,1,90,
10.9214,,Surface,1,Image 1,1,91,
0.390587,,Surface,1,Image 1,1,92,
1.11902,,Surface,1,Image 1,1,93,
3.99787,,Surface,1,Image 1,1,94,
1.08908,,Surface,1,Image 1,1,95,
4.72143,,Surface,1,Image 1,1,96,
1.16615,,Surface,1,Image 1,1,97,
0.406481,,Surface,1,Image 1,1,98,
6.51273,,Surface,1,Image 1,1,99,
0.467002,,Surface,1,Image 1,1,100,
3.08724,,Surface,1,Image 1,1,101,
1.22635,,Surface,1,Image 1,1,102,
1.1137,,Surface,1,Image 1,1,103,
0.597349,,Surface,1,Image 1,1,104,
1.19301,,Surface,1,Image 1,1,105,
1.12858,,Surface,1,Image 1,1,106,
10.7701,,Surface,1,Image 1,1,107,
23.6972,,Surface,1,Image 1,1,108,
3.61727,,Surface,1,Image 1,1,109,
1.33018,,Surface,1,Image 1,1,110,
19.8141,,Surface,1,Image 1,1,111,
0.004159,,Surface,1,Image 1,1,112,
1.59877,,Surface,1,Image 1,1,113,
6.12888,,Surface,1,Image 1,1,114,
1.35046,,Surface,1,Image 1,1,115,
10.5729,,Surface,1,Image 1,1,116,
1.18928,,Surface,1,Image 1,1,117,
20.6737,,Surface,1,Image 1,1,118,
19.9535,,Surface,1,Image 1,1,119,
3.62666,,Surface,1,Image 1,1,120,
2.53934,,Surface,1,Image 1,1,121,
0.296443,,Surface,1,Image 1,1,122,
4.79696,,Surface,1,Image 1,1,123,
1.65952,,Surface,1,Image 1,1,124,
1.24287,,Surface,1,Image 1,1,125,
0.810556,,Surface,1,Image 1,1,126,
57.615,,Surface,1,Image 1,1,127,
0.715923,,Surface,1,Image 1,1,128,
11.985,,Surface,1,Image 1,1,129,
0.580818,,Surface,1,Image 1,1,130,
1.13703,,Surface,1,Image 1,1,131,
3.83271,,Surface,1,Image 1,1,132,
0.625342,,Surface,1,Image 1,1,133,
3.14528,,Surface,1,Image 1,1,134,
0.682359,,Surface,1,Image 1,1,135,
0.761041,,Surface,1,Image 1,1,136,
20.8179,,Surface,1,Image 1,1,137,
1.43198,,Surface,1,Image 1,1,138,
32.1769,,Surface,1,Image 1,1,139,
10.3807,,Surface,1,Image 1,1,140,
20.3209,,Surface,1,Image 1,1,141,
14.7713,,Surface,1,Image 1,1,142,
0.70185,,Surface,1,Image 1,1,143,
0.498497,,Surface,1,Image 1,1,144,
26.0048,,Surface,1,Image 1,1,145,
2.14946,,Surface,1,Image 1,1,146,
13.2506,,Surface,1,Image 1,1,147,
14.8058,,Surface,1,Image 1,1,148,
23.2528,,Surface,1,Image 1,1,149,
14.291,,Surface,1,Image 1,1,150,
0.095389,,Surface,1,Image 1,1,151,
2.70768,,Surface,1,Image 1,1,152,
0.390179,,Surface,1,Image 1,1,153,
19.4966,,Surface,1,Image 1,1,154,
0.649771,,Surface,1,Image 1,1,155,
5.8586,,Surface,1,Image 1,1,156,
12.2742,,Surface,1,Image 1,1,157,
11.4064,,Surface,1,Image 1,1,158,
0.919519,,Surface,1,Image 1,1,159,
1.17184,,Surface,1,Image 1,1,160,
6.34163,,Surface,1,Image 1,1,161,
1.39724,,Surface,1,Image 1,1,162,
6.19002,,Surface,1,Image 1,1,163,
0.692343,,Surface,1,Image 1,1,164,
4.56251,,Surface,1,Image 1,1,165,
0.927658,,Surface,1,Image 1,1,166,
4.90233,,Surface,1,Image 1,1,167,
7.00525,,Surface,1,Image 1,1,168,
7.96108,,Surface,1,Image 1,1,169,
1.24734,,Surface,1,Image 1,1,170,
0.847855,,Surface,1,Image 1,1,171,
1.74357,,Surface,1,Image 1,1,172,
5.0571,,Surface,1,Image 1,1,173,
2.07895,,Surface,1,Image 1,1,174,
16.3006,,Surface,1,Image 1,1,175,
10.8839,,Surface,1,Image 1,1,176,
2.11393,,Surface,1,Image 1,1,177,
10.0483,,Surface,1,Image 1,1,178,
21.0334,,Surface,1,Image 1,1,179,
0.546914,,Surface,1,Image 1,1,180,
6.56316,,Surface,1,Image 1,1,181,
44.0547,,Surface,1,Image 1,1,182,
0.664462,,Surface,1,Image 1,1,183,
6.42574,,Surface,1,Image 1,1,184,
5.63016,,Surface,1,Image 1,1,185,
25.905,,Surface,1,Image 1,1,186,
3.8854,,Surface,1,Image 1,1,187,
0.123373,,Surface,1,Image 1,1,188,
0.482523,,Surface,1,Image 1,1,189,
11.5914,,Surface,1,Image 1,1,190,
0.714018,,Surface,1,Image 1,1,191,
10.3027,,Surface,1,Image 1,1,192,
6.05482,,Surface,1,Image 1,1,193,
3.01247,,Surface,1,Image 1,1,194,
1.5101,,Surface,1,Image 1,1,195,
5.0736,,Surface,1,Image 1,1,196,
0.370182,,Surface,1,Image 1,1,197,
2.6856,,Surface,1,Image 1,1,198,
4.04686,,Surface,1,Image 1,1,199,
0.280066,,Surface,1,Image 1,1,200,
2.10118,,Surface,1,Image 1,1,201,
0.545455,,Surface,1,Image 1,1,202,
0.791934,,Surface,1,Image 1,1,203,
4.3085,,Surface,1,Image 1,1,204,
21.5625,,Surface,1,Image 1,1,205,
7.15778,,Surface,1,Image 1,1,206,
0.277335,,Surface,1,Image 1,1,207,
1.70568,,Surface,1,Image 1,1,208,
3.94241,,Surface,1,Image 1,1,209,
1.31682,,Surface,1,Image 1,1,210,
6.50993,,Surface,1,Image 1,1,211,
1.21863,,Surface,1,Image 1,1,212,
20.7255,,Surface,1,Image 1,1,213,
8.44939,,Surface,1,Image 1,1,214,
8.74955,,Surface,1,Image 1,1,215,
1.13813,,Surface,1,Image 1,1,216,
0.311391,,Surface,1,Image 1,1,217,
1.76739,,Surface,1,Image 1,1,218,
2.0346,,Surface,1,Image 1,1,219,
6.16923,,Surface,1,Image 1,1,220,
17.6351,,Surface,1,Image 1,1,221,
0.12803,,Surface,1,Image 1,1,222,
17.8431,,Surface,1,Image 1,1,223,
1.63291,,Surface,1,Image 1,1,224,
14.0911,,Surface,1,Image 1,1,225,
12.613,,Surface,1,Image 1,1,226,
0.179802,,Surface,1,Image 1,1,227,
2.93899,,Surface,1,Image 1,1,228,
1.869,,Surface,1,Image 1,1,229,
1.68828,,Surface,1,Image 1,1,230,
1.33858,,Surface,1,Image 1,1,231,
4.44372,,Surface,1,Image 1,1,232,
6.48013,,Surface,1,Image 1,1,233,
14.2322,,Surface,1,Image 1,1,234,
15.2533,,Surface,1,Image 1,1,235,
3.09742,,Surface,1,Image 1,1,236,
10.0432,,Surface,1,Image 1,1,237,
4.39912,,Surface,1,Image 1,1,238,
21.9183,,Surface,1,Image 1,1,239,
1.68926,,Surface,1,Image 1,1,240,
1.76457,,Surface,1,Image 1,1,241,
1.53292,,Surface,1,Image 1,1,242,
6.10546,,Surface,1,Image 1,1,243,
10.8397,,Surface,1,Image 1,1,244,
1.24086,,Surface,1,Image 1,1,245,
4.2227,,Surface,1,Image 1,1,246,
2.39174,,Surface,1,Image 1,1,247,
3.75574,,Surface,1,Image 1,1,248,
1.39397,,Surface,1,Image 1,1,249,
1.83621,,Surface,1,Image 1,1,250,
7.70557,,Surface,1,Image 1,1,251,
0.0688409,,Surface,1,Image 1,1,252,
3.11038,,Surface,1,Image 1,1,253,
1.84437,,Surface,1,Image 1,1,254,
1.19024,,Surface,1,Image 1,1,255,
0.525936,,Surface,1,Image 1,1,256,
4.54287,,Surface,1,Image 1,1,257,
0.531606,,Surface,1,Image 1,1,258,
1.78332,,Surface,1,Image 1,1,259,
5.36047,,Surface,1,Image 1,1,260,
2.38627,,Surface,1,Image 1,1,261,
23.5715,,Surface,1,Image 1,1,262,
1.45834,,Surface,1,Image 1,1,263,
1.18185,,Surface,1,Image 1,1,264,
0.87598,,Surface,1,Image 1,1,265,
6.09409,,Surface,1,Image 1,1,266,
1.20594,,Surface,1,Image 1,1,267,
3.53312,,Surface,1,Image 1,1,268,
8.53508,,Surface,1,Image 1,1,269,
0.879902,,Surface,1,Image 1,1,270,
4.16635,,Surface,1,Image 1,1,271,
0.768825,,Surface,1,Image 1,1,272,
20.266,,Surface,1,Image 1,1,273,
2.14485,,Surface,1,Image 1,1,274,
1.92637,,Surface,1,Image 1,1,275,
15.0253,,Surface,1,Image 1,1,276,
1.45987,,Surface,1,Image 1,1,277,
18.6023,,Surface,1,Image 1,1,278,
43.6977,,Surface,1,Image 1,1,279,
21.3757,,Surface,1,Image 1,1,280,
0.658385,,Surface,1,Image 1,1,281,
5.67321,,Surface,1,Image 1,1,282,
53.7617,,Surface,1,Image 1,1,283,
0.543465,,Surface,1,Image 1,1,284,
0.159772,,Surface,1,Image 1,1,285,
0.790978,,Surface,1,Image 1,1,286,
14.252,,Surface,1,Image 1,1,287,
1.74006,,Surface,1,Image 1,1,288,
1.25891,,Surface,1,Image 1,1,289,
0.66401,,Surface,1,Image 1,1,290,
0.318373,,Surface,1,Image 1,1,291,
6.37207,,Surface,1,Image 1,1,292,
5.21688,,Surface,1,Image 1,1,293,
4.43638,,Surface,1,Image 1,1,294,
1.36727,,Surface,1,Image 1,1,295,
1.16125,,Surface,1,Image 1,1,296,
4.14815,,Surface,1,Image 1,1,298,
0.0925597,,Surface,1,Image 1,1,299,
3.07042,,Surface,1,Image 1,1,300,
0.429427,,Surface,1,Image 1,1,301,
1.28678,,Surface,1,Image 1,1,302,
11.0438,,Surface,1,Image 1,1,303,
4.35368,,Surface,1,Image 1,1,304,
4.11193,,Surface,1,Image 1,1,305,
1.42799,,Surface,1,Image 1,1,306,
1.25507,,Surface,1,Image 1,1,307,
1.44603,,Surface,1,Image 1,1,308,
1.37971,,Surface,1,Image 1,1,309,
1.57224,,Surface,1,Image 1,1,310,
20.4236,,Surface,1,Image 1,1,311,
28.2627,,Surface,1,Image 1,1,312,
3.63062,,Surface,1,Image 1,1,313,
1.80878,,Surface,1,Image 1,1,314,
1.16093,,Surface,1,Image 1,1,315,
0.137943,,Surface,1,Image 1,1,316,
1.2628,,Surface,1,Image 1,1,317,
0.920654,,Surface,1,Image 1,1,318,
0.90793,,Surface,1,Image 1,1,319,
0.706732,,Surface,1,Image 1,1,320,
4.61768,,Surface,1,Image 1,1,321,
1.86177,,Surface,1,Image 1,1,322,
2.22569,,Surface,1,Image 1,1,323,
7.47409,,Surface,1,Image 1,1,324,
1.234,,Surface,1,Image 1,1,325,
1.69709,,Surface,1,Image 1,1,326,
1.54239,,Surface,1,Image 1,1,327,
1.37749,,Surface,1,Image 1,1,328,
1.66975,,Surface,1,Image 1,1,329,
1.92212,,Surface,1,Image 1,1,330,
0.395981,,Surface,1,Image 1,1,331,
3.85527,,Surface,1,Image 1,1,332,
1.01394,,Surface,1,Image 1,1,333,
0.895854,,Surface,1,Image 1,1,334,
5.16416,,Surface,1,Image 1,1,335,
0.976178,,Surface,1,Image 1,1,336,
1.13743,,Surface,1,Image 1,1,337,
1.13522,,Surface,1,Image 1,1,338,
2.43911,,Surface,1,Image 1,1,339,
0.575009,,Surface,1,Image 1,1,340,
1.20878,,Surface,1,Image 1,1,341,
1.15088,,Surface,1,Image 1,1,342,
0.947324,,Surface,1,Image 1,1,343,
0.286025,,Surface,1,Image 1,1,344,
0.970333,,Surface,1,Image 1,1,345,
1.17416,,Surface,1,Image 1,1,346,
6.10647,,Surface,1,Image 1,1,347,
0.551935,,Surface,1,Image 1,1,348,
1.5549,,Surface,1,Image 1,1,349,
0.0726303,,Surface,1,Image 1,1,350,
0.829596,,Surface,1,Image 1,1,351,
13.4421,,Surface,1,Image 1,1,352,
9.68944,,Surface,1,Image 1,1,353,
0.00330438,,Surface,1,Image 1,1,354,
1.01282,,Surface,1,Image 1,1,355,
18.9992,,Surface,1,Image 1,1,356,
0.641236,,Surface,1,Image 1,1,357,
2.47081,,Surface,1,Image 1,1,358,
0.069854,,Surface,1,Image 1,1,359,
0.8024,,Surface,1,Image 1,1,360,
