
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.220517,µm,Surface,P,1,77,
0.659982,µm,Surface,P,1,78,
0,µm,Surface,P,1,79,
0.125748,µm,Surface,P,1,80,
0.540727,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
0,µm,Surface,P,1,83,
0,µm,Surface,P,1,84,
0.503292,µm,Surface,P,1,85,
0.14029,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0.385345,µm,Surface,P,1,88,
0.292067,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0.699454,µm,Surface,P,1,92,
0.142547,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0.552614,µm,Surface,P,1,95,
0,µm,Surface,P,1,96,
0.389237,µm,Surface,P,1,97,
1.52755,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0.0844654,µm,Surface,P,1,100,
0.654019,µm,Surface,P,1,101,
0.0974408,µm,Surface,P,1,102,
0.352516,µm,Surface,P,1,103,
0.239672,µm,Surface,P,1,104,
1.46977,µm,Surface,P,1,105,
0.593386,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0.341908,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0.527596,µm,Surface,P,1,112,
0.300617,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
1.10355,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.809805,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.130883,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0.860915,µm,Surface,P,1,124,
0.0273411,µm,Surface,P,1,125,
0.593172,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0.485763,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0.707406,µm,Surface,P,1,130,
0.0414563,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0.0501146,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.105335,µm,Surface,P,1,135,
0.149577,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.216399,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
1.27695,µm,Surface,P,1,143,
0.935481,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0.193775,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.763649,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0.904119,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0.165463,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0.425741,µm,Surface,P,1,159,
0.0312846,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.105756,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.643136,µm,Surface,P,1,164,
0.096069,µm,Surface,P,1,165,
0.234444,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.589375,µm,Surface,P,1,170,
0.123826,µm,Surface,P,1,171,
0.123797,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.135022,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.327083,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0.168935,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0.126558,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.504104,µm,Surface,P,1,188,
0.294705,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.404146,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.372924,µm,Surface,P,1,194,
0.271109,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.518364,µm,Surface,P,1,197,
0.00352988,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.0941548,µm,Surface,P,1,200,
0.315827,µm,Surface,P,1,201,
0.212719,µm,Surface,P,1,202,
0.344253,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0.470143,µm,Surface,P,1,207,
0.00453783,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0.22871,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.378368,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0.310267,µm,Surface,P,1,216,
0.711368,µm,Surface,P,1,217,
0.650846,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.480012,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.335433,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.0124765,µm,Surface,P,1,229,
0.0727724,µm,Surface,P,1,230,
0.0594975,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.121354,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.480712,µm,Surface,P,1,240,
0.0906942,µm,Surface,P,1,241,
0.0230627,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.281001,µm,Surface,P,1,245,
0.0672091,µm,Surface,P,1,246,
0.840659,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.573581,µm,Surface,P,1,249,
0.0464444,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.763349,µm,Surface,P,1,252,
0.0065989,µm,Surface,P,1,253,
0.166514,µm,Surface,P,1,254,
0.856613,µm,Surface,P,1,255,
0.122371,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.0746328,µm,Surface,P,1,258,
0.549776,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.40172,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.250991,µm,Surface,P,1,263,
0.430536,µm,Surface,P,1,264,
1.6372,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.123723,µm,Surface,P,1,267,
0.0176909,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.880229,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0.571305,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.0580859,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.0826995,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.33603,µm,Surface,P,1,284,
0.312485,µm,Surface,P,1,285,
0.535644,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.180077,µm,Surface,P,1,288,
0.274739,µm,Surface,P,1,289,
0.612307,µm,Surface,P,1,290,
1.13557,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.176041,µm,Surface,P,1,294,
0.340817,µm,Surface,P,1,295,
0.133198,µm,Surface,P,1,296,
0,µm,Surface,P,1,298,
0.538814,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
1.40233,µm,Surface,P,1,301,
1.10546,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.24574,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.293346,µm,Surface,P,1,308,
0.308093,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.0802658,µm,Surface,P,1,314,
0.328359,µm,Surface,P,1,315,
0.31358,µm,Surface,P,1,316,
0.116334,µm,Surface,P,1,317,
0.480707,µm,Surface,P,1,318,
0.483573,µm,Surface,P,1,319,
0.622947,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0.117236,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.100474,µm,Surface,P,1,325,
0.0718877,µm,Surface,P,1,326,
0.0565478,µm,Surface,P,1,327,
0.0699782,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0.132681,µm,Surface,P,1,330,
0.305138,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.170032,µm,Surface,P,1,333,
0.451879,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.590298,µm,Surface,P,1,336,
0.254771,µm,Surface,P,1,337,
0.485942,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.85474,µm,Surface,P,1,340,
0.210967,µm,Surface,P,1,341,
0.209169,µm,Surface,P,1,342,
0.308406,µm,Surface,P,1,343,
0.789771,µm,Surface,P,1,344,
0.0670413,µm,Surface,P,1,345,
0.0574031,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.773283,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0.355828,µm,Surface,P,1,350,
1.65285,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.2794,µm,Surface,P,1,354,
1.09597,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0.117741,µm,Surface,P,1,357,
0.0619511,µm,Surface,P,1,358,
1.04756,µm,Surface,P,1,359,
0.118058,µm,Surface,P,1,360,
