
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.91117,,Surface,7,Image 1,1,83,
18.7025,,Surface,7,Image 1,1,84,
10.3027,,Surface,7,Image 1,1,85,
9.17149,,Surface,7,Image 1,1,86,
9.25382,,Surface,7,Image 1,1,87,
7.91244,,Surface,7,Image 1,1,88,
8.78311,,Surface,7,Image 1,1,89,
9.57526,,Surface,7,Image 1,1,90,
14.0516,,Surface,7,Image 1,1,91,
6.8448,,Surface,7,Image 1,1,92,
6.9653,,Surface,7,Image 1,1,93,
16.5,,Surface,7,Image 1,1,94,
9.29032,,Surface,7,Image 1,1,95,
14.2279,,Surface,7,Image 1,1,96,
8.9691,,Surface,7,Image 1,1,97,
6.89691,,Surface,7,Image 1,1,98,
20.0323,,Surface,7,Image 1,1,99,
11.4747,,Surface,7,Image 1,1,100,
6.975,,Surface,7,Image 1,1,101,
6.92903,,Surface,7,Image 1,1,102,
8.47107,,Surface,7,Image 1,1,103,
9.90116,,Surface,7,Image 1,1,104,
9.14153,,Surface,7,Image 1,1,105,
10.1628,,Surface,7,Image 1,1,106,
20.8577,,Surface,7,Image 1,1,107,
21.2009,,Surface,7,Image 1,1,108,
14.9724,,Surface,7,Image 1,1,109,
9.05745,,Surface,7,Image 1,1,110,
20.4195,,Surface,7,Image 1,1,111,
15.4825,,Surface,7,Image 1,1,112,
9.34978,,Surface,7,Image 1,1,113,
16.9787,,Surface,7,Image 1,1,114,
8.78059,,Surface,7,Image 1,1,115,
19.2146,,Surface,7,Image 1,1,116,
9.09793,,Surface,7,Image 1,1,117,
18.9541,,Surface,7,Image 1,1,118,
15.8497,,Surface,7,Image 1,1,119,
7.15935,,Surface,7,Image 1,1,120,
16.9007,,Surface,7,Image 1,1,121,
19.8772,,Surface,7,Image 1,1,122,
9.11682,,Surface,7,Image 1,1,123,
11.6577,,Surface,7,Image 1,1,124,
17.2953,,Surface,7,Image 1,1,125,
13.7449,,Surface,7,Image 1,1,126,
15.4043,,Surface,7,Image 1,1,127,
19.8055,,Surface,7,Image 1,1,128,
17.6486,,Surface,7,Image 1,1,129,
6.28261,,Surface,7,Image 1,1,130,
10.9394,,Surface,7,Image 1,1,131,
14.5441,,Surface,7,Image 1,1,132,
19.4677,,Surface,7,Image 1,1,133,
17.2,,Surface,7,Image 1,1,134,
12.7958,,Surface,7,Image 1,1,135,
12.5969,,Surface,7,Image 1,1,136,
18.4861,,Surface,7,Image 1,1,137,
15.7778,,Surface,7,Image 1,1,138,
18.095,,Surface,7,Image 1,1,139,
16.0866,,Surface,7,Image 1,1,140,
18.3584,,Surface,7,Image 1,1,141,
21.0961,,Surface,7,Image 1,1,142,
7.82698,,Surface,7,Image 1,1,143,
9.91707,,Surface,7,Image 1,1,144,
12.5513,,Surface,7,Image 1,1,145,
10.4597,,Surface,7,Image 1,1,146,
20.2208,,Surface,7,Image 1,1,147,
17.3904,,Surface,7,Image 1,1,148,
19.209,,Surface,7,Image 1,1,149,
20.7647,,Surface,7,Image 1,1,150,
12.3869,,Surface,7,Image 1,1,151,
18.7066,,Surface,7,Image 1,1,152,
7.61538,,Surface,7,Image 1,1,153,
16.2898,,Surface,7,Image 1,1,154,
9.50282,,Surface,7,Image 1,1,155,
19.5957,,Surface,7,Image 1,1,156,
15.281,,Surface,7,Image 1,1,157,
18.4841,,Surface,7,Image 1,1,158,
15.0694,,Surface,7,Image 1,1,159,
17.658,,Surface,7,Image 1,1,160,
19.9964,,Surface,7,Image 1,1,161,
10.4343,,Surface,7,Image 1,1,162,
20.251,,Surface,7,Image 1,1,163,
5.83729,,Surface,7,Image 1,1,164,
7.99102,,Surface,7,Image 1,1,165,
8.56571,,Surface,7,Image 1,1,166,
11.0835,,Surface,7,Image 1,1,167,
10.3462,,Surface,7,Image 1,1,168,
15.3322,,Surface,7,Image 1,1,169,
8.33406,,Surface,7,Image 1,1,170,
9.52525,,Surface,7,Image 1,1,171,
11.2238,,Surface,7,Image 1,1,172,
8.22721,,Surface,7,Image 1,1,173,
14.2707,,Surface,7,Image 1,1,174,
21.3722,,Surface,7,Image 1,1,175,
18.2193,,Surface,7,Image 1,1,176,
9.6092,,Surface,7,Image 1,1,177,
16.9401,,Surface,7,Image 1,1,178,
21.2205,,Surface,7,Image 1,1,179,
9.40625,,Surface,7,Image 1,1,180,
15.1976,,Surface,7,Image 1,1,181,
18.5166,,Surface,7,Image 1,1,182,
15.5406,,Surface,7,Image 1,1,183,
13.5631,,Surface,7,Image 1,1,184,
13.8317,,Surface,7,Image 1,1,185,
15.6538,,Surface,7,Image 1,1,186,
9.41406,,Surface,7,Image 1,1,187,
6.04167,,Surface,7,Image 1,1,188,
7.39416,,Surface,7,Image 1,1,189,
19.5965,,Surface,7,Image 1,1,190,
11.9257,,Surface,7,Image 1,1,191,
17.6677,,Surface,7,Image 1,1,192,
16.8703,,Surface,7,Image 1,1,193,
17.3307,,Surface,7,Image 1,1,194,
16.2566,,Surface,7,Image 1,1,195,
20.3876,,Surface,7,Image 1,1,196,
18.8494,,Surface,7,Image 1,1,197,
11.3671,,Surface,7,Image 1,1,198,
17.621,,Surface,7,Image 1,1,199,
16.9585,,Surface,7,Image 1,1,200,
18.403,,Surface,7,Image 1,1,201,
19.4897,,Surface,7,Image 1,1,202,
10.0226,,Surface,7,Image 1,1,203,
21.0128,,Surface,7,Image 1,1,204,
16.3088,,Surface,7,Image 1,1,205,
9.48,,Surface,7,Image 1,1,206,
20.7926,,Surface,7,Image 1,1,207,
14.1237,,Surface,7,Image 1,1,208,
13.7773,,Surface,7,Image 1,1,209,
14.5976,,Surface,7,Image 1,1,210,
15.7437,,Surface,7,Image 1,1,211,
6.575,,Surface,7,Image 1,1,212,
17.6632,,Surface,7,Image 1,1,213,
19.7658,,Surface,7,Image 1,1,214,
21.2082,,Surface,7,Image 1,1,215,
12.2692,,Surface,7,Image 1,1,216,
9.97619,,Surface,7,Image 1,1,217,
15.6573,,Surface,7,Image 1,1,218,
15.6508,,Surface,7,Image 1,1,219,
16.8945,,Surface,7,Image 1,1,220,
14.9251,,Surface,7,Image 1,1,221,
15.9536,,Surface,7,Image 1,1,222,
14.3318,,Surface,7,Image 1,1,223,
16.8861,,Surface,7,Image 1,1,224,
13.3931,,Surface,7,Image 1,1,225,
19.162,,Surface,7,Image 1,1,226,
14.3333,,Surface,7,Image 1,1,227,
14.8729,,Surface,7,Image 1,1,228,
10.1961,,Surface,7,Image 1,1,229,
7.95964,,Surface,7,Image 1,1,230,
18.9806,,Surface,7,Image 1,1,231,
10.6906,,Surface,7,Image 1,1,232,
12.9375,,Surface,7,Image 1,1,233,
15.2234,,Surface,7,Image 1,1,234,
16.8305,,Surface,7,Image 1,1,235,
9.97433,,Surface,7,Image 1,1,236,
17.7991,,Surface,7,Image 1,1,237,
16.4599,,Surface,7,Image 1,1,238,
14.3954,,Surface,7,Image 1,1,239,
12.0163,,Surface,7,Image 1,1,240,
14.9487,,Surface,7,Image 1,1,241,
9.1767,,Surface,7,Image 1,1,242,
18.4009,,Surface,7,Image 1,1,243,
18.2009,,Surface,7,Image 1,1,244,
8.71882,,Surface,7,Image 1,1,245,
16.8139,,Surface,7,Image 1,1,246,
10.8127,,Surface,7,Image 1,1,247,
20.9442,,Surface,7,Image 1,1,248,
9.20872,,Surface,7,Image 1,1,249,
11.0562,,Surface,7,Image 1,1,250,
15.3371,,Surface,7,Image 1,1,251,
16.0738,,Surface,7,Image 1,1,252,
14.4746,,Surface,7,Image 1,1,253,
11.055,,Surface,7,Image 1,1,254,
12.4415,,Surface,7,Image 1,1,255,
14.695,,Surface,7,Image 1,1,256,
8.65263,,Surface,7,Image 1,1,257,
15.7548,,Surface,7,Image 1,1,258,
17.0598,,Surface,7,Image 1,1,259,
21.3512,,Surface,7,Image 1,1,260,
14.5625,,Surface,7,Image 1,1,261,
21.0103,,Surface,7,Image 1,1,262,
10.3284,,Surface,7,Image 1,1,263,
9.02844,,Surface,7,Image 1,1,264,
8.97984,,Surface,7,Image 1,1,265,
7.8166,,Surface,7,Image 1,1,266,
18.2051,,Surface,7,Image 1,1,267,
13.3507,,Surface,7,Image 1,1,268,
22.8995,,Surface,7,Image 1,1,269,
8.54239,,Surface,7,Image 1,1,270,
17.1308,,Surface,7,Image 1,1,271,
10.0817,,Surface,7,Image 1,1,272,
18.4777,,Surface,7,Image 1,1,273,
18.9777,,Surface,7,Image 1,1,274,
9.67635,,Surface,7,Image 1,1,275,
10.8529,,Surface,7,Image 1,1,276,
16.125,,Surface,7,Image 1,1,277,
21.9286,,Surface,7,Image 1,1,278,
18.0096,,Surface,7,Image 1,1,279,
17.8864,,Surface,7,Image 1,1,280,
22.0135,,Surface,7,Image 1,1,281,
18.357,,Surface,7,Image 1,1,282,
18.7236,,Surface,7,Image 1,1,283,
8.62712,,Surface,7,Image 1,1,284,
15.2708,,Surface,7,Image 1,1,285,
18.2902,,Surface,7,Image 1,1,286,
13.9371,,Surface,7,Image 1,1,287,
15.3774,,Surface,7,Image 1,1,288,
7.12664,,Surface,7,Image 1,1,289,
12.7605,,Surface,7,Image 1,1,290,
12.1034,,Surface,7,Image 1,1,291,
18.5343,,Surface,7,Image 1,1,292,
15.9781,,Surface,7,Image 1,1,293,
8.64286,,Surface,7,Image 1,1,294,
10.5389,,Surface,7,Image 1,1,295,
10.161,,Surface,7,Image 1,1,296,
14.6779,,Surface,7,Image 1,1,298,
15.8384,,Surface,7,Image 1,1,299,
15.0796,,Surface,7,Image 1,1,300,
6.61798,,Surface,7,Image 1,1,301,
9,,Surface,7,Image 1,1,302,
14.9709,,Surface,7,Image 1,1,303,
10.5836,,Surface,7,Image 1,1,304,
9.51713,,Surface,7,Image 1,1,305,
9.93618,,Surface,7,Image 1,1,306,
21.1768,,Surface,7,Image 1,1,307,
9.63889,,Surface,7,Image 1,1,308,
11.2352,,Surface,7,Image 1,1,309,
9.18528,,Surface,7,Image 1,1,310,
19.0948,,Surface,7,Image 1,1,311,
17.9854,,Surface,7,Image 1,1,312,
21.0811,,Surface,7,Image 1,1,313,
18.869,,Surface,7,Image 1,1,314,
9.72804,,Surface,7,Image 1,1,315,
15.4553,,Surface,7,Image 1,1,316,
10.9309,,Surface,7,Image 1,1,317,
10.0702,,Surface,7,Image 1,1,318,
7.87728,,Surface,7,Image 1,1,319,
16.449,,Surface,7,Image 1,1,320,
17.1218,,Surface,7,Image 1,1,321,
9.51695,,Surface,7,Image 1,1,322,
8.8991,,Surface,7,Image 1,1,323,
15.5675,,Surface,7,Image 1,1,324,
10.4574,,Surface,7,Image 1,1,325,
10.6486,,Surface,7,Image 1,1,326,
7.25758,,Surface,7,Image 1,1,327,
15.5667,,Surface,7,Image 1,1,328,
12.0929,,Surface,7,Image 1,1,329,
14.658,,Surface,7,Image 1,1,330,
14.1533,,Surface,7,Image 1,1,331,
9.71757,,Surface,7,Image 1,1,332,
6.82781,,Surface,7,Image 1,1,333,
8.55641,,Surface,7,Image 1,1,334,
14.0084,,Surface,7,Image 1,1,335,
9.32584,,Surface,7,Image 1,1,336,
8.88638,,Surface,7,Image 1,1,337,
15.6632,,Surface,7,Image 1,1,338,
8.77211,,Surface,7,Image 1,1,339,
9.36379,,Surface,7,Image 1,1,340,
11.3381,,Surface,7,Image 1,1,341,
8.83162,,Surface,7,Image 1,1,342,
9.3599,,Surface,7,Image 1,1,343,
15.5041,,Surface,7,Image 1,1,344,
7.12048,,Surface,7,Image 1,1,345,
9.12388,,Surface,7,Image 1,1,346,
9.43143,,Surface,7,Image 1,1,347,
10.3982,,Surface,7,Image 1,1,348,
9.55572,,Surface,7,Image 1,1,349,
15.6263,,Surface,7,Image 1,1,350,
12.7778,,Surface,7,Image 1,1,351,
8.48664,,Surface,7,Image 1,1,352,
19.068,,Surface,7,Image 1,1,353,
15.25,,Surface,7,Image 1,1,354,
5.17778,,Surface,7,Image 1,1,355,
10.8657,,Surface,7,Image 1,1,356,
6.3898,,Surface,7,Image 1,1,357,
15.0462,,Surface,7,Image 1,1,358,
4.12162,,Surface,7,Image 1,1,359,
12.8224,,Surface,7,Image 1,1,360,
