
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.4255,0.244799,0.0634145,-0.425104,0.551933,,4,Intensity,Image 1,1,,
3.6465,0.244799,0.0534913,-0.397532,0.504515,,4,Intensity,Image 1,1,,
3.8675,0.244799,0.0471182,-0.39997,0.494206,,4,Intensity,Image 1,1,,
4.0885,0.244799,0.0439103,-0.480466,0.568286,,4,Intensity,Image 1,1,,
4.3095,0.244799,0.0423308,-0.644009,0.728671,,4,Intensity,Image 1,1,,
4.5305,0.244799,0.0413253,-0.817385,0.900035,,4,Intensity,Image 1,1,,
4.7515,0.244799,0.03725,-0.663831,0.738331,,4,Intensity,Image 1,1,,
4.9725,0.244799,0.0336689,-0.470297,0.537635,,4,Intensity,Image 1,1,,
5.1935,0.244799,0.0311864,-0.377885,0.440258,,4,Intensity,Image 1,1,,
5.4145,0.244799,0.0291048,-0.361895,0.420105,,4,Intensity,Image 1,1,,
5.6355,0.244799,0.0248674,-0.321663,0.371397,,4,Intensity,Image 1,1,,
5.8565,0.244799,0.0197088,-0.251988,0.291406,,4,Intensity,Image 1,1,,
6.0775,0.244799,0.0168064,-0.215222,0.248835,,4,Intensity,Image 1,1,,
6.2985,0.244799,0.0153786,-0.210258,0.241015,,4,Intensity,Image 1,1,,
6.5195,0.244799,0.0148708,-0.229264,0.259006,,4,Intensity,Image 1,1,,
6.7405,0.244799,0.0145263,-0.251869,0.280922,,4,Intensity,Image 1,1,,
6.9615,0.244799,0.0131687,-0.234812,0.261149,,4,Intensity,Image 1,1,,
7.1825,0.244799,0.0116807,-0.212465,0.235826,,4,Intensity,Image 1,1,,
7.4035,0.244799,0.0111174,-0.261314,0.283549,,4,Intensity,Image 1,1,,
7.6245,0.244799,0.0123611,-0.4184,0.443122,,4,Intensity,Image 1,1,,
7.8455,0.244799,0.0152487,-0.608916,0.639414,,4,Intensity,Image 1,1,,
8.0665,0.244799,0.0156228,-0.587704,0.61895,,4,Intensity,Image 1,1,,
8.2875,0.244799,0.0131263,-0.408901,0.435153,,4,Intensity,Image 1,1,,
8.5085,0.244799,0.0107896,-0.261282,0.282861,,4,Intensity,Image 1,1,,
8.7295,0.244799,0.00966331,-0.192394,0.21172,,4,Intensity,Image 1,1,,
8.9505,0.244799,0.00921355,-0.165587,0.184015,,4,Intensity,Image 1,1,,
9.1715,0.244799,0.00912439,-0.163826,0.182075,,4,Intensity,Image 1,1,,
9.3925,0.244799,0.00932413,-0.172039,0.190687,,4,Intensity,Image 1,1,,
9.6135,0.244799,0.0097841,-0.188539,0.208107,,4,Intensity,Image 1,1,,
9.8345,0.244799,0.00971498,-0.188887,0.208317,,4,Intensity,Image 1,1,,
10.0555,0.244799,0.00903055,-0.178393,0.196454,,4,Intensity,Image 1,1,,
10.2765,0.244799,0.00790553,-0.147311,0.163123,,4,Intensity,Image 1,1,,
10.4975,0.244799,0.00734637,-0.124267,0.13896,,4,Intensity,Image 1,1,,
10.7185,0.244799,0.00706535,-0.113558,0.127688,,4,Intensity,Image 1,1,,
10.9395,0.244799,0.00655403,-0.102572,0.11568,,4,Intensity,Image 1,1,,
11.1605,0.244799,0.00630499,-0.0966054,0.109215,,4,Intensity,Image 1,1,,
11.3815,0.244799,0.00595174,-0.0910622,0.102966,,4,Intensity,Image 1,1,,
11.6025,0.244799,0.00599645,-0.0952937,0.107287,,4,Intensity,Image 1,1,,
11.8235,0.244799,0.00667294,-0.114359,0.127704,,4,Intensity,Image 1,1,,
12.0445,0.244799,0.00760956,-0.134295,0.149514,,4,Intensity,Image 1,1,,
12.2655,0.244799,0.00789278,-0.131758,0.147543,,4,Intensity,Image 1,1,,
12.4865,0.244799,0.0077321,-0.124321,0.139785,,4,Intensity,Image 1,1,,
12.7075,0.244799,0.00772232,-0.126857,0.142302,,4,Intensity,Image 1,1,,
12.9285,0.244799,0.00744626,-0.12316,0.138053,,4,Intensity,Image 1,1,,
13.1495,0.244799,0.00699724,-0.119773,0.133767,,4,Intensity,Image 1,1,,
13.3705,0.244799,0.00651934,-0.118149,0.131187,,4,Intensity,Image 1,1,,
13.5915,0.244799,0.00612775,-0.119207,0.131463,,4,Intensity,Image 1,1,,
13.8125,0.244799,0.00582838,-0.117962,0.129619,,4,Intensity,Image 1,1,,
14.0335,0.244799,0.00575414,-0.115549,0.127057,,4,Intensity,Image 1,1,,
14.2545,0.244799,0.00563247,-0.112137,0.123402,,4,Intensity,Image 1,1,,
14.4755,0.244799,0.00501508,-0.0977552,0.107785,,4,Intensity,Image 1,1,,
14.6965,0.244799,0.00445484,-0.0889456,0.0978552,,4,Intensity,Image 1,1,,
14.9175,0.244799,0.00455955,-0.101395,0.110514,,4,Intensity,Image 1,1,,
15.1385,0.244799,0.00480929,-0.115685,0.125304,,4,Intensity,Image 1,1,,
15.3595,0.244799,0.00441103,-0.0982197,0.107042,,4,Intensity,Image 1,1,,
15.5805,0.244799,0.00387079,-0.0826178,0.0903594,,4,Intensity,Image 1,1,,
15.8015,0.244799,0.00379415,-0.0912919,0.0988802,,4,Intensity,Image 1,1,,
16.0225,0.244799,0.00387007,-0.109023,0.116763,,4,Intensity,Image 1,1,,
16.2435,0.244799,0.00395826,-0.111098,0.119014,,4,Intensity,Image 1,1,,
16.4645,0.244799,0.00433064,-0.127836,0.136497,,4,Intensity,Image 1,1,,
16.6855,0.244799,0.00469482,-0.140024,0.149414,,4,Intensity,Image 1,1,,
16.9065,0.244799,0.00472332,-0.135758,0.145204,,4,Intensity,Image 1,1,,
17.1275,0.244799,0.00433746,-0.106506,0.115181,,4,Intensity,Image 1,1,,
17.3485,0.244799,0.00409111,-0.0815644,0.0897467,,4,Intensity,Image 1,1,,
17.5695,0.244799,0.0042435,-0.0784681,0.0869551,,4,Intensity,Image 1,1,,
17.7905,0.244799,0.00424568,-0.0758783,0.0843696,,4,Intensity,Image 1,1,,
18.0115,0.244799,0.0041868,-0.0717201,0.0800937,,4,Intensity,Image 1,1,,
18.2325,0.244799,0.00429673,-0.0725219,0.0811154,,4,Intensity,Image 1,1,,
18.4535,0.244799,0.0046176,-0.0793349,0.0885701,,4,Intensity,Image 1,1,,
18.6745,0.244799,0.00496119,-0.0912998,0.101222,,4,Intensity,Image 1,1,,
18.8955,0.244799,0.0051963,-0.107113,0.117506,,4,Intensity,Image 1,1,,
19.1165,0.244799,0.00513566,-0.119141,0.129412,,4,Intensity,Image 1,1,,
19.3375,0.244799,0.00468044,-0.104435,0.113796,,4,Intensity,Image 1,1,,
19.5585,0.244799,0.00454464,-0.0987173,0.107807,,4,Intensity,Image 1,1,,
19.7795,0.244799,0.00477228,-0.108974,0.118518,,4,Intensity,Image 1,1,,
20.0005,0.244799,0.00530159,-0.120809,0.131412,,4,Intensity,Image 1,1,,
20.2215,0.244799,0.00633235,-0.155982,0.168647,,4,Intensity,Image 1,1,,
20.4425,0.244799,0.00783055,-0.209729,0.22539,,4,Intensity,Image 1,1,,
20.6635,0.244799,0.00789314,-0.209444,0.22523,,4,Intensity,Image 1,1,,
20.8845,0.244799,0.00719716,-0.19434,0.208735,,4,Intensity,Image 1,1,,
21.1055,0.244799,0.0059241,-0.150843,0.162691,,4,Intensity,Image 1,1,,
21.3265,0.244799,0.00505065,-0.121219,0.13132,,4,Intensity,Image 1,1,,
21.5475,0.244799,0.00521429,-0.142606,0.153035,,4,Intensity,Image 1,1,,
21.7685,0.244799,0.00569899,-0.184502,0.1959,,4,Intensity,Image 1,1,,
21.9895,0.244799,0.00507892,-0.152401,0.162559,,4,Intensity,Image 1,1,,
22.2105,0.244799,0.00442501,-0.109638,0.118488,,4,Intensity,Image 1,1,,
22.4315,0.244799,0.00404758,-0.0814989,0.0895941,,4,Intensity,Image 1,1,,
22.6525,0.244799,0.00348935,-0.0594737,0.0664524,,4,Intensity,Image 1,1,,
22.8735,0.244799,0.0030356,-0.045898,0.0519692,,4,Intensity,Image 1,1,,
23.0945,0.244799,0.00295718,-0.0419571,0.0478714,,4,Intensity,Image 1,1,,
23.3155,0.244799,0.00323218,-0.0451652,0.0516295,,4,Intensity,Image 1,1,,
23.5365,0.244799,0.00324334,-0.0445142,0.0510009,,4,Intensity,Image 1,1,,
23.7575,0.244799,0.00294485,-0.0400312,0.0459209,,4,Intensity,Image 1,1,,
23.9785,0.244799,0.00268507,-0.0347543,0.0401245,,4,Intensity,Image 1,1,,
24.1995,0.244799,0.00248855,-0.0301353,0.0351124,,4,Intensity,Image 1,1,,
24.4205,0.244799,0.00237669,-0.0279274,0.0326808,,4,Intensity,Image 1,1,,
24.6415,0.244799,0.00232456,-0.0265768,0.031226,,4,Intensity,Image 1,1,,
24.8625,0.244799,0.00238939,-0.0270316,0.0318104,,4,Intensity,Image 1,1,,
25.0835,0.244799,0.00257716,-0.0319338,0.0370881,,4,Intensity,Image 1,1,,
25.3045,0.244799,0.00277715,-0.0372571,0.0428114,,4,Intensity,Image 1,1,,
25.5255,0.244799,0.0026858,-0.0330942,0.0384658,,4,Intensity,Image 1,1,,
25.7465,0.244799,0.00260655,-0.0297626,0.0349757,,4,Intensity,Image 1,1,,
25.9675,0.244799,0.00263177,-0.0284925,0.0337561,,4,Intensity,Image 1,1,,
26.1885,0.244799,0.0026835,-0.0303632,0.0357302,,4,Intensity,Image 1,1,,
26.4095,0.244799,0.00280394,-0.0369631,0.042571,,4,Intensity,Image 1,1,,
26.6305,0.244799,0.00276242,-0.0400478,0.0455726,,4,Intensity,Image 1,1,,
26.8515,0.244799,0.00283132,-0.0403643,0.0460269,,4,Intensity,Image 1,1,,
27.0725,0.244799,0.00305896,-0.0459455,0.0520634,,4,Intensity,Image 1,1,,
27.2935,0.244799,0.00303397,-0.0506206,0.0566885,,4,Intensity,Image 1,1,,
27.5145,0.244799,0.00311474,-0.0570346,0.0632641,,4,Intensity,Image 1,1,,
27.7355,0.244799,0.00285029,-0.0477695,0.0534701,,4,Intensity,Image 1,1,,
27.9565,0.244799,0.00282454,-0.0438306,0.0494797,,4,Intensity,Image 1,1,,
28.1775,0.244799,0.00307862,-0.0486849,0.0548422,,4,Intensity,Image 1,1,,
