
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.115253,µm,Surface,LD,1,184,
0.995831,µm,Surface,LD,1,185,
0.392927,µm,Surface,LD,1,186,
1.04374,µm,Surface,LD,1,187,
1.77497,µm,Surface,LD,1,188,
1.55662,µm,Surface,LD,1,189,
0.00509124,µm,Surface,LD,1,190,
0.883038,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
0.53561,µm,Surface,LD,1,193,
0.725245,µm,Surface,LD,1,194,
0.315077,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
1.13348,µm,Surface,LD,1,197,
0,µm,Surface,LD,1,198,
0.926082,µm,Surface,LD,1,199,
1.33502,µm,Surface,LD,1,200,
0.408589,µm,Surface,LD,1,201,
0.839313,µm,Surface,LD,1,202,
0.0482084,µm,Surface,LD,1,203,
0,µm,Surface,LD,1,204,
1.29201,µm,Surface,LD,1,205,
0.346004,µm,Surface,LD,1,206,
0.814163,µm,Surface,LD,1,207,
2.2017,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
1.19027,µm,Surface,LD,1,210,
0.875606,µm,Surface,LD,1,211,
0.527232,µm,Surface,LD,1,212,
1.29448,µm,Surface,LD,1,213,
1.29514,µm,Surface,LD,1,214,
0.0268288,µm,Surface,LD,1,215,
0.99823,µm,Surface,LD,1,216,
1.82333,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
0.492807,µm,Surface,LD,1,219,
0.78291,µm,Surface,LD,1,220,
0.50316,µm,Surface,LD,1,221,
0.0357175,µm,Surface,LD,1,222,
0.478773,µm,Surface,LD,1,223,
0.244015,µm,Surface,LD,1,224,
0.238072,µm,Surface,LD,1,225,
0.392639,µm,Surface,LD,1,226,
0.700262,µm,Surface,LD,1,227,
1.20684,µm,Surface,LD,1,228,
2.4078,µm,Surface,LD,1,229,
1.10438,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
1.14196,µm,Surface,LD,1,232,
0.638784,µm,Surface,LD,1,233,
0.590357,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
0.01744,µm,Surface,LD,1,237,
0.917596,µm,Surface,LD,1,238,
2.06633,µm,Surface,LD,1,239,
1.38322,µm,Surface,LD,1,240,
1.83185,µm,Surface,LD,1,241,
0.833695,µm,Surface,LD,1,242,
0.0391754,µm,Surface,LD,1,243,
0,µm,Surface,LD,1,244,
0.118349,µm,Surface,LD,1,245,
0.68885,µm,Surface,LD,1,246,
0.870948,µm,Surface,LD,1,247,
1.25265,µm,Surface,LD,1,248,
0.684265,µm,Surface,LD,1,249,
1.03826,µm,Surface,LD,1,250,
1.61005,µm,Surface,LD,1,251,
0.421225,µm,Surface,LD,1,252,
0.251042,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0.879264,µm,Surface,LD,1,256,
2.20639,µm,Surface,LD,1,257,
0.245845,µm,Surface,LD,1,258,
1.54945,µm,Surface,LD,1,259,
1.56012,µm,Surface,LD,1,260,
1.04167,µm,Surface,LD,1,261,
1.39357,µm,Surface,LD,1,262,
1.35605,µm,Surface,LD,1,263,
0.70336,µm,Surface,LD,1,264,
0.855623,µm,Surface,LD,1,265,
2.24578,µm,Surface,LD,1,266,
1.29739,µm,Surface,LD,1,267,
0.500075,µm,Surface,LD,1,268,
1.1516,µm,Surface,LD,1,269,
1.28979,µm,Surface,LD,1,270,
0.643251,µm,Surface,LD,1,271,
1.69275,µm,Surface,LD,1,272,
1.87378,µm,Surface,LD,1,273,
0.307184,µm,Surface,LD,1,274,
1.87121,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
1.70768,µm,Surface,LD,1,277,
2.26895,µm,Surface,LD,1,278,
2.40935,µm,Surface,LD,1,279,
0.956081,µm,Surface,LD,1,280,
0.0941685,µm,Surface,LD,1,281,
1.7223,µm,Surface,LD,1,282,
1.55608,µm,Surface,LD,1,283,
0.408848,µm,Surface,LD,1,284,
0.207901,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
0.399027,µm,Surface,LD,1,287,
0.785478,µm,Surface,LD,1,288,
0.0371905,µm,Surface,LD,1,289,
0.841793,µm,Surface,LD,1,290,
1.13262,µm,Surface,LD,1,291,
0.375391,µm,Surface,LD,1,292,
1.16814,µm,Surface,LD,1,293,
0.399592,µm,Surface,LD,1,294,
1.43868,µm,Surface,LD,1,295,
0.755153,µm,Surface,LD,1,296,
1.24818,µm,Surface,LD,1,298,
1.44779,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
2.22019,µm,Surface,LD,1,301,
0.605897,µm,Surface,LD,1,302,
0.481595,µm,Surface,LD,1,303,
0.44357,µm,Surface,LD,1,304,
1.9991,µm,Surface,LD,1,305,
0.297194,µm,Surface,LD,1,306,
0.424221,µm,Surface,LD,1,307,
0.811832,µm,Surface,LD,1,308,
1.01328,µm,Surface,LD,1,309,
0.00404404,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
0.186136,µm,Surface,LD,1,312,
0,µm,Surface,LD,1,313,
0,µm,Surface,LD,1,314,
0.235629,µm,Surface,LD,1,315,
0.491403,µm,Surface,LD,1,316,
0.294293,µm,Surface,LD,1,317,
0.349065,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
0,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
0.383404,µm,Surface,LD,1,322,
0.273693,µm,Surface,LD,1,323,
0.347277,µm,Surface,LD,1,324,
0.910585,µm,Surface,LD,1,325,
0.931593,µm,Surface,LD,1,326,
0.36854,µm,Surface,LD,1,327,
0.498285,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
0.774219,µm,Surface,LD,1,331,
0.904426,µm,Surface,LD,1,332,
0.473437,µm,Surface,LD,1,333,
0.190715,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
0.825845,µm,Surface,LD,1,336,
0.482261,µm,Surface,LD,1,337,
0,µm,Surface,LD,1,338,
0.0306304,µm,Surface,LD,1,339,
0.429323,µm,Surface,LD,1,340,
0.980549,µm,Surface,LD,1,341,
0.597087,µm,Surface,LD,1,342,
0.0306285,µm,Surface,LD,1,343,
0.24352,µm,Surface,LD,1,344,
1.70984,µm,Surface,LD,1,345,
1.21426,µm,Surface,LD,1,346,
1.02028,µm,Surface,LD,1,347,
0.555974,µm,Surface,LD,1,348,
0.194477,µm,Surface,LD,1,349,
0.489468,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
1.4974,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
0.60522,µm,Surface,LD,1,354,
1.31381,µm,Surface,LD,1,355,
0.278171,µm,Surface,LD,1,356,
0.221602,µm,Surface,LD,1,357,
0.987319,µm,Surface,LD,1,358,
1.4669,µm,Surface,LD,1,359,
0.85823,µm,Surface,LD,1,360,
