
Area
 ==================== 
Area,Unit,Category,Time,ID,
9.60218,µm^2,Surface,1,196,
2.72797,µm^2,Surface,1,197,
2.13565,µm^2,Surface,1,198,
9.26117,µm^2,Surface,1,199,
4.07119,µm^2,Surface,1,200,
2.23865,µm^2,Surface,1,201,
6.75722,µm^2,Surface,1,202,
3.3036,µm^2,Surface,1,203,
5.22042,µm^2,Surface,1,204,
2.23182,µm^2,Surface,1,205,
2.16309,µm^2,Surface,1,206,
4.29316,µm^2,Surface,1,207,
3.08991,µm^2,Surface,1,208,
2.43842,µm^2,Surface,1,209,
1.65583,µm^2,Surface,1,210,
4.06446,µm^2,Surface,1,211,
2.61659,µm^2,Surface,1,212,
6.10983,µm^2,Surface,1,213,
4.58545,µm^2,Surface,1,214,
5.87826,µm^2,Surface,1,215,
0.849284,µm^2,Surface,1,216,
0.521893,µm^2,Surface,1,217,
1.75323,µm^2,Surface,1,218,
4.0495,µm^2,Surface,1,219,
1.89215,µm^2,Surface,1,220,
2.43483,µm^2,Surface,1,221,
2.17492,µm^2,Surface,1,222,
3.32789,µm^2,Surface,1,223,
4.33742,µm^2,Surface,1,224,
3.36596,µm^2,Surface,1,225,
10.9441,µm^2,Surface,1,226,
1.15221,µm^2,Surface,1,227,
5.34083,µm^2,Surface,1,228,
1.68265,µm^2,Surface,1,229,
2.21169,µm^2,Surface,1,230,
4.38773,µm^2,Surface,1,231,
7.22279,µm^2,Surface,1,232,
16.0951,µm^2,Surface,1,233,
1.73227,µm^2,Surface,1,234,
7.61945,µm^2,Surface,1,235,
5.36576,µm^2,Surface,1,236,
4.19316,µm^2,Surface,1,237,
2.73305,µm^2,Surface,1,238,
2.6239,µm^2,Surface,1,239,
5.87995,µm^2,Surface,1,240,
0.830914,µm^2,Surface,1,241,
6.52734,µm^2,Surface,1,242,
4.74645,µm^2,Surface,1,243,
2.06502,µm^2,Surface,1,244,
3.31922,µm^2,Surface,1,245,
4.09508,µm^2,Surface,1,246,
3.27057,µm^2,Surface,1,247,
1.87646,µm^2,Surface,1,248,
8.72836,µm^2,Surface,1,249,
8.2565,µm^2,Surface,1,250,
2.58477,µm^2,Surface,1,251,
3.38946,µm^2,Surface,1,252,
1.32146,µm^2,Surface,1,253,
8.28885,µm^2,Surface,1,254,
2.39361,µm^2,Surface,1,255,
1.4649,µm^2,Surface,1,256,
6.19896,µm^2,Surface,1,257,
2.78781,µm^2,Surface,1,258,
2.87218,µm^2,Surface,1,259,
2.7018,µm^2,Surface,1,260,
2.19133,µm^2,Surface,1,261,
3.12891,µm^2,Surface,1,262,
7.8975,µm^2,Surface,1,263,
10.0405,µm^2,Surface,1,264,
1.92835,µm^2,Surface,1,265,
3.46362,µm^2,Surface,1,266,
2.11727,µm^2,Surface,1,267,
3.64786,µm^2,Surface,1,268,
4.63305,µm^2,Surface,1,269,
5.91751,µm^2,Surface,1,270,
3.46238,µm^2,Surface,1,271,
4.7157,µm^2,Surface,1,272,
4.57009,µm^2,Surface,1,273,
9.53139,µm^2,Surface,1,274,
8.87243,µm^2,Surface,1,275,
2.21837,µm^2,Surface,1,276,
2.97629,µm^2,Surface,1,277,
2.57164,µm^2,Surface,1,278,
3.31407,µm^2,Surface,1,279,
4.16585,µm^2,Surface,1,280,
4.30235,µm^2,Surface,1,281,
4.8655,µm^2,Surface,1,282,
1.79557,µm^2,Surface,1,283,
1.94877,µm^2,Surface,1,284,
2.30918,µm^2,Surface,1,285,
2.98933,µm^2,Surface,1,286,
4.50391,µm^2,Surface,1,287,
3.86026,µm^2,Surface,1,288,
2.01579,µm^2,Surface,1,289,
2.07017,µm^2,Surface,1,290,
1.64811,µm^2,Surface,1,291,
9.43329,µm^2,Surface,1,292,
2.93754,µm^2,Surface,1,293,
0.640404,µm^2,Surface,1,294,
7.31075,µm^2,Surface,1,295,
2.37329,µm^2,Surface,1,296,
6.35639,µm^2,Surface,1,298,
1.99983,µm^2,Surface,1,299,
10.0604,µm^2,Surface,1,300,
0.913519,µm^2,Surface,1,301,
2.05897,µm^2,Surface,1,302,
8.0882,µm^2,Surface,1,303,
13.206,µm^2,Surface,1,304,
2.67673,µm^2,Surface,1,305,
33.4538,µm^2,Surface,1,306,
7.05211,µm^2,Surface,1,307,
3.9045,µm^2,Surface,1,308,
8.25807,µm^2,Surface,1,309,
44.7152,µm^2,Surface,1,310,
7.39378,µm^2,Surface,1,311,
1.90608,µm^2,Surface,1,312,
11.2421,µm^2,Surface,1,313,
3.22174,µm^2,Surface,1,314,
4.49003,µm^2,Surface,1,315,
1.14463,µm^2,Surface,1,316,
10.1952,µm^2,Surface,1,317,
3.33932,µm^2,Surface,1,318,
9.0255,µm^2,Surface,1,319,
1.44934,µm^2,Surface,1,320,
2.90523,µm^2,Surface,1,321,
1.09322,µm^2,Surface,1,322,
15.3806,µm^2,Surface,1,323,
5.69634,µm^2,Surface,1,324,
6.52645,µm^2,Surface,1,325,
7.12569,µm^2,Surface,1,326,
0.717673,µm^2,Surface,1,327,
0.944408,µm^2,Surface,1,328,
17.3152,µm^2,Surface,1,329,
2.07454,µm^2,Surface,1,330,
1.60635,µm^2,Surface,1,331,
7.42752,µm^2,Surface,1,332,
2.26969,µm^2,Surface,1,333,
8.47263,µm^2,Surface,1,334,
7.15734,µm^2,Surface,1,335,
7.28126,µm^2,Surface,1,336,
7.15405,µm^2,Surface,1,337,
1.16438,µm^2,Surface,1,338,
24.7474,µm^2,Surface,1,339,
4.22831,µm^2,Surface,1,340,
6.56434,µm^2,Surface,1,341,
18.3085,µm^2,Surface,1,342,
18.6485,µm^2,Surface,1,343,
1.16066,µm^2,Surface,1,344,
0.876381,µm^2,Surface,1,345,
4.66766,µm^2,Surface,1,346,
11.8992,µm^2,Surface,1,347,
7.56419,µm^2,Surface,1,348,
13.2284,µm^2,Surface,1,349,
2.34512,µm^2,Surface,1,350,
0.952828,µm^2,Surface,1,351,
6.0199,µm^2,Surface,1,352,
1.80426,µm^2,Surface,1,353,
0.921065,µm^2,Surface,1,354,
0.572184,µm^2,Surface,1,355,
1.64504,µm^2,Surface,1,356,
3.84386,µm^2,Surface,1,357,
0.725755,µm^2,Surface,1,358,
0.907722,µm^2,Surface,1,359,
1.19167,µm^2,Surface,1,360,
