
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.19333,16.802,-0.161788,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
3.01994,11.5277,-0.321663,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
8.52688,6.50353,-0.286309,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
11.4565,4.08687,-0.560434,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
4.61143,10.9255,-0.674052,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
11.8016,4.01131,-0.241011,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
12.2203,4.92598,-0.273178,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
10.3011,7.22302,-0.562461,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
3.72643,14.6122,-0.126754,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
12.6299,7.8675,-0.223436,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
19.9986,15.9075,-0.0989361,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
7.53656,3.99753,-2.37213,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
6.47333,3.91678,-0.954496,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.99442,8.64892,-0.995751,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
2.92531,7.27718,-0.777781,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.63668,3.64785,-0.874926,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
5.26533,5.38901,-1.51788,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
2.38897,7.8294,-0.842152,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
3.72273,6.33325,-1.98639,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
10.3472,-0.92214,-0.494603,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
5.16368,5.36762,-2.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
5.02401,4.52447,-1.06132,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
2.09319,7.18668,-1.35368,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
11.7435,-3.78329,-0.359688,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
9.0397,0.133577,-0.656958,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.31534,4.76242,-1.79267,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
3.43768,5.41656,-1.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
7.91022,1.45625,-1.67331,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
6.52452,1.74126,-0.382214,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
6.69467,2.93828,-1.19334,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
11.3998,-2.38223,-0.718838,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
3.03415,4.9154,-0.393453,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
10.0591,-2.06329,-1.10777,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
10.4809,-2.20023,-0.191637,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
3.51435,4.81103,-1.62617,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
6.13449,1.89869,-1.18673,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.16668,6.14366,-0.807591,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
4.97124,3.96244,-1.59966,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
4.99117,3.52329,-4.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
2.98091,4.50904,-1.56653,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.26712,-1.93787,-0.475691,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
10.7627,-3.57038,-0.837421,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
11.322,-4.08198,-1.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
5.20966,3.32776,-1.13618,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.44131,-2.77427,-0.13308,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
5.25144,3.25332,-3.27546,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
6.98872,0.770739,-2.54686,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
9.07742,-0.771017,-0.515857,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.02057,-1.04239,-1.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.886755,5.9864,-0.379125,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
4.99524,4.30739,-2.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
7.83158,-0.681416,-0.758595,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
3.87981,2.32961,-0.137772,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.62593,1.23545,-0.976741,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.52523,5.0386,-1.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.56786,2.87281,-2.71711,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
2.88887,4.05824,-2.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
5.15251,2.41382,-1.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
8.00647,-1.69834,-0.919673,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.61715,3.44722,-0.213524,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
10.9117,-5.13966,-0.553617,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
3.43243,3.72627,-0.522637,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
6.9907,-1.68298,-2.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.62178,-3.44261,-0.885894,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
5.46327,1.76755,-2.80677,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
7.63361,-2.20354,-0.788446,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.7899,-8.42406,-0.606264,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
4.69677,-0.113073,-0.349903,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
7.56179,-2.45542,-1.62589,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.95391,-1.45399,-1.32766,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.13201,1.57131,-2.64815,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
8.49725,-3.6378,-0.360257,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
2.99593,2.02349,-0.351018,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.48052,-3.04267,-1.12261,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.80957,-2.55778,-0.739706,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.2207,-5.68228,-0.0848083,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
11.6728,-8.16225,-0.267963,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.312,-6.68152,-0.483019,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
5.6129,-2.21846,-2.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
7.52379,-3.93724,-1.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.47922,-1.30456,-1.14463,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.63586,-6.60557,-0.760861,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.66186,-3.20552,-1.40107,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.0982552,2.25713,-1.52811,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.7069,-10.0716,-0.379046,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.10442,-1.75906,-0.0974207,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.0873,-7.97088,-1.17483,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
7.66293,-5.20943,-0.727978,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.21855,-4.34778,-1.67835,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
8.09512,-6.63118,-0.292879,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
8.43083,-6.0272,-0.480141,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
11.0643,-10.2411,-0.0700397,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
7.05312,-5.89019,-0.389736,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
11.1832,-10.637,-0.705112,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
9.93963,-7.813,-0.294028,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
8.63198,-8.04293,-1.42058,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
7.44724,-6.79884,-0.398333,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.18696,-7.56275,-0.281118,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
6.63312,-4.5093,-1.18896,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.01754,-1.48381,-3.34014,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.44367,-3.89952,-2.00777,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.34177,-6.19964,-1.25572,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.32846,-1.76658,-3.61257,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.81403,-7.70492,-0.846235,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.8502,-11.7319,-0.718211,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
10.0803,-10.0303,-0.973231,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.84358,-9.41138,-0.959414,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
4.18693,-4.37549,-2.85079,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
2.03725,-1.5934,-3.68534,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.20662,-9.03015,-0.625454,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.8922,-12.2489,-0.429452,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
2.31421,-2.78694,-3.69742,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.12505,-3.834,-2.70657,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.96644,-10.155,-1.11305,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.0207195,-1.30421,-2.81572,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.52485,-6.99078,-0.869037,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
6.0701,-8.22026,-0.373611,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.65625,-3.17781,-4.06217,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.84321,-6.01763,-0.674072,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.96636,-7.77692,-0.79725,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.762,-13.6918,0.0536203,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.91092,-5.08597,-1.22612,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
4.23067,-6.05482,-1.69057,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
5.01195,-6.60084,-1.59862,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.108076,-1.90095,-2.80163,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.02105,-5.58049,-2.86248,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
9.97243,-13.0937,-0.224088,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.07507,-3.94853,-3.72294,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.11351,-12.1015,-1.42242,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.19341,-12.2316,-0.713965,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.25824,-8.83346,-0.790403,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.7477,-6.51418,-2.92333,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.0326,-13.7958,-0.290315,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.65295,-8.37546,-1.34041,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.38703,-6.67069,-2.04462,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.67672,-7.10717,-1.40509,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.73715,-7.61054,-0.948765,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
5.18874,-8.65201,-2.08497,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.686514,-3.67127,-3.24932,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
3.48276,-6.04649,-1.99098,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.73751,-6.4694,-0.362703,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.50911,-7.24261,-2.25965,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.07171,-8.66182,-0.896764,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.57536,-5.43206,-3.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.1119,-9.81327,-0.761956,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.00772,-7.34893,-0.375607,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.116814,-3.84786,-2.43752,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.54161,-8.54634,-1.26515,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.98029,-6.47372,-0.319464,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
9.22309,-14.1033,-0.572239,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.80761,-6.43993,-2.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.51704,-8.10997,-0.294195,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
10.7791,-16.2262,-0.384754,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.59095,-6.66869,-2.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
4.50582,-9.24582,-1.59273,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.53529,-10.3399,-0.936719,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.367682,-3.41654,-7.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.61278,-2.39072,-0.954564,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.08273,-13.7907,-0.650978,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.1558,-11.7565,-0.344586,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.08247,-11.0645,-0.700101,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.45766,-11.3143,-0.403209,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.103756,-3.80417,-8.27295,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.73201,-6.4511,-3.70879,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.456301,-4.29681,-7.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.15674,-6.27837,-4.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.89203,-9.92978,-0.855875,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.73426,-15.937,-0.390754,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
3.70184,-9.62632,-0.540832,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.37703,-3.86611,-5.41115,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
2.23894,-9.41145,-0.100709,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.15621,-4.40632,-7.89409,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.903688,-7.36756,-1.15596,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.97071,-7.36858,-1.39344,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.559704,-6.67023,-5.30841,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.90334,-12.7698,-0.604483,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.01779,-12.177,-0.465414,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.657562,-6.6743,-3.95587,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.722435,-5.01324,-7.86725,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.76848,-7.21593,-0.0660486,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.03271,-8.09489,-1.34137,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.62896,-6.49075,-2.62306,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.23923,-9.09913,-0.503375,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.101929,-7.08934,-3.59757,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.40248,-11.923,-0.509325,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.74683,-10.2179,-0.703058,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.238613,-7.57507,-2.50484,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.62025,-9.1007,-2.84418,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.802603,-7.66133,-2.93735,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.559835,-9.18081,-0.947421,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.0307026,-8.03322,-1.25546,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.68752,-7.69305,-0.251966,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.34901,-5.16931,-1.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.00533,-5.5948,-0.49855,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.79016,-10.7887,-1.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.06344,-11.4927,-1.05641,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.6219,-13.64,-0.19813,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.85898,-6.09169,-4.94496,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.71838,-16.591,-0.149862,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.55377,-7.40698,-3.03189,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.51352,-8.03765,-1.72774,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.56839,-7.62727,-0.132317,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.92819,-7.98131,-1.25434,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.349751,-8.57121,-2.05883,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.584705,-9.8628,-1.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.789768,-11.7968,-0.498496,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.877205,-9.72149,-0.391758,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.52907,-14.4456,-0.653831,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.46889,-6.54333,-2.16459,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.79808,-8.12795,-2.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.0125713,-10.3587,-0.651841,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.4427,-13.1799,-0.373104,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.239185,-9.48714,-2.67319,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.9907,-8.70858,-0.65687,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.97221,-7.39868,-1.34709,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.812279,-9.25049,-1.13781,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.70631,-6.39697,-0.866888,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.52061,-8.53623,-0.114643,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.0246,-9.30152,-0.862046,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.86925,-9.39795,-0.324279,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.27343,-7.91073,-0.277183,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.83165,-8.0531,-2.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.8189,-8.93379,-1.96085,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.79467,-8.36252,-0.304121,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.23002,-18.7077,-0.56889,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.56516,-19.0663,-0.137698,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.80471,-8.1584,-2.44929,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.46654,-8.17124,-0.609891,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.23018,-14.6282,-0.393444,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.63633,-18.5654,-0.518964,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-3.83667,-8.93001,-1.94672,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.90039,-15.846,-0.89696,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.33174,-13.9399,-0.456272,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-4.78772,-8.82626,-0.0903149,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.13072,-19.4396,-0.109325,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.281164,-12.5619,-1.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.939068,-12.9987,-1.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.0787,-9.11265,-0.623162,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
