
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
195067,,Surface,6,Image 1,1,90,
4961.66,,Surface,6,Image 1,1,91,
31594.6,,Surface,6,Image 1,1,92,
51768.1,,Surface,6,Image 1,1,93,
14340.2,,Surface,6,Image 1,1,94,
11239,,Surface,6,Image 1,1,95,
36250,,Surface,6,Image 1,1,96,
39221.1,,Surface,6,Image 1,1,97,
3716.03,,Surface,6,Image 1,1,98,
10993.1,,Surface,6,Image 1,1,99,
6203.42,,Surface,6,Image 1,1,100,
2780.41,,Surface,6,Image 1,1,101,
2889.31,,Surface,6,Image 1,1,102,
43500.6,,Surface,6,Image 1,1,103,
3315.11,,Surface,6,Image 1,1,104,
12105.6,,Surface,6,Image 1,1,105,
8352.61,,Surface,6,Image 1,1,106,
141124,,Surface,6,Image 1,1,107,
5941.16,,Surface,6,Image 1,1,108,
7305.23,,Surface,6,Image 1,1,109,
46546.5,,Surface,6,Image 1,1,110,
40051.2,,Surface,6,Image 1,1,111,
2247.52,,Surface,6,Image 1,1,112,
65626.1,,Surface,6,Image 1,1,113,
24087.1,,Surface,6,Image 1,1,114,
12038.2,,Surface,6,Image 1,1,115,
4534.01,,Surface,6,Image 1,1,116,
75193.5,,Surface,6,Image 1,1,117,
20675,,Surface,6,Image 1,1,118,
9130.66,,Surface,6,Image 1,1,119,
8267.77,,Surface,6,Image 1,1,120,
23430.6,,Surface,6,Image 1,1,121,
2426.36,,Surface,6,Image 1,1,122,
5668.02,,Surface,6,Image 1,1,123,
13043.7,,Surface,6,Image 1,1,124,
14574.3,,Surface,6,Image 1,1,125,
1353.36,,Surface,6,Image 1,1,126,
2079.24,,Surface,6,Image 1,1,127,
6564.61,,Surface,6,Image 1,1,128,
15538.5,,Surface,6,Image 1,1,129,
849.257,,Surface,6,Image 1,1,130,
13550.6,,Surface,6,Image 1,1,131,
6385.6,,Surface,6,Image 1,1,132,
20503.3,,Surface,6,Image 1,1,133,
12252.9,,Surface,6,Image 1,1,134,
6611.51,,Surface,6,Image 1,1,135,
2214.86,,Surface,6,Image 1,1,136,
18586.2,,Surface,6,Image 1,1,137,
1947.94,,Surface,6,Image 1,1,138,
18982.2,,Surface,6,Image 1,1,139,
14827.1,,Surface,6,Image 1,1,140,
38050.1,,Surface,6,Image 1,1,141,
153176,,Surface,6,Image 1,1,142,
32255.5,,Surface,6,Image 1,1,143,
4501.99,,Surface,6,Image 1,1,144,
1383.88,,Surface,6,Image 1,1,145,
4835.86,,Surface,6,Image 1,1,146,
67038,,Surface,6,Image 1,1,147,
9930.86,,Surface,6,Image 1,1,148,
38284,,Surface,6,Image 1,1,149,
110178,,Surface,6,Image 1,1,150,
2601.18,,Surface,6,Image 1,1,151,
17603.9,,Surface,6,Image 1,1,152,
2145.91,,Surface,6,Image 1,1,153,
9060.45,,Surface,6,Image 1,1,154,
4693.13,,Surface,6,Image 1,1,155,
14045,,Surface,6,Image 1,1,156,
5313.7,,Surface,6,Image 1,1,157,
39319.6,,Surface,6,Image 1,1,158,
5391.44,,Surface,6,Image 1,1,159,
33279.6,,Surface,6,Image 1,1,160,
67759.5,,Surface,6,Image 1,1,161,
2466.8,,Surface,6,Image 1,1,162,
10778,,Surface,6,Image 1,1,163,
8242.46,,Surface,6,Image 1,1,164,
317849,,Surface,6,Image 1,1,165,
46134.6,,Surface,6,Image 1,1,166,
9304.17,,Surface,6,Image 1,1,167,
15925.6,,Surface,6,Image 1,1,168,
18918.6,,Surface,6,Image 1,1,169,
15910.2,,Surface,6,Image 1,1,170,
4417.33,,Surface,6,Image 1,1,171,
5072.73,,Surface,6,Image 1,1,172,
118116,,Surface,6,Image 1,1,173,
2362.93,,Surface,6,Image 1,1,174,
210608,,Surface,6,Image 1,1,175,
7769.27,,Surface,6,Image 1,1,176,
4072.02,,Surface,6,Image 1,1,177,
3792.46,,Surface,6,Image 1,1,178,
16597.5,,Surface,6,Image 1,1,179,
1780.88,,Surface,6,Image 1,1,180,
14235.5,,Surface,6,Image 1,1,181,
7896.44,,Surface,6,Image 1,1,182,
34673.7,,Surface,6,Image 1,1,183,
1742.59,,Surface,6,Image 1,1,184,
12321,,Surface,6,Image 1,1,185,
9782.38,,Surface,6,Image 1,1,186,
5644.19,,Surface,6,Image 1,1,187,
1206.05,,Surface,6,Image 1,1,188,
2728.67,,Surface,6,Image 1,1,189,
35581.3,,Surface,6,Image 1,1,190,
3946.06,,Surface,6,Image 1,1,191,
7406.91,,Surface,6,Image 1,1,192,
38052.9,,Surface,6,Image 1,1,193,
8719.64,,Surface,6,Image 1,1,194,
5780.85,,Surface,6,Image 1,1,195,
97704.6,,Surface,6,Image 1,1,196,
13378.5,,Surface,6,Image 1,1,197,
5241.48,,Surface,6,Image 1,1,198,
33429.8,,Surface,6,Image 1,1,199,
14784.9,,Surface,6,Image 1,1,200,
5961.75,,Surface,6,Image 1,1,201,
33822.1,,Surface,6,Image 1,1,202,
7388.35,,Surface,6,Image 1,1,203,
32143.1,,Surface,6,Image 1,1,204,
7784.17,,Surface,6,Image 1,1,205,
14990.2,,Surface,6,Image 1,1,206,
14919.9,,Surface,6,Image 1,1,207,
6457.58,,Surface,6,Image 1,1,208,
3881.75,,Surface,6,Image 1,1,209,
3822.79,,Surface,6,Image 1,1,210,
12582.1,,Surface,6,Image 1,1,211,
13572.1,,Surface,6,Image 1,1,212,
18536.3,,Surface,6,Image 1,1,213,
12103.3,,Surface,6,Image 1,1,214,
28945.9,,Surface,6,Image 1,1,215,
1246.02,,Surface,6,Image 1,1,216,
708.058,,Surface,6,Image 1,1,217,
4646.57,,Surface,6,Image 1,1,218,
8176.23,,Surface,6,Image 1,1,219,
4925.88,,Surface,6,Image 1,1,220,
8489.32,,Surface,6,Image 1,1,221,
4511.37,,Surface,6,Image 1,1,222,
9103.32,,Surface,6,Image 1,1,223,
18386.2,,Surface,6,Image 1,1,224,
14267.6,,Surface,6,Image 1,1,225,
38567.3,,Surface,6,Image 1,1,226,
2323.31,,Surface,6,Image 1,1,227,
10361.7,,Surface,6,Image 1,1,228,
1954.79,,Surface,6,Image 1,1,229,
5207.45,,Surface,6,Image 1,1,230,
27177.7,,Surface,6,Image 1,1,231,
24653.8,,Surface,6,Image 1,1,232,
45378.5,,Surface,6,Image 1,1,233,
3435.39,,Surface,6,Image 1,1,234,
20375.2,,Surface,6,Image 1,1,235,
43183.6,,Surface,6,Image 1,1,236,
8639.72,,Surface,6,Image 1,1,237,
11335.6,,Surface,6,Image 1,1,238,
6044.09,,Surface,6,Image 1,1,239,
15256.1,,Surface,6,Image 1,1,240,
1701.42,,Surface,6,Image 1,1,241,
24076.2,,Surface,6,Image 1,1,242,
13481.9,,Surface,6,Image 1,1,243,
4106.46,,Surface,6,Image 1,1,244,
8184.99,,Surface,6,Image 1,1,245,
20140.8,,Surface,6,Image 1,1,246,
4228.72,,Surface,6,Image 1,1,247,
4514.96,,Surface,6,Image 1,1,248,
39123.3,,Surface,6,Image 1,1,249,
33373.5,,Surface,6,Image 1,1,250,
4466.6,,Surface,6,Image 1,1,251,
15462.5,,Surface,6,Image 1,1,252,
2242.79,,Surface,6,Image 1,1,253,
11952.1,,Surface,6,Image 1,1,254,
4480.88,,Surface,6,Image 1,1,255,
2483.56,,Surface,6,Image 1,1,256,
49220,,Surface,6,Image 1,1,257,
6156.85,,Surface,6,Image 1,1,258,
8099.74,,Surface,6,Image 1,1,259,
12593.1,,Surface,6,Image 1,1,260,
5213.96,,Surface,6,Image 1,1,261,
18098.9,,Surface,6,Image 1,1,262,
19474.6,,Surface,6,Image 1,1,263,
36103.4,,Surface,6,Image 1,1,264,
6070.87,,Surface,6,Image 1,1,265,
42674.3,,Surface,6,Image 1,1,266,
4262.59,,Surface,6,Image 1,1,267,
9034.37,,Surface,6,Image 1,1,268,
26146.9,,Surface,6,Image 1,1,269,
37875.6,,Surface,6,Image 1,1,270,
11819,,Surface,6,Image 1,1,271,
9443.53,,Surface,6,Image 1,1,272,
15453.2,,Surface,6,Image 1,1,273,
105010,,Surface,6,Image 1,1,274,
32543.2,,Surface,6,Image 1,1,275,
4370.55,,Surface,6,Image 1,1,276,
6116.55,,Surface,6,Image 1,1,277,
11097,,Surface,6,Image 1,1,278,
12605.5,,Surface,6,Image 1,1,279,
16406.6,,Surface,6,Image 1,1,280,
25027.4,,Surface,6,Image 1,1,281,
15344.6,,Surface,6,Image 1,1,282,
6280.53,,Surface,6,Image 1,1,283,
12240.6,,Surface,6,Image 1,1,284,
7490.95,,Surface,6,Image 1,1,285,
10107.8,,Surface,6,Image 1,1,286,
17561.1,,Surface,6,Image 1,1,287,
9505.15,,Surface,6,Image 1,1,288,
4350.75,,Surface,6,Image 1,1,289,
5109.6,,Surface,6,Image 1,1,290,
1927.2,,Surface,6,Image 1,1,291,
49500.6,,Surface,6,Image 1,1,292,
7375.31,,Surface,6,Image 1,1,293,
896.719,,Surface,6,Image 1,1,294,
16029.7,,Surface,6,Image 1,1,295,
5405.53,,Surface,6,Image 1,1,296,
27247.2,,Surface,6,Image 1,1,298,
4408.72,,Surface,6,Image 1,1,299,
26643.4,,Surface,6,Image 1,1,300,
2952.96,,Surface,6,Image 1,1,301,
3873.95,,Surface,6,Image 1,1,302,
36378.8,,Surface,6,Image 1,1,303,
150369,,Surface,6,Image 1,1,304,
8509.93,,Surface,6,Image 1,1,305,
87348.7,,Surface,6,Image 1,1,306,
119424,,Surface,6,Image 1,1,307,
8637.71,,Surface,6,Image 1,1,308,
65872.8,,Surface,6,Image 1,1,309,
114299,,Surface,6,Image 1,1,310,
34839.6,,Surface,6,Image 1,1,311,
4602.43,,Surface,6,Image 1,1,312,
94612.5,,Surface,6,Image 1,1,313,
11441.7,,Surface,6,Image 1,1,314,
10730.6,,Surface,6,Image 1,1,315,
2571.39,,Surface,6,Image 1,1,316,
76164.9,,Surface,6,Image 1,1,317,
24712.7,,Surface,6,Image 1,1,318,
91756,,Surface,6,Image 1,1,319,
2855.19,,Surface,6,Image 1,1,320,
7895.46,,Surface,6,Image 1,1,321,
2379.23,,Surface,6,Image 1,1,322,
258265,,Surface,6,Image 1,1,323,
48841,,Surface,6,Image 1,1,324,
113159,,Surface,6,Image 1,1,325,
72533.1,,Surface,6,Image 1,1,326,
1499.08,,Surface,6,Image 1,1,327,
1684.42,,Surface,6,Image 1,1,328,
119869,,Surface,6,Image 1,1,329,
3556.71,,Surface,6,Image 1,1,330,
2051.88,,Surface,6,Image 1,1,331,
137974,,Surface,6,Image 1,1,332,
15742,,Surface,6,Image 1,1,333,
122354,,Surface,6,Image 1,1,334,
19407.3,,Surface,6,Image 1,1,335,
88934.9,,Surface,6,Image 1,1,336,
86310.9,,Surface,6,Image 1,1,337,
1406.54,,Surface,6,Image 1,1,338,
511050,,Surface,6,Image 1,1,339,
30778.1,,Surface,6,Image 1,1,340,
72850.9,,Surface,6,Image 1,1,341,
268475,,Surface,6,Image 1,1,342,
382429,,Surface,6,Image 1,1,343,
2380.36,,Surface,6,Image 1,1,344,
2017.13,,Surface,6,Image 1,1,345,
52336.9,,Surface,6,Image 1,1,346,
214330,,Surface,6,Image 1,1,347,
119812,,Surface,6,Image 1,1,348,
265619,,Surface,6,Image 1,1,349,
9158.62,,Surface,6,Image 1,1,350,
1459.34,,Surface,6,Image 1,1,351,
58552.5,,Surface,6,Image 1,1,352,
6760.67,,Surface,6,Image 1,1,353,
1174.75,,Surface,6,Image 1,1,354,
730.364,,Surface,6,Image 1,1,355,
4332.98,,Surface,6,Image 1,1,356,
14017.3,,Surface,6,Image 1,1,357,
1585.14,,Surface,6,Image 1,1,358,
1810.84,,Surface,6,Image 1,1,359,
1437.16,,Surface,6,Image 1,1,360,
