
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.980806,,Surface,ER,1,210,
0.832114,,Surface,ER,1,211,
0.346949,,Surface,ER,1,212,
0.90414,,Surface,ER,1,213,
0.955871,,Surface,ER,1,214,
0.958932,,Surface,ER,1,215,
0.482696,,Surface,ER,1,216,
0.695691,,Surface,ER,1,217,
0.906593,,Surface,ER,1,218,
0.930329,,Surface,ER,1,219,
0.93893,,Surface,ER,1,220,
0.977685,,Surface,ER,1,221,
0.544276,,Surface,ER,1,222,
0.885747,,Surface,ER,1,223,
0.875245,,Surface,ER,1,224,
0.980962,,Surface,ER,1,225,
0.964408,,Surface,ER,1,226,
0.945919,,Surface,ER,1,227,
0.94499,,Surface,ER,1,228,
0.201884,,Surface,ER,1,229,
0.308342,,Surface,ER,1,230,
0.942896,,Surface,ER,1,231,
0.868762,,Surface,ER,1,232,
0.891802,,Surface,ER,1,233,
0.958057,,Surface,ER,1,234,
0.961001,,Surface,ER,1,235,
0.6935,,Surface,ER,1,236,
0.961558,,Surface,ER,1,237,
0.952882,,Surface,ER,1,238,
0.787142,,Surface,ER,1,239,
0.947756,,Surface,ER,1,240,
0.966096,,Surface,ER,1,241,
0.644804,,Surface,ER,1,242,
0.961297,,Surface,ER,1,243,
0.973292,,Surface,ER,1,244,
0.292852,,Surface,ER,1,245,
0.969784,,Surface,ER,1,246,
0.568346,,Surface,ER,1,247,
0.982242,,Surface,ER,1,248,
0.463232,,Surface,ER,1,249,
0.784261,,Surface,ER,1,250,
0.620425,,Surface,ER,1,251,
0.316548,,Surface,ER,1,252,
0.883511,,Surface,ER,1,253,
0.801458,,Surface,ER,1,254,
0.903552,,Surface,ER,1,255,
0.896975,,Surface,ER,1,256,
0.594798,,Surface,ER,1,257,
0.571892,,Surface,ER,1,258,
0.749016,,Surface,ER,1,259,
0.93966,,Surface,ER,1,260,
0.677351,,Surface,ER,1,261,
0.905867,,Surface,ER,1,262,
0.801667,,Surface,ER,1,263,
0.628645,,Surface,ER,1,264,
0.832679,,Surface,ER,1,265,
0.368321,,Surface,ER,1,266,
0.958147,,Surface,ER,1,267,
0.831168,,Surface,ER,1,268,
0.94954,,Surface,ER,1,269,
0.643099,,Surface,ER,1,270,
0.945237,,Surface,ER,1,271,
0.788857,,Surface,ER,1,272,
0.937212,,Surface,ER,1,273,
0.84117,,Surface,ER,1,274,
0.443412,,Surface,ER,1,275,
0.958795,,Surface,ER,1,276,
0.852377,,Surface,ER,1,277,
0.969535,,Surface,ER,1,278,
0.84005,,Surface,ER,1,279,
0.652006,,Surface,ER,1,280,
0.965432,,Surface,ER,1,281,
0.917743,,Surface,ER,1,282,
0.974701,,Surface,ER,1,283,
0.318979,,Surface,ER,1,284,
0.520583,,Surface,ER,1,285,
0.967324,,Surface,ER,1,286,
0.821605,,Surface,ER,1,287,
0.826626,,Surface,ER,1,288,
0.384413,,Surface,ER,1,289,
0.948256,,Surface,ER,1,290,
0.828814,,Surface,ER,1,291,
0.877035,,Surface,ER,1,292,
0.640355,,Surface,ER,1,293,
0.12253,,Surface,ER,1,294,
0.739434,,Surface,ER,1,295,
0.633093,,Surface,ER,1,296,
0.947756,,Surface,ER,1,298,
0.741033,,Surface,ER,1,299,
0.960673,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0.588751,,Surface,ER,1,302,
0.960249,,Surface,ER,1,303,
0.370526,,Surface,ER,1,304,
0.726495,,Surface,ER,1,305,
0.716442,,Surface,ER,1,306,
0.611507,,Surface,ER,1,307,
0.611124,,Surface,ER,1,308,
0.611837,,Surface,ER,1,309,
0.51219,,Surface,ER,1,310,
0.861856,,Surface,ER,1,311,
0.657008,,Surface,ER,1,312,
0.893448,,Surface,ER,1,313,
0.972216,,Surface,ER,1,314,
0.798775,,Surface,ER,1,315,
1,,Surface,ER,1,316,
0.510036,,Surface,ER,1,317,
0.326981,,Surface,ER,1,318,
0.178085,,Surface,ER,1,319,
0.948771,,Surface,ER,1,320,
0.95074,,Surface,ER,1,321,
0.960258,,Surface,ER,1,322,
0.436498,,Surface,ER,1,323,
0.930927,,Surface,ER,1,324,
0.608117,,Surface,ER,1,325,
0.573794,,Surface,ER,1,326,
0.149211,,Surface,ER,1,327,
0.977254,,Surface,ER,1,328,
0.662819,,Surface,ER,1,329,
0.768371,,Surface,ER,1,330,
0.594288,,Surface,ER,1,331,
0.403119,,Surface,ER,1,332,
0.105,,Surface,ER,1,333,
0.201241,,Surface,ER,1,334,
0.439048,,Surface,ER,1,335,
0.296823,,Surface,ER,1,336,
0.417596,,Surface,ER,1,337,
0.950278,,Surface,ER,1,338,
0.336824,,Surface,ER,1,339,
0.493061,,Surface,ER,1,340,
0.436316,,Surface,ER,1,341,
0.349364,,Surface,ER,1,342,
0.229561,,Surface,ER,1,343,
0.845709,,Surface,ER,1,344,
0.799239,,Surface,ER,1,345,
0.397033,,Surface,ER,1,346,
0.318757,,Surface,ER,1,347,
0.584875,,Surface,ER,1,348,
0.429389,,Surface,ER,1,349,
0.737916,,Surface,ER,1,350,
0.0243372,,Surface,ER,1,351,
0.00453544,,Surface,ER,1,352,
0.944696,,Surface,ER,1,353,
0.977727,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0.652224,,Surface,ER,1,356,
0.241468,,Surface,ER,1,357,
0.987991,,Surface,ER,1,358,
0.00639485,,Surface,ER,1,359,
0.900315,,Surface,ER,1,360,
