
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
54.1085,,Surface,5,Image 1,1,122,
1.76773,,Surface,5,Image 1,1,123,
0.781391,,Surface,5,Image 1,1,124,
29.2123,,Surface,5,Image 1,1,125,
17.5527,,Surface,5,Image 1,1,126,
7.03973,,Surface,5,Image 1,1,127,
53.3013,,Surface,5,Image 1,1,128,
15.7321,,Surface,5,Image 1,1,129,
0.849728,,Surface,5,Image 1,1,130,
3.07824,,Surface,5,Image 1,1,131,
29.358,,Surface,5,Image 1,1,132,
26.3107,,Surface,5,Image 1,1,133,
12.1995,,Surface,5,Image 1,1,134,
14.7566,,Surface,5,Image 1,1,135,
22.743,,Surface,5,Image 1,1,136,
15.8012,,Surface,5,Image 1,1,137,
26.2851,,Surface,5,Image 1,1,138,
11.5564,,Surface,5,Image 1,1,139,
12.0622,,Surface,5,Image 1,1,140,
8.18534,,Surface,5,Image 1,1,141,
10.7288,,Surface,5,Image 1,1,142,
0.561297,,Surface,5,Image 1,1,143,
0.731047,,Surface,5,Image 1,1,144,
13.7072,,Surface,5,Image 1,1,145,
0.234414,,Surface,5,Image 1,1,146,
30.6832,,Surface,5,Image 1,1,147,
39.376,,Surface,5,Image 1,1,148,
23.6919,,Surface,5,Image 1,1,149,
8.15154,,Surface,5,Image 1,1,150,
9.29521,,Surface,5,Image 1,1,151,
21.2506,,Surface,5,Image 1,1,152,
0.644377,,Surface,5,Image 1,1,153,
20.2825,,Surface,5,Image 1,1,154,
1.25095,,Surface,5,Image 1,1,155,
44.4557,,Surface,5,Image 1,1,156,
0.760948,,Surface,5,Image 1,1,157,
21.9094,,Surface,5,Image 1,1,158,
8.44554,,Surface,5,Image 1,1,159,
17.9029,,Surface,5,Image 1,1,160,
17.4043,,Surface,5,Image 1,1,161,
0.787518,,Surface,5,Image 1,1,162,
14.9666,,Surface,5,Image 1,1,163,
0.15556,,Surface,5,Image 1,1,164,
0.064478,,Surface,5,Image 1,1,165,
0.103781,,Surface,5,Image 1,1,166,
1.20283,,Surface,5,Image 1,1,167,
0.286973,,Surface,5,Image 1,1,168,
10.2953,,Surface,5,Image 1,1,169,
0.328402,,Surface,5,Image 1,1,170,
0.84235,,Surface,5,Image 1,1,171,
10.6557,,Surface,5,Image 1,1,172,
0.202434,,Surface,5,Image 1,1,173,
25.9031,,Surface,5,Image 1,1,174,
9.56459,,Surface,5,Image 1,1,175,
25.9943,,Surface,5,Image 1,1,176,
0.546006,,Surface,5,Image 1,1,177,
20.4722,,Surface,5,Image 1,1,178,
32.2857,,Surface,5,Image 1,1,179,
3.18918,,Surface,5,Image 1,1,180,
12.8609,,Surface,5,Image 1,1,181,
5.29801,,Surface,5,Image 1,1,182,
2.31575,,Surface,5,Image 1,1,183,
9.31843,,Surface,5,Image 1,1,184,
1.11139,,Surface,5,Image 1,1,185,
1.54822,,Surface,5,Image 1,1,186,
0.887388,,Surface,5,Image 1,1,187,
0.0520559,,Surface,5,Image 1,1,188,
0.244721,,Surface,5,Image 1,1,189,
9.19959,,Surface,5,Image 1,1,190,
6.62375,,Surface,5,Image 1,1,191,
21.5555,,Surface,5,Image 1,1,192,
13.3162,,Surface,5,Image 1,1,193,
12.2615,,Surface,5,Image 1,1,194,
23.2689,,Surface,5,Image 1,1,195,
15.8721,,Surface,5,Image 1,1,196,
12.5124,,Surface,5,Image 1,1,197,
0.310878,,Surface,5,Image 1,1,198,
8.73646,,Surface,5,Image 1,1,199,
19.3543,,Surface,5,Image 1,1,200,
10.9446,,Surface,5,Image 1,1,201,
21.1035,,Surface,5,Image 1,1,202,
1.3215,,Surface,5,Image 1,1,203,
21.7261,,Surface,5,Image 1,1,204,
21.747,,Surface,5,Image 1,1,205,
1.13692,,Surface,5,Image 1,1,206,
19.6877,,Surface,5,Image 1,1,207,
18.3226,,Surface,5,Image 1,1,208,
15.8668,,Surface,5,Image 1,1,209,
17.382,,Surface,5,Image 1,1,210,
0.974083,,Surface,5,Image 1,1,211,
0.0102547,,Surface,5,Image 1,1,212,
12.2137,,Surface,5,Image 1,1,213,
25.9189,,Surface,5,Image 1,1,214,
11.5193,,Surface,5,Image 1,1,215,
18.9445,,Surface,5,Image 1,1,216,
15.4839,,Surface,5,Image 1,1,217,
28.8174,,Surface,5,Image 1,1,218,
17.0833,,Surface,5,Image 1,1,219,
22.752,,Surface,5,Image 1,1,220,
10.9477,,Surface,5,Image 1,1,221,
18.1631,,Surface,5,Image 1,1,222,
1.35938,,Surface,5,Image 1,1,223,
14.2668,,Surface,5,Image 1,1,224,
3.30211,,Surface,5,Image 1,1,225,
10.3283,,Surface,5,Image 1,1,226,
12.6964,,Surface,5,Image 1,1,227,
5.86453,,Surface,5,Image 1,1,228,
0.871376,,Surface,5,Image 1,1,229,
1.06481,,Surface,5,Image 1,1,230,
22.4439,,Surface,5,Image 1,1,231,
0.696027,,Surface,5,Image 1,1,232,
0.992689,,Surface,5,Image 1,1,233,
22.9522,,Surface,5,Image 1,1,234,
14.1044,,Surface,5,Image 1,1,235,
0.506195,,Surface,5,Image 1,1,236,
7.0539,,Surface,5,Image 1,1,237,
1.0383,,Surface,5,Image 1,1,238,
15.6962,,Surface,5,Image 1,1,239,
0.793315,,Surface,5,Image 1,1,240,
46.5574,,Surface,5,Image 1,1,241,
0.970916,,Surface,5,Image 1,1,242,
2.80416,,Surface,5,Image 1,1,243,
5.65315,,Surface,5,Image 1,1,244,
0.571635,,Surface,5,Image 1,1,245,
1.4016,,Surface,5,Image 1,1,246,
1.04102,,Surface,5,Image 1,1,247,
19.9612,,Surface,5,Image 1,1,248,
0.773598,,Surface,5,Image 1,1,249,
0.352196,,Surface,5,Image 1,1,250,
27.1458,,Surface,5,Image 1,1,251,
19.9081,,Surface,5,Image 1,1,252,
21.9555,,Surface,5,Image 1,1,253,
1.46202,,Surface,5,Image 1,1,254,
1.33601,,Surface,5,Image 1,1,255,
18.9287,,Surface,5,Image 1,1,256,
0.214637,,Surface,5,Image 1,1,257,
10.9732,,Surface,5,Image 1,1,258,
35.7033,,Surface,5,Image 1,1,259,
24.7729,,Surface,5,Image 1,1,260,
10.6061,,Surface,5,Image 1,1,261,
36.0084,,Surface,5,Image 1,1,262,
0.870205,,Surface,5,Image 1,1,263,
0.994447,,Surface,5,Image 1,1,264,
0.642621,,Surface,5,Image 1,1,265,
0.294816,,Surface,5,Image 1,1,266,
29.4452,,Surface,5,Image 1,1,267,
3.1707,,Surface,5,Image 1,1,268,
20.8042,,Surface,5,Image 1,1,269,
0.356809,,Surface,5,Image 1,1,270,
10.9202,,Surface,5,Image 1,1,271,
1.49707,,Surface,5,Image 1,1,272,
24.9519,,Surface,5,Image 1,1,273,
4.28036,,Surface,5,Image 1,1,274,
1.76291,,Surface,5,Image 1,1,275,
1.89343,,Surface,5,Image 1,1,276,
24.9896,,Surface,5,Image 1,1,277,
42.5352,,Surface,5,Image 1,1,278,
35.8353,,Surface,5,Image 1,1,279,
18.1934,,Surface,5,Image 1,1,280,
29.9552,,Surface,5,Image 1,1,281,
23.0655,,Surface,5,Image 1,1,282,
38.3465,,Surface,5,Image 1,1,283,
0.533805,,Surface,5,Image 1,1,284,
11.719,,Surface,5,Image 1,1,285,
16.3472,,Surface,5,Image 1,1,286,
1.47401,,Surface,5,Image 1,1,287,
3.85435,,Surface,5,Image 1,1,288,
0.724173,,Surface,5,Image 1,1,289,
2.23177,,Surface,5,Image 1,1,290,
6.35691,,Surface,5,Image 1,1,291,
7.25901,,Surface,5,Image 1,1,292,
3.85725,,Surface,5,Image 1,1,293,
0.782617,,Surface,5,Image 1,1,294,
0.764886,,Surface,5,Image 1,1,295,
1.03415,,Surface,5,Image 1,1,296,
3.96022,,Surface,5,Image 1,1,298,
6.13589,,Surface,5,Image 1,1,299,
1.0956,,Surface,5,Image 1,1,300,
1.6585,,Surface,5,Image 1,1,301,
0.718015,,Surface,5,Image 1,1,302,
9.1913,,Surface,5,Image 1,1,303,
0.335907,,Surface,5,Image 1,1,304,
0.311686,,Surface,5,Image 1,1,305,
0.1879,,Surface,5,Image 1,1,306,
11.9343,,Surface,5,Image 1,1,307,
1.19163,,Surface,5,Image 1,1,308,
0.384262,,Surface,5,Image 1,1,309,
0.393333,,Surface,5,Image 1,1,310,
19.1308,,Surface,5,Image 1,1,311,
60.4268,,Surface,5,Image 1,1,312,
7.88636,,Surface,5,Image 1,1,313,
39.4441,,Surface,5,Image 1,1,314,
0.315476,,Surface,5,Image 1,1,315,
6.98949,,Surface,5,Image 1,1,316,
0.568359,,Surface,5,Image 1,1,317,
1.54273,,Surface,5,Image 1,1,318,
0.0362777,,Surface,5,Image 1,1,319,
14.0006,,Surface,5,Image 1,1,320,
6.20813,,Surface,5,Image 1,1,321,
1.56245,,Surface,5,Image 1,1,322,
0.0650837,,Surface,5,Image 1,1,323,
4.00931,,Surface,5,Image 1,1,324,
0.219526,,Surface,5,Image 1,1,325,
0.850755,,Surface,5,Image 1,1,326,
0.221756,,Surface,5,Image 1,1,327,
34.6863,,Surface,5,Image 1,1,328,
0.484556,,Surface,5,Image 1,1,329,
10.8782,,Surface,5,Image 1,1,330,
22.7363,,Surface,5,Image 1,1,331,
0.283566,,Surface,5,Image 1,1,332,
0.133363,,Surface,5,Image 1,1,333,
0.184882,,Surface,5,Image 1,1,334,
7.41333,,Surface,5,Image 1,1,335,
0.0831492,,Surface,5,Image 1,1,336,
0.393641,,Surface,5,Image 1,1,337,
25.7659,,Surface,5,Image 1,1,338,
0.0949006,,Surface,5,Image 1,1,339,
0.485071,,Surface,5,Image 1,1,340,
0.402379,,Surface,5,Image 1,1,341,
0.0436371,,Surface,5,Image 1,1,342,
0.179354,,Surface,5,Image 1,1,343,
18.352,,Surface,5,Image 1,1,344,
0.834334,,Surface,5,Image 1,1,345,
1.43047,,Surface,5,Image 1,1,346,
0.37693,,Surface,5,Image 1,1,347,
0.532871,,Surface,5,Image 1,1,348,
0.116425,,Surface,5,Image 1,1,349,
14.6627,,Surface,5,Image 1,1,350,
30.1268,,Surface,5,Image 1,1,351,
0.512758,,Surface,5,Image 1,1,352,
18.8323,,Surface,5,Image 1,1,353,
35.8998,,Surface,5,Image 1,1,354,
0.00707329,,Surface,5,Image 1,1,355,
0.744131,,Surface,5,Image 1,1,356,
0.0267298,,Surface,5,Image 1,1,357,
2.04565,,Surface,5,Image 1,1,358,
3.47418e-05,,Surface,5,Image 1,1,359,
13.6195,,Surface,5,Image 1,1,360,
