
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1981.84,,Surface,1,Image 1,1,294,
10034.6,,Surface,1,Image 1,1,295,
3256.56,,Surface,1,Image 1,1,296,
36893.2,,Surface,1,Image 1,1,298,
2.23945,,Surface,1,Image 1,1,299,
20518.7,,Surface,1,Image 1,1,300,
21.513,,Surface,1,Image 1,1,301,
2298.8,,Surface,1,Image 1,1,302,
156023,,Surface,1,Image 1,1,303,
59693.7,,Surface,1,Image 1,1,304,
6857.19,,Surface,1,Image 1,1,305,
70240.1,,Surface,1,Image 1,1,306,
2111.45,,Surface,1,Image 1,1,307,
5550.99,,Surface,1,Image 1,1,308,
12426.3,,Surface,1,Image 1,1,309,
83966.8,,Surface,1,Image 1,1,310,
493973,,Surface,1,Image 1,1,311,
225818,,Surface,1,Image 1,1,312,
26236.3,,Surface,1,Image 1,1,313,
1697.4,,Surface,1,Image 1,1,314,
2096.16,,Surface,1,Image 1,1,315,
2.69127,,Surface,1,Image 1,1,316,
8070.87,,Surface,1,Image 1,1,317,
852.027,,Surface,1,Image 1,1,318,
4160.05,,Surface,1,Image 1,1,319,
103.746,,Surface,1,Image 1,1,320,
9191.21,,Surface,1,Image 1,1,321,
1329.97,,Surface,1,Image 1,1,322,
32346.2,,Surface,1,Image 1,1,323,
59940.9,,Surface,1,Image 1,1,324,
3339.72,,Surface,1,Image 1,1,325,
8266.62,,Surface,1,Image 1,1,326,
248.896,,Surface,1,Image 1,1,327,
287.098,,Surface,1,Image 1,1,328,
16564.2,,Surface,1,Image 1,1,329,
904.17,,Surface,1,Image 1,1,330,
25.5732,,Surface,1,Image 1,1,331,
26057.1,,Surface,1,Image 1,1,332,
786.1,,Surface,1,Image 1,1,333,
2617.42,,Surface,1,Image 1,1,334,
26459.3,,Surface,1,Image 1,1,335,
2045.49,,Surface,1,Image 1,1,336,
3209.25,,Surface,1,Image 1,1,337,
181.544,,Surface,1,Image 1,1,338,
52456,,Surface,1,Image 1,1,339,
402.871,,Surface,1,Image 1,1,340,
2730.87,,Surface,1,Image 1,1,341,
12342,,Surface,1,Image 1,1,342,
8457.95,,Surface,1,Image 1,1,343,
12.5018,,Surface,1,Image 1,1,344,
132.72,,Surface,1,Image 1,1,345,
1589.63,,Surface,1,Image 1,1,346,
112735,,Surface,1,Image 1,1,347,
711.581,,Surface,1,Image 1,1,348,
12612.7,,Surface,1,Image 1,1,349,
1.74731,,Surface,1,Image 1,1,350,
73.5171,,Surface,1,Image 1,1,351,
174072,,Surface,1,Image 1,1,352,
22795.4,,Surface,1,Image 1,1,353,
0.00100952,,Surface,1,Image 1,1,354,
87.3029,,Surface,1,Image 1,1,355,
113286,,Surface,1,Image 1,1,356,
691.733,,Surface,1,Image 1,1,357,
971.106,,Surface,1,Image 1,1,358,
0.55918,,Surface,1,Image 1,1,359,
85.3687,,Surface,1,Image 1,1,360,
