
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
283190,,Surface,3,Image 1,1,72,
1.54254e+06,,Surface,3,Image 1,1,73,
71361.7,,Surface,3,Image 1,1,74,
6.76154e+06,,Surface,3,Image 1,1,75,
656057,,Surface,3,Image 1,1,76,
534365,,Surface,3,Image 1,1,77,
31924.9,,Surface,3,Image 1,1,78,
757344,,Surface,3,Image 1,1,79,
1.16233e+06,,Surface,3,Image 1,1,80,
211345,,Surface,3,Image 1,1,81,
1.21864e+06,,Surface,3,Image 1,1,82,
507448,,Surface,3,Image 1,1,83,
3.56628e+06,,Surface,3,Image 1,1,84,
423611,,Surface,3,Image 1,1,85,
423134,,Surface,3,Image 1,1,86,
317299,,Surface,3,Image 1,1,87,
614229,,Surface,3,Image 1,1,88,
594248,,Surface,3,Image 1,1,89,
4.92561e+06,,Surface,3,Image 1,1,90,
221653,,Surface,3,Image 1,1,91,
47586.4,,Surface,3,Image 1,1,92,
52245.7,,Surface,3,Image 1,1,93,
1.02733e+06,,Surface,3,Image 1,1,94,
286991,,Surface,3,Image 1,1,95,
2.4811e+06,,Surface,3,Image 1,1,96,
560459,,Surface,3,Image 1,1,97,
12534.3,,Surface,3,Image 1,1,98,
1.57503e+06,,Surface,3,Image 1,1,99,
120358,,Surface,3,Image 1,1,100,
36353.8,,Surface,3,Image 1,1,101,
12654.3,,Surface,3,Image 1,1,102,
549398,,Surface,3,Image 1,1,103,
4133.16,,Surface,3,Image 1,1,104,
307828,,Surface,3,Image 1,1,105,
1.10618e+06,,Surface,3,Image 1,1,106,
7.5204e+06,,Surface,3,Image 1,1,107,
1.87345e+06,,Surface,3,Image 1,1,108,
90831.2,,Surface,3,Image 1,1,109,
937544,,Surface,3,Image 1,1,110,
3.07387e+06,,Surface,3,Image 1,1,111,
904789,,Surface,3,Image 1,1,112,
2.1124e+06,,Surface,3,Image 1,1,113,
6.44804e+06,,Surface,3,Image 1,1,114,
65325.8,,Surface,3,Image 1,1,115,
260043,,Surface,3,Image 1,1,116,
2.96311e+06,,Surface,3,Image 1,1,117,
1.9652e+06,,Surface,3,Image 1,1,118,
1.92794e+06,,Surface,3,Image 1,1,119,
83831.3,,Surface,3,Image 1,1,120,
5.87256e+06,,Surface,3,Image 1,1,121,
492970,,Surface,3,Image 1,1,122,
6066.04,,Surface,3,Image 1,1,123,
4.72132e+06,,Surface,3,Image 1,1,124,
4.75368e+06,,Surface,3,Image 1,1,125,
16202.4,,Surface,3,Image 1,1,126,
683965,,Surface,3,Image 1,1,127,
1.10461e+06,,Surface,3,Image 1,1,128,
1.89294e+06,,Surface,3,Image 1,1,129,
2665.13,,Surface,3,Image 1,1,130,
163975,,Surface,3,Image 1,1,131,
1.09226e+06,,Surface,3,Image 1,1,132,
2.34826e+06,,Surface,3,Image 1,1,133,
1.9182e+06,,Surface,3,Image 1,1,134,
55046.3,,Surface,3,Image 1,1,135,
17964.8,,Surface,3,Image 1,1,136,
1.36599e+06,,Surface,3,Image 1,1,137,
241508,,Surface,3,Image 1,1,138,
2.63681e+06,,Surface,3,Image 1,1,139,
6.34145e+06,,Surface,3,Image 1,1,140,
2.89306e+06,,Surface,3,Image 1,1,141,
1.61947e+07,,Surface,3,Image 1,1,142,
570018,,Surface,3,Image 1,1,143,
671650,,Surface,3,Image 1,1,144,
65997.6,,Surface,3,Image 1,1,145,
395168,,Surface,3,Image 1,1,146,
5.89599e+06,,Surface,3,Image 1,1,147,
1.45517e+06,,Surface,3,Image 1,1,148,
1.74278e+06,,Surface,3,Image 1,1,149,
3.97458e+06,,Surface,3,Image 1,1,150,
316543,,Surface,3,Image 1,1,151,
1.70462e+06,,Surface,3,Image 1,1,152,
18852,,Surface,3,Image 1,1,153,
2.18056e+06,,Surface,3,Image 1,1,154,
252927,,Surface,3,Image 1,1,155,
1.10981e+06,,Surface,3,Image 1,1,156,
425964,,Surface,3,Image 1,1,157,
3.77862e+06,,Surface,3,Image 1,1,158,
186014,,Surface,3,Image 1,1,159,
1.86888e+06,,Surface,3,Image 1,1,160,
4.67254e+06,,Surface,3,Image 1,1,161,
363948,,Surface,3,Image 1,1,162,
6.49509e+06,,Surface,3,Image 1,1,163,
15601.1,,Surface,3,Image 1,1,164,
1.35846e+06,,Surface,3,Image 1,1,165,
170403,,Surface,3,Image 1,1,166,
896120,,Surface,3,Image 1,1,167,
2.27068e+06,,Surface,3,Image 1,1,168,
1.69364e+06,,Surface,3,Image 1,1,169,
1.19895e+06,,Surface,3,Image 1,1,170,
383658,,Surface,3,Image 1,1,171,
396529,,Surface,3,Image 1,1,172,
359160,,Surface,3,Image 1,1,173,
307516,,Surface,3,Image 1,1,174,
2.73533e+07,,Surface,3,Image 1,1,175,
2.13494e+06,,Surface,3,Image 1,1,176,
925413,,Surface,3,Image 1,1,177,
658383,,Surface,3,Image 1,1,178,
8.95586e+06,,Surface,3,Image 1,1,179,
1417.49,,Surface,3,Image 1,1,180,
1.66591e+06,,Surface,3,Image 1,1,181,
1.99334e+06,,Surface,3,Image 1,1,182,
3.81756e+06,,Surface,3,Image 1,1,183,
123809,,Surface,3,Image 1,1,184,
1.14944e+06,,Surface,3,Image 1,1,185,
624556,,Surface,3,Image 1,1,186,
257700,,Surface,3,Image 1,1,187,
380.154,,Surface,3,Image 1,1,188,
95715.6,,Surface,3,Image 1,1,189,
1.06769e+07,,Surface,3,Image 1,1,190,
249177,,Surface,3,Image 1,1,191,
916749,,Surface,3,Image 1,1,192,
4.46933e+06,,Surface,3,Image 1,1,193,
1.74387e+06,,Surface,3,Image 1,1,194,
245253,,Surface,3,Image 1,1,195,
1.48809e+07,,Surface,3,Image 1,1,196,
657539,,Surface,3,Image 1,1,197,
1.24585e+06,,Surface,3,Image 1,1,198,
7.58437e+06,,Surface,3,Image 1,1,199,
1.13847e+06,,Surface,3,Image 1,1,200,
205036,,Surface,3,Image 1,1,201,
4.99427e+06,,Surface,3,Image 1,1,202,
179601,,Surface,3,Image 1,1,203,
7.57225e+06,,Surface,3,Image 1,1,204,
236088,,Surface,3,Image 1,1,205,
277316,,Surface,3,Image 1,1,206,
5.34523e+06,,Surface,3,Image 1,1,207,
322344,,Surface,3,Image 1,1,208,
183701,,Surface,3,Image 1,1,209,
486462,,Surface,3,Image 1,1,210,
1.30937e+06,,Surface,3,Image 1,1,211,
67501.7,,Surface,3,Image 1,1,212,
3.20579e+06,,Surface,3,Image 1,1,213,
3.23622e+06,,Surface,3,Image 1,1,214,
1.16566e+07,,Surface,3,Image 1,1,215,
32084.3,,Surface,3,Image 1,1,216,
12587.1,,Surface,3,Image 1,1,217,
547744,,Surface,3,Image 1,1,218,
1.79106e+06,,Surface,3,Image 1,1,219,
210502,,Surface,3,Image 1,1,220,
1.19611e+06,,Surface,3,Image 1,1,221,
279788,,Surface,3,Image 1,1,222,
607421,,Surface,3,Image 1,1,223,
1.31568e+06,,Surface,3,Image 1,1,224,
1.53412e+06,,Surface,3,Image 1,1,225,
1.85574e+07,,Surface,3,Image 1,1,226,
92943.6,,Surface,3,Image 1,1,227,
4.15955e+06,,Surface,3,Image 1,1,228,
63616,,Surface,3,Image 1,1,229,
105023,,Surface,3,Image 1,1,230,
970292,,Surface,3,Image 1,1,231,
1.15274e+06,,Surface,3,Image 1,1,232,
2.22693e+07,,Surface,3,Image 1,1,233,
399694,,Surface,3,Image 1,1,234,
3.57156e+06,,Surface,3,Image 1,1,235,
1.0511e+06,,Surface,3,Image 1,1,236,
2.34873e+06,,Surface,3,Image 1,1,237,
792674,,Surface,3,Image 1,1,238,
710117,,Surface,3,Image 1,1,239,
6.94825e+06,,Surface,3,Image 1,1,240,
83288.9,,Surface,3,Image 1,1,241,
2.06601e+06,,Surface,3,Image 1,1,242,
1.06757e+07,,Surface,3,Image 1,1,243,
2.41618e+06,,Surface,3,Image 1,1,244,
56743,,Surface,3,Image 1,1,245,
1.8066e+07,,Surface,3,Image 1,1,246,
1.75615e+06,,Surface,3,Image 1,1,247,
8.13347e+06,,Surface,3,Image 1,1,248,
408052,,Surface,3,Image 1,1,249,
5.90694e+06,,Surface,3,Image 1,1,250,
315856,,Surface,3,Image 1,1,251,
86923.2,,Surface,3,Image 1,1,252,
117831,,Surface,3,Image 1,1,253,
1.05625e+06,,Surface,3,Image 1,1,254,
713541,,Surface,3,Image 1,1,255,
460742,,Surface,3,Image 1,1,256,
1.50601e+06,,Surface,3,Image 1,1,257,
227221,,Surface,3,Image 1,1,258,
352337,,Surface,3,Image 1,1,259,
4.42773e+06,,Surface,3,Image 1,1,260,
254493,,Surface,3,Image 1,1,261,
1.60526e+06,,Surface,3,Image 1,1,262,
4.06007e+06,,Surface,3,Image 1,1,263,
1.14144e+06,,Surface,3,Image 1,1,264,
249103,,Surface,3,Image 1,1,265,
79149.3,,Surface,3,Image 1,1,266,
1.88563e+06,,Surface,3,Image 1,1,267,
859056,,Surface,3,Image 1,1,268,
1.00882e+07,,Surface,3,Image 1,1,269,
1.63084e+06,,Surface,3,Image 1,1,270,
3.19738e+06,,Surface,3,Image 1,1,271,
1.08664e+06,,Surface,3,Image 1,1,272,
3.11924e+06,,Surface,3,Image 1,1,273,
6.05511e+06,,Surface,3,Image 1,1,274,
2.93733e+06,,Surface,3,Image 1,1,275,
327802,,Surface,3,Image 1,1,276,
644757,,Surface,3,Image 1,1,277,
3.61753e+06,,Surface,3,Image 1,1,278,
1.63538e+06,,Surface,3,Image 1,1,279,
457644,,Surface,3,Image 1,1,280,
8.02323e+06,,Surface,3,Image 1,1,281,
1.91971e+06,,Surface,3,Image 1,1,282,
710841,,Surface,3,Image 1,1,283,
47473.5,,Surface,3,Image 1,1,284,
105151,,Surface,3,Image 1,1,285,
4.90369e+06,,Surface,3,Image 1,1,286,
1.13928e+06,,Surface,3,Image 1,1,287,
838088,,Surface,3,Image 1,1,288,
38589.8,,Surface,3,Image 1,1,289,
179967,,Surface,3,Image 1,1,290,
384524,,Surface,3,Image 1,1,291,
6.01223e+06,,Surface,3,Image 1,1,292,
124285,,Surface,3,Image 1,1,293,
3244.37,,Surface,3,Image 1,1,294,
6.44128e+06,,Surface,3,Image 1,1,295,
925243,,Surface,3,Image 1,1,296,
2.72988e+06,,Surface,3,Image 1,1,298,
1.04815e+06,,Surface,3,Image 1,1,299,
6.76716e+06,,Surface,3,Image 1,1,300,
915.667,,Surface,3,Image 1,1,301,
73445.8,,Surface,3,Image 1,1,302,
3.29802e+06,,Surface,3,Image 1,1,303,
958236,,Surface,3,Image 1,1,304,
1.16219e+06,,Surface,3,Image 1,1,305,
6.6742e+06,,Surface,3,Image 1,1,306,
3.36859e+06,,Surface,3,Image 1,1,307,
384911,,Surface,3,Image 1,1,308,
548783,,Surface,3,Image 1,1,309,
4.65032e+06,,Surface,3,Image 1,1,310,
7.7192e+06,,Surface,3,Image 1,1,311,
117930,,Surface,3,Image 1,1,312,
9.12278e+06,,Surface,3,Image 1,1,313,
2.5957e+06,,Surface,3,Image 1,1,314,
1.86789e+06,,Surface,3,Image 1,1,315,
1.58909e+06,,Surface,3,Image 1,1,316,
575657,,Surface,3,Image 1,1,317,
87168.4,,Surface,3,Image 1,1,318,
164298,,Surface,3,Image 1,1,319,
194701,,Surface,3,Image 1,1,320,
1.10524e+06,,Surface,3,Image 1,1,321,
455013,,Surface,3,Image 1,1,322,
5.24051e+06,,Surface,3,Image 1,1,323,
4.15703e+06,,Surface,3,Image 1,1,324,
2.10077e+06,,Surface,3,Image 1,1,325,
362453,,Surface,3,Image 1,1,326,
5593.42,,Surface,3,Image 1,1,327,
392653,,Surface,3,Image 1,1,328,
6.86137e+06,,Surface,3,Image 1,1,329,
380108,,Surface,3,Image 1,1,330,
45379.1,,Surface,3,Image 1,1,331,
551100,,Surface,3,Image 1,1,332,
20298.9,,Surface,3,Image 1,1,333,
196685,,Surface,3,Image 1,1,334,
501758,,Surface,3,Image 1,1,335,
334596,,Surface,3,Image 1,1,336,
461697,,Surface,3,Image 1,1,337,
136882,,Surface,3,Image 1,1,338,
1.485e+06,,Surface,3,Image 1,1,339,
275717,,Surface,3,Image 1,1,340,
397939,,Surface,3,Image 1,1,341,
527892,,Surface,3,Image 1,1,342,
704467,,Surface,3,Image 1,1,343,
491085,,Surface,3,Image 1,1,344,
97098.4,,Surface,3,Image 1,1,345,
134271,,Surface,3,Image 1,1,346,
854095,,Surface,3,Image 1,1,347,
5.02218e+06,,Surface,3,Image 1,1,348,
953847,,Surface,3,Image 1,1,349,
399356,,Surface,3,Image 1,1,350,
1147.46,,Surface,3,Image 1,1,351,
14664.1,,Surface,3,Image 1,1,352,
506185,,Surface,3,Image 1,1,353,
480755,,Surface,3,Image 1,1,354,
49.1095,,Surface,3,Image 1,1,355,
131122,,Surface,3,Image 1,1,356,
83201.6,,Surface,3,Image 1,1,357,
3.3593e+06,,Surface,3,Image 1,1,358,
2031.03,,Surface,3,Image 1,1,359,
96184.6,,Surface,3,Image 1,1,360,
