
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.224324,µm^3,Surface,N,1,53,
0.302091,µm^3,Surface,N,1,54,
0.194603,µm^3,Surface,N,1,55,
0.496959,µm^3,Surface,N,1,57,
0.442356,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0.172471,µm^3,Surface,N,1,61,
0.185485,µm^3,Surface,N,1,62,
0.0517432,µm^3,Surface,N,1,63,
0.133055,µm^3,Surface,N,1,64,
0.0136235,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
2.81135,µm^3,Surface,N,1,71,
1.4535,µm^3,Surface,N,1,72,
1.55349,µm^3,Surface,N,1,73,
1.24988,µm^3,Surface,N,1,74,
2.77691,µm^3,Surface,N,1,75,
1.59471,µm^3,Surface,N,1,76,
1.42953,µm^3,Surface,N,1,77,
0.703207,µm^3,Surface,N,1,78,
0.549433,µm^3,Surface,N,1,79,
1.0187,µm^3,Surface,N,1,80,
0.597315,µm^3,Surface,N,1,81,
1.45831,µm^3,Surface,N,1,82,
0.333569,µm^3,Surface,N,1,83,
1.27649,µm^3,Surface,N,1,84,
0.623882,µm^3,Surface,N,1,85,
1.11108,µm^3,Surface,N,1,86,
0.859746,µm^3,Surface,N,1,87,
0.559164,µm^3,Surface,N,1,88,
2.73986,µm^3,Surface,N,1,89,
2.49598,µm^3,Surface,N,1,90,
0.2214,µm^3,Surface,N,1,91,
0.588422,µm^3,Surface,N,1,92,
0.837198,µm^3,Surface,N,1,93,
0.594723,µm^3,Surface,N,1,94,
0.461571,µm^3,Surface,N,1,95,
1.16447,µm^3,Surface,N,1,96,
1.78772,µm^3,Surface,N,1,97,
0.16316,µm^3,Surface,N,1,98,
0.393434,µm^3,Surface,N,1,99,
0.260319,µm^3,Surface,N,1,100,
0.0953486,µm^3,Surface,N,1,101,
0.127831,µm^3,Surface,N,1,102,
1.89392,µm^3,Surface,N,1,103,
0.147719,µm^3,Surface,N,1,104,
0.646154,µm^3,Surface,N,1,105,
0.475139,µm^3,Surface,N,1,106,
1.95858,µm^3,Surface,N,1,107,
0.203843,µm^3,Surface,N,1,108,
0.33392,µm^3,Surface,N,1,109,
2.39342,µm^3,Surface,N,1,110,
0.691641,µm^3,Surface,N,1,111,
0.0923265,µm^3,Surface,N,1,112,
1.58714,µm^3,Surface,N,1,113,
1.0886,µm^3,Surface,N,1,114,
0.620006,µm^3,Surface,N,1,115,
0.182679,µm^3,Surface,N,1,116,
2.73594,µm^3,Surface,N,1,117,
0.636453,µm^3,Surface,N,1,118,
0.49224,µm^3,Surface,N,1,119,
0.355663,µm^3,Surface,N,1,120,
1.05537,µm^3,Surface,N,1,121,
0.0952065,µm^3,Surface,N,1,122,
0.179217,µm^3,Surface,N,1,123,
0.706305,µm^3,Surface,N,1,124,
0.624764,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0.0697944,µm^3,Surface,N,1,127,
0.277273,µm^3,Surface,N,1,128,
0.554038,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0.533103,µm^3,Surface,N,1,131,
0.3751,µm^3,Surface,N,1,132,
0.612541,µm^3,Surface,N,1,133,
0.467654,µm^3,Surface,N,1,134,
0.276589,µm^3,Surface,N,1,135,
8.33667e-05,µm^3,Surface,N,1,136,
0.482237,µm^3,Surface,N,1,137,
0.0760667,µm^3,Surface,N,1,138,
0.72709,µm^3,Surface,N,1,139,
0.740157,µm^3,Surface,N,1,140,
0.955931,µm^3,Surface,N,1,141,
1.99872,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0.1751,µm^3,Surface,N,1,146,
1.3224,µm^3,Surface,N,1,147,
0.320802,µm^3,Surface,N,1,148,
0.744125,µm^3,Surface,N,1,149,
1.34894,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0.5712,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0.374325,µm^3,Surface,N,1,154,
0.13179,µm^3,Surface,N,1,155,
0.43773,µm^3,Surface,N,1,156,
0.220418,µm^3,Surface,N,1,157,
1.24122,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0.919227,µm^3,Surface,N,1,160,
1.20164,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0.407721,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0.449011,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0.10504,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
0.229556,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
2.20859,µm^3,Surface,N,1,175,
0.255745,µm^3,Surface,N,1,176,
0.0182573,µm^3,Surface,N,1,177,
0.178645,µm^3,Surface,N,1,178,
0.506835,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0.698497,µm^3,Surface,N,1,181,
0.275555,µm^3,Surface,N,1,182,
0.950261,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0.437571,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0.958552,µm^3,Surface,N,1,190,
0.143259,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
1.16974,µm^3,Surface,N,1,193,
0.322931,µm^3,Surface,N,1,194,
0.214746,µm^3,Surface,N,1,195,
1.51609,µm^3,Surface,N,1,196,
0.284563,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
1.21251,µm^3,Surface,N,1,199,
0.519862,µm^3,Surface,N,1,200,
0.224604,µm^3,Surface,N,1,201,
0.877398,µm^3,Surface,N,1,202,
0.303945,µm^3,Surface,N,1,203,
0.688475,µm^3,Surface,N,1,204,
0.230018,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0.480202,µm^3,Surface,N,1,207,
0.306663,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.13815,µm^3,Surface,N,1,210,
0.463682,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0.735162,µm^3,Surface,N,1,213,
0.480776,µm^3,Surface,N,1,214,
0.724151,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0.123597,µm^3,Surface,N,1,219,
0.171127,µm^3,Surface,N,1,220,
0.275662,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0.00848948,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
1.40416,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.522474,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0.180834,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0.952847,µm^3,Surface,N,1,232,
2.1302,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0.0704677,µm^3,Surface,N,1,235,
0.672396,µm^3,Surface,N,1,236,
0.0872206,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.246408,µm^3,Surface,N,1,239,
0.735897,µm^3,Surface,N,1,240,
0.0591247,µm^3,Surface,N,1,241,
0.87933,µm^3,Surface,N,1,242,
0.358172,µm^3,Surface,N,1,243,
0.17941,µm^3,Surface,N,1,244,
0.397565,µm^3,Surface,N,1,245,
0.49399,µm^3,Surface,N,1,246,
0.221943,µm^3,Surface,N,1,247,
0.170284,µm^3,Surface,N,1,248,
1.12582,µm^3,Surface,N,1,249,
1.2477,µm^3,Surface,N,1,250,
0.215564,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.00230648,µm^3,Surface,N,1,253,
0.662434,µm^3,Surface,N,1,254,
0.21603,µm^3,Surface,N,1,255,
0.118284,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0.298935,µm^3,Surface,N,1,259,
0.255454,µm^3,Surface,N,1,260,
0.220257,µm^3,Surface,N,1,261,
0.333621,µm^3,Surface,N,1,262,
0.988034,µm^3,Surface,N,1,263,
1.48348,µm^3,Surface,N,1,264,
0.210415,µm^3,Surface,N,1,265,
0.450156,µm^3,Surface,N,1,266,
0.192971,µm^3,Surface,N,1,267,
0.339901,µm^3,Surface,N,1,268,
0.557317,µm^3,Surface,N,1,269,
0.789041,µm^3,Surface,N,1,270,
0.374546,µm^3,Surface,N,1,271,
0.489163,µm^3,Surface,N,1,272,
0.530333,µm^3,Surface,N,1,273,
1.4703,µm^3,Surface,N,1,274,
1.2396,µm^3,Surface,N,1,275,
0.187151,µm^3,Surface,N,1,276,
0.296249,µm^3,Surface,N,1,277,
0.246764,µm^3,Surface,N,1,278,
0.358527,µm^3,Surface,N,1,279,
0.534163,µm^3,Surface,N,1,280,
0.513962,µm^3,Surface,N,1,281,
0.455601,µm^3,Surface,N,1,282,
0.176376,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0.348028,µm^3,Surface,N,1,286,
0.471965,µm^3,Surface,N,1,287,
0.394345,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0.198873,µm^3,Surface,N,1,290,
0.0335803,µm^3,Surface,N,1,291,
1.32495,µm^3,Surface,N,1,292,
0.275966,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0.830734,µm^3,Surface,N,1,295,
0.217734,µm^3,Surface,N,1,296,
0.792671,µm^3,Surface,N,1,298,
0.183581,µm^3,Surface,N,1,299,
1.19652,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0.202899,µm^3,Surface,N,1,302,
0.87338,µm^3,Surface,N,1,303,
2.37692,µm^3,Surface,N,1,304,
0.273241,µm^3,Surface,N,1,305,
4.6993,µm^3,Surface,N,1,306,
1.05614,µm^3,Surface,N,1,307,
0.42328,µm^3,Surface,N,1,308,
1.15658,µm^3,Surface,N,1,309,
6.21212,µm^3,Surface,N,1,310,
0.947193,µm^3,Surface,N,1,311,
0.173762,µm^3,Surface,N,1,312,
1.59154,µm^3,Surface,N,1,313,
0.417381,µm^3,Surface,N,1,314,
0.499839,µm^3,Surface,N,1,315,
0.0993027,µm^3,Surface,N,1,316,
1.44496,µm^3,Surface,N,1,317,
0.388253,µm^3,Surface,N,1,318,
1.567,µm^3,Surface,N,1,319,
0.129239,µm^3,Surface,N,1,320,
0.296712,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
2.99002,µm^3,Surface,N,1,323,
0.744052,µm^3,Surface,N,1,324,
0.807395,µm^3,Surface,N,1,325,
0.933291,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0.0750983,µm^3,Surface,N,1,328,
2.42025,µm^3,Surface,N,1,329,
0.0977613,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0.922499,µm^3,Surface,N,1,332,
0.261279,µm^3,Surface,N,1,333,
1.23692,µm^3,Surface,N,1,334,
0.789302,µm^3,Surface,N,1,335,
0.990756,µm^3,Surface,N,1,336,
0.95728,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
4.9318,µm^3,Surface,N,1,339,
0.506182,µm^3,Surface,N,1,340,
1.04632,µm^3,Surface,N,1,341,
2.60254,µm^3,Surface,N,1,342,
3.44282,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0.0218491,µm^3,Surface,N,1,345,
0.585387,µm^3,Surface,N,1,346,
2.24392,µm^3,Surface,N,1,347,
1.13439,µm^3,Surface,N,1,348,
2.36073,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0.778137,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0.0161436,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
