
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
55786.5,,Surface,2,Image 1,1,198,
66054.2,,Surface,2,Image 1,1,199,
4799.34,,Surface,2,Image 1,1,200,
7998.52,,Surface,2,Image 1,1,201,
115734,,Surface,2,Image 1,1,202,
24564.8,,Surface,2,Image 1,1,203,
920982,,Surface,2,Image 1,1,204,
3957.82,,Surface,2,Image 1,1,205,
114971,,Surface,2,Image 1,1,206,
6322.86,,Surface,2,Image 1,1,207,
4835.22,,Surface,2,Image 1,1,208,
528319,,Surface,2,Image 1,1,209,
1752.09,,Surface,2,Image 1,1,210,
6942.98,,Surface,2,Image 1,1,211,
80970.6,,Surface,2,Image 1,1,212,
32112.2,,Surface,2,Image 1,1,213,
12019.5,,Surface,2,Image 1,1,214,
179457,,Surface,2,Image 1,1,215,
6520.66,,Surface,2,Image 1,1,216,
218.249,,Surface,2,Image 1,1,217,
476192,,Surface,2,Image 1,1,218,
5513.61,,Surface,2,Image 1,1,219,
32303.6,,Surface,2,Image 1,1,220,
34136.8,,Surface,2,Image 1,1,221,
6834.51,,Surface,2,Image 1,1,222,
23626.5,,Surface,2,Image 1,1,223,
25584.2,,Surface,2,Image 1,1,224,
93159,,Surface,2,Image 1,1,225,
77544.8,,Surface,2,Image 1,1,226,
4439.92,,Surface,2,Image 1,1,227,
43645.2,,Surface,2,Image 1,1,228,
5822.15,,Surface,2,Image 1,1,229,
26714.9,,Surface,2,Image 1,1,230,
82793,,Surface,2,Image 1,1,231,
344305,,Surface,2,Image 1,1,232,
666119,,Surface,2,Image 1,1,233,
8798.31,,Surface,2,Image 1,1,234,
131300,,Surface,2,Image 1,1,235,
150937,,Surface,2,Image 1,1,236,
49324.6,,Surface,2,Image 1,1,237,
35685.9,,Surface,2,Image 1,1,238,
895.744,,Surface,2,Image 1,1,239,
388196,,Surface,2,Image 1,1,240,
402.204,,Surface,2,Image 1,1,241,
234500,,Surface,2,Image 1,1,242,
144899,,Surface,2,Image 1,1,243,
539317,,Surface,2,Image 1,1,244,
113938,,Surface,2,Image 1,1,245,
197907,,Surface,2,Image 1,1,246,
87983.6,,Surface,2,Image 1,1,247,
5354.75,,Surface,2,Image 1,1,248,
275244,,Surface,2,Image 1,1,249,
351963,,Surface,2,Image 1,1,250,
1737.89,,Surface,2,Image 1,1,251,
3239.37,,Surface,2,Image 1,1,252,
474.701,,Surface,2,Image 1,1,253,
502618,,Surface,2,Image 1,1,254,
1.63182e+06,,Surface,2,Image 1,1,255,
4093.6,,Surface,2,Image 1,1,256,
116869,,Surface,2,Image 1,1,257,
225.182,,Surface,2,Image 1,1,258,
621.941,,Surface,2,Image 1,1,259,
2185.2,,Surface,2,Image 1,1,260,
6888.56,,Surface,2,Image 1,1,261,
8480.62,,Surface,2,Image 1,1,262,
292658,,Surface,2,Image 1,1,263,
412095,,Surface,2,Image 1,1,264,
35738,,Surface,2,Image 1,1,265,
50769.6,,Surface,2,Image 1,1,266,
2726.27,,Surface,2,Image 1,1,267,
98611.6,,Surface,2,Image 1,1,268,
2633.32,,Surface,2,Image 1,1,269,
146439,,Surface,2,Image 1,1,270,
6647.93,,Surface,2,Image 1,1,271,
141817,,Surface,2,Image 1,1,272,
5902.63,,Surface,2,Image 1,1,273,
70786.8,,Surface,2,Image 1,1,274,
282286,,Surface,2,Image 1,1,275,
162545,,Surface,2,Image 1,1,276,
2457.05,,Surface,2,Image 1,1,277,
1976.87,,Surface,2,Image 1,1,278,
719.957,,Surface,2,Image 1,1,279,
1915.45,,Surface,2,Image 1,1,280,
5369.83,,Surface,2,Image 1,1,281,
13232,,Surface,2,Image 1,1,282,
1354.84,,Surface,2,Image 1,1,283,
28236.1,,Surface,2,Image 1,1,284,
1184.27,,Surface,2,Image 1,1,285,
45699.1,,Surface,2,Image 1,1,286,
56011,,Surface,2,Image 1,1,287,
18169,,Surface,2,Image 1,1,288,
37220,,Surface,2,Image 1,1,289,
83025.4,,Surface,2,Image 1,1,290,
18896.6,,Surface,2,Image 1,1,291,
13608.7,,Surface,2,Image 1,1,292,
4070.52,,Surface,2,Image 1,1,293,
32078.1,,Surface,2,Image 1,1,294,
330695,,Surface,2,Image 1,1,295,
78502.5,,Surface,2,Image 1,1,296,
175642,,Surface,2,Image 1,1,298,
13728.9,,Surface,2,Image 1,1,299,
396213,,Surface,2,Image 1,1,300,
5718.31,,Surface,2,Image 1,1,301,
58156.2,,Surface,2,Image 1,1,302,
134842,,Surface,2,Image 1,1,303,
624156,,Surface,2,Image 1,1,304,
7848.13,,Surface,2,Image 1,1,305,
1.69858e+06,,Surface,2,Image 1,1,306,
77670.4,,Surface,2,Image 1,1,307,
174100,,Surface,2,Image 1,1,308,
430557,,Surface,2,Image 1,1,309,
1.95878e+06,,Surface,2,Image 1,1,310,
1.22072e+06,,Surface,2,Image 1,1,311,
4123.46,,Surface,2,Image 1,1,312,
69764.2,,Surface,2,Image 1,1,313,
48900.8,,Surface,2,Image 1,1,314,
89810.8,,Surface,2,Image 1,1,315,
886.546,,Surface,2,Image 1,1,316,
459042,,Surface,2,Image 1,1,317,
90856.4,,Surface,2,Image 1,1,318,
385602,,Surface,2,Image 1,1,319,
708644,,Surface,2,Image 1,1,320,
527866,,Surface,2,Image 1,1,321,
53798.4,,Surface,2,Image 1,1,322,
679647,,Surface,2,Image 1,1,323,
257989,,Surface,2,Image 1,1,324,
111973,,Surface,2,Image 1,1,325,
463755,,Surface,2,Image 1,1,326,
23161.1,,Surface,2,Image 1,1,327,
4388.27,,Surface,2,Image 1,1,328,
1.08604e+06,,Surface,2,Image 1,1,329,
100386,,Surface,2,Image 1,1,330,
785.751,,Surface,2,Image 1,1,331,
239707,,Surface,2,Image 1,1,332,
35617.2,,Surface,2,Image 1,1,333,
233494,,Surface,2,Image 1,1,334,
699570,,Surface,2,Image 1,1,335,
69527.1,,Surface,2,Image 1,1,336,
221868,,Surface,2,Image 1,1,337,
36893.5,,Surface,2,Image 1,1,338,
2.69399e+06,,Surface,2,Image 1,1,339,
137590,,Surface,2,Image 1,1,340,
185428,,Surface,2,Image 1,1,341,
858265,,Surface,2,Image 1,1,342,
763257,,Surface,2,Image 1,1,343,
1643.1,,Surface,2,Image 1,1,344,
3165.33,,Surface,2,Image 1,1,345,
115548,,Surface,2,Image 1,1,346,
643553,,Surface,2,Image 1,1,347,
267107,,Surface,2,Image 1,1,348,
465352,,Surface,2,Image 1,1,349,
6163.21,,Surface,2,Image 1,1,350,
14525,,Surface,2,Image 1,1,351,
109501,,Surface,2,Image 1,1,352,
112511,,Surface,2,Image 1,1,353,
109.132,,Surface,2,Image 1,1,354,
2390.86,,Surface,2,Image 1,1,355,
149645,,Surface,2,Image 1,1,356,
51248.9,,Surface,2,Image 1,1,357,
37444.9,,Surface,2,Image 1,1,358,
716.924,,Surface,2,Image 1,1,359,
3572.97,,Surface,2,Image 1,1,360,
