
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.46387,,Surface,6,Image 1,1,49,
5.62947,,Surface,6,Image 1,1,50,
4.06391,,Surface,6,Image 1,1,51,
4.03455,,Surface,6,Image 1,1,52,
5.06896,,Surface,6,Image 1,1,53,
5.48193,,Surface,6,Image 1,1,54,
4.25294,,Surface,6,Image 1,1,55,
5.86906,,Surface,6,Image 1,1,57,
5.37515,,Surface,6,Image 1,1,58,
3.92451,,Surface,6,Image 1,1,59,
6.83135,,Surface,6,Image 1,1,60,
3.81443,,Surface,6,Image 1,1,61,
4.66616,,Surface,6,Image 1,1,62,
5.32994,,Surface,6,Image 1,1,63,
4.44319,,Surface,6,Image 1,1,64,
3.96695,,Surface,6,Image 1,1,65,
4.01936,,Surface,6,Image 1,1,66,
3.97646,,Surface,6,Image 1,1,67,
3.84703,,Surface,6,Image 1,1,68,
3.8619,,Surface,6,Image 1,1,69,
5.0363,,Surface,6,Image 1,1,71,
4.34176,,Surface,6,Image 1,1,72,
5.96382,,Surface,6,Image 1,1,73,
6.9558,,Surface,6,Image 1,1,74,
4.06121,,Surface,6,Image 1,1,75,
4.79074,,Surface,6,Image 1,1,76,
6.51115,,Surface,6,Image 1,1,77,
4.93962,,Surface,6,Image 1,1,78,
5.30087,,Surface,6,Image 1,1,79,
4.48566,,Surface,6,Image 1,1,80,
4.86128,,Surface,6,Image 1,1,81,
6.44303,,Surface,6,Image 1,1,82,
4.30064,,Surface,6,Image 1,1,83,
5.08607,,Surface,6,Image 1,1,84,
4.74545,,Surface,6,Image 1,1,85,
4.96333,,Surface,6,Image 1,1,86,
3.71691,,Surface,6,Image 1,1,87,
5.33197,,Surface,6,Image 1,1,88,
4.00732,,Surface,6,Image 1,1,89,
7.2685,,Surface,6,Image 1,1,90,
4.3344,,Surface,6,Image 1,1,91,
6.0904,,Surface,6,Image 1,1,92,
6.55664,,Surface,6,Image 1,1,93,
4.37152,,Surface,6,Image 1,1,94,
4.48503,,Surface,6,Image 1,1,95,
4.9127,,Surface,6,Image 1,1,96,
4.24606,,Surface,6,Image 1,1,97,
4.26796,,Surface,6,Image 1,1,98,
4.72248,,Surface,6,Image 1,1,99,
4.27605,,Surface,6,Image 1,1,100,
4.56831,,Surface,6,Image 1,1,101,
4.19256,,Surface,6,Image 1,1,102,
4.32211,,Surface,6,Image 1,1,103,
4.26149,,Surface,6,Image 1,1,104,
3.91984,,Surface,6,Image 1,1,105,
3.77751,,Surface,6,Image 1,1,106,
6.52781,,Surface,6,Image 1,1,107,
4.84007,,Surface,6,Image 1,1,108,
4.14453,,Surface,6,Image 1,1,109,
4.03623,,Surface,6,Image 1,1,110,
6.15383,,Surface,6,Image 1,1,111,
4.29177,,Surface,6,Image 1,1,112,
5.38126,,Surface,6,Image 1,1,113,
4.24233,,Surface,6,Image 1,1,114,
4.06043,,Surface,6,Image 1,1,115,
4.25608,,Surface,6,Image 1,1,116,
4.64193,,Surface,6,Image 1,1,117,
4.89172,,Surface,6,Image 1,1,118,
3.88393,,Surface,6,Image 1,1,119,
4.26908,,Surface,6,Image 1,1,120,
4.17107,,Surface,6,Image 1,1,121,
4.50167,,Surface,6,Image 1,1,122,
4.90289,,Surface,6,Image 1,1,123,
3.81056,,Surface,6,Image 1,1,124,
4.32758,,Surface,6,Image 1,1,125,
3.68946,,Surface,6,Image 1,1,126,
3.78701,,Surface,6,Image 1,1,127,
4.34035,,Surface,6,Image 1,1,128,
4.73701,,Surface,6,Image 1,1,129,
4.18054,,Surface,6,Image 1,1,130,
4.41475,,Surface,6,Image 1,1,131,
3.71546,,Surface,6,Image 1,1,132,
5.07847,,Surface,6,Image 1,1,133,
4.68216,,Surface,6,Image 1,1,134,
4.32513,,Surface,6,Image 1,1,135,
4.04888,,Surface,6,Image 1,1,136,
5.18671,,Surface,6,Image 1,1,137,
4.49244,,Surface,6,Image 1,1,138,
4.53003,,Surface,6,Image 1,1,139,
3.96878,,Surface,6,Image 1,1,140,
5.28558,,Surface,6,Image 1,1,141,
6.48415,,Surface,6,Image 1,1,142,
8.13677,,Surface,6,Image 1,1,143,
4.55112,,Surface,6,Image 1,1,144,
4.09398,,Surface,6,Image 1,1,145,
4.57851,,Surface,6,Image 1,1,146,
5.71899,,Surface,6,Image 1,1,147,
4.87323,,Surface,6,Image 1,1,148,
6.03112,,Surface,6,Image 1,1,149,
6.8377,,Surface,6,Image 1,1,150,
3.86705,,Surface,6,Image 1,1,151,
4.84997,,Surface,6,Image 1,1,152,
5.01108,,Surface,6,Image 1,1,153,
4.3318,,Surface,6,Image 1,1,154,
4.9294,,Surface,6,Image 1,1,155,
4.97859,,Surface,6,Image 1,1,156,
4.26469,,Surface,6,Image 1,1,157,
4.86195,,Surface,6,Image 1,1,158,
4.5236,,Surface,6,Image 1,1,159,
5.06478,,Surface,6,Image 1,1,160,
5.9809,,Surface,6,Image 1,1,161,
4.74739,,Surface,6,Image 1,1,162,
4.55531,,Surface,6,Image 1,1,163,
4.93479,,Surface,6,Image 1,1,164,
8.76747,,Surface,6,Image 1,1,165,
6.76741,,Surface,6,Image 1,1,166,
4.06571,,Surface,6,Image 1,1,167,
4.30397,,Surface,6,Image 1,1,168,
5.3268,,Surface,6,Image 1,1,169,
5.42925,,Surface,6,Image 1,1,170,
4.47946,,Surface,6,Image 1,1,171,
4.18446,,Surface,6,Image 1,1,172,
7.72578,,Surface,6,Image 1,1,173,
4.11506,,Surface,6,Image 1,1,174,
6.80206,,Surface,6,Image 1,1,175,
4.90096,,Surface,6,Image 1,1,176,
3.87531,,Surface,6,Image 1,1,177,
4.09653,,Surface,6,Image 1,1,178,
5.00827,,Surface,6,Image 1,1,179,
5.02666,,Surface,6,Image 1,1,180,
4.07343,,Surface,6,Image 1,1,181,
4.67616,,Surface,6,Image 1,1,182,
5.17396,,Surface,6,Image 1,1,183,
4.03849,,Surface,6,Image 1,1,184,
4.65604,,Surface,6,Image 1,1,185,
4.7908,,Surface,6,Image 1,1,186,
4.49282,,Surface,6,Image 1,1,187,
4.01958,,Surface,6,Image 1,1,188,
4.32788,,Surface,6,Image 1,1,189,
5.12599,,Surface,6,Image 1,1,190,
4.59246,,Surface,6,Image 1,1,191,
4.61282,,Surface,6,Image 1,1,192,
5.00745,,Surface,6,Image 1,1,193,
4.60574,,Surface,6,Image 1,1,194,
4.47513,,Surface,6,Image 1,1,195,
6.28123,,Surface,6,Image 1,1,196,
5.88559,,Surface,6,Image 1,1,197,
4.49555,,Surface,6,Image 1,1,198,
4.69866,,Surface,6,Image 1,1,199,
4.64534,,Surface,6,Image 1,1,200,
4.55573,,Surface,6,Image 1,1,201,
5.48336,,Surface,6,Image 1,1,202,
4.19085,,Surface,6,Image 1,1,203,
5.76376,,Surface,6,Image 1,1,204,
4.99174,,Surface,6,Image 1,1,205,
6.11836,,Surface,6,Image 1,1,206,
4.89632,,Surface,6,Image 1,1,207,
4.06239,,Surface,6,Image 1,1,208,
4.0241,,Surface,6,Image 1,1,209,
4.59455,,Surface,6,Image 1,1,210,
4.44911,,Surface,6,Image 1,1,211,
5.49709,,Surface,6,Image 1,1,212,
4.44847,,Surface,6,Image 1,1,213,
4.38869,,Surface,6,Image 1,1,214,
5.24521,,Surface,6,Image 1,1,215,
3.93392,,Surface,6,Image 1,1,216,
4.04393,,Surface,6,Image 1,1,217,
4.81747,,Surface,6,Image 1,1,218,
4.19036,,Surface,6,Image 1,1,219,
4.74737,,Surface,6,Image 1,1,220,
4.80889,,Surface,6,Image 1,1,221,
4.22686,,Surface,6,Image 1,1,222,
4.43272,,Surface,6,Image 1,1,223,
5.03303,,Surface,6,Image 1,1,224,
5.05507,,Surface,6,Image 1,1,225,
4.61381,,Surface,6,Image 1,1,226,
4.27729,,Surface,6,Image 1,1,227,
3.93365,,Surface,6,Image 1,1,228,
3.55223,,Surface,6,Image 1,1,229,
4.5929,,Surface,6,Image 1,1,230,
5.59808,,Surface,6,Image 1,1,231,
4.52006,,Surface,6,Image 1,1,232,
4.13933,,Surface,6,Image 1,1,233,
4.18098,,Surface,6,Image 1,1,234,
4.42999,,Surface,6,Image 1,1,235,
6.42937,,Surface,6,Image 1,1,236,
4.28278,,Surface,6,Image 1,1,237,
4.99575,,Surface,6,Image 1,1,238,
4.26998,,Surface,6,Image 1,1,239,
4.10798,,Surface,6,Image 1,1,240,
4.49387,,Surface,6,Image 1,1,241,
4.62739,,Surface,6,Image 1,1,242,
4.38689,,Surface,6,Image 1,1,243,
4.17684,,Surface,6,Image 1,1,244,
4.05803,,Surface,6,Image 1,1,245,
5.44083,,Surface,6,Image 1,1,246,
3.78752,,Surface,6,Image 1,1,247,
4.60923,,Surface,6,Image 1,1,248,
5.06481,,Surface,6,Image 1,1,249,
4.62405,,Surface,6,Image 1,1,250,
4.01868,,Surface,6,Image 1,1,251,
5.22224,,Surface,6,Image 1,1,252,
4.26223,,Surface,6,Image 1,1,253,
3.75795,,Surface,6,Image 1,1,254,
4.00581,,Surface,6,Image 1,1,255,
4.12047,,Surface,6,Image 1,1,256,
5.9807,,Surface,6,Image 1,1,257,
4.30767,,Surface,6,Image 1,1,258,
4.63707,,Surface,6,Image 1,1,259,
6.01973,,Surface,6,Image 1,1,260,
4.39563,,Surface,6,Image 1,1,261,
6.10607,,Surface,6,Image 1,1,262,
4.03396,,Surface,6,Image 1,1,263,
4.4268,,Surface,6,Image 1,1,264,
4.69469,,Surface,6,Image 1,1,265,
7.42206,,Surface,6,Image 1,1,266,
4.17567,,Surface,6,Image 1,1,267,
4.53112,,Surface,6,Image 1,1,268,
5.94619,,Surface,6,Image 1,1,269,
5.46479,,Surface,6,Image 1,1,270,
4.74498,,Surface,6,Image 1,1,271,
3.93112,,Surface,6,Image 1,1,272,
4.88177,,Surface,6,Image 1,1,273,
6.47371,,Surface,6,Image 1,1,274,
4.53977,,Surface,6,Image 1,1,275,
4.12145,,Surface,6,Image 1,1,276,
4.05253,,Surface,6,Image 1,1,277,
5.68316,,Surface,6,Image 1,1,278,
5.22921,,Surface,6,Image 1,1,279,
4.91631,,Surface,6,Image 1,1,280,
5.81933,,Surface,6,Image 1,1,281,
5.09506,,Surface,6,Image 1,1,282,
5.37121,,Surface,6,Image 1,1,283,
6.31034,,Surface,6,Image 1,1,284,
4.84159,,Surface,6,Image 1,1,285,
4.7619,,Surface,6,Image 1,1,286,
5.2998,,Surface,6,Image 1,1,287,
4.38485,,Surface,6,Image 1,1,288,
4.24616,,Surface,6,Image 1,1,289,
4.49836,,Surface,6,Image 1,1,290,
3.61408,,Surface,6,Image 1,1,291,
5.19112,,Surface,6,Image 1,1,292,
4.58102,,Surface,6,Image 1,1,293,
3.93904,,Surface,6,Image 1,1,294,
3.91017,,Surface,6,Image 1,1,295,
4.3292,,Surface,6,Image 1,1,296,
5.04528,,Surface,6,Image 1,1,298,
4.23679,,Surface,6,Image 1,1,299,
4.25612,,Surface,6,Image 1,1,300,
5.35964,,Surface,6,Image 1,1,301,
3.9233,,Surface,6,Image 1,1,302,
5.44898,,Surface,6,Image 1,1,303,
6.65738,,Surface,6,Image 1,1,304,
4.86872,,Surface,6,Image 1,1,305,
3.90243,,Surface,6,Image 1,1,306,
7.50017,,Surface,6,Image 1,1,307,
4.05862,,Surface,6,Image 1,1,308,
6.43094,,Surface,6,Image 1,1,309,
3.90603,,Surface,6,Image 1,1,310,
5.01913,,Surface,6,Image 1,1,311,
4.56039,,Surface,6,Image 1,1,312,
6.12645,,Surface,6,Image 1,1,313,
4.67071,,Surface,6,Image 1,1,314,
4.12197,,Surface,6,Image 1,1,315,
4.40669,,Surface,6,Image 1,1,316,
6.1795,,Surface,6,Image 1,1,317,
6.72934,,Surface,6,Image 1,1,318,
6.44289,,Surface,6,Image 1,1,319,
4.29053,,Surface,6,Image 1,1,320,
4.55081,,Surface,6,Image 1,1,321,
4.36009,,Surface,6,Image 1,1,322,
7.70829,,Surface,6,Image 1,1,323,
6.31879,,Surface,6,Image 1,1,324,
9.39769,,Surface,6,Image 1,1,325,
7.39256,,Surface,6,Image 1,1,326,
4.64252,,Surface,6,Image 1,1,327,
4.21314,,Surface,6,Image 1,1,328,
5.75829,,Surface,6,Image 1,1,329,
4.15681,,Surface,6,Image 1,1,330,
3.81074,,Surface,6,Image 1,1,331,
10.0311,,Surface,6,Image 1,1,332,
6.72282,,Surface,6,Image 1,1,333,
8.42524,,Surface,6,Image 1,1,334,
4.3688,,Surface,6,Image 1,1,335,
7.79615,,Surface,6,Image 1,1,336,
7.83421,,Surface,6,Image 1,1,337,
3.79788,,Surface,6,Image 1,1,338,
8.22729,,Surface,6,Image 1,1,339,
6.61154,,Surface,6,Image 1,1,340,
7.30531,,Surface,6,Image 1,1,341,
8.21853,,Surface,6,Image 1,1,342,
8.62789,,Surface,6,Image 1,1,343,
4.28261,,Surface,6,Image 1,1,344,
4.74094,,Surface,6,Image 1,1,345,
8.07671,,Surface,6,Image 1,1,346,
8.20167,,Surface,6,Image 1,1,347,
8.41427,,Surface,6,Image 1,1,348,
8.68557,,Surface,6,Image 1,1,349,
5.24878,,Surface,6,Image 1,1,350,
3.97419,,Surface,6,Image 1,1,351,
7.13137,,Surface,6,Image 1,1,352,
5.31199,,Surface,6,Image 1,1,353,
3.71116,,Surface,6,Image 1,1,354,
3.96818,,Surface,6,Image 1,1,355,
4.41686,,Surface,6,Image 1,1,356,
4.63137,,Surface,6,Image 1,1,357,
4.72301,,Surface,6,Image 1,1,358,
4.79787,,Surface,6,Image 1,1,359,
3.63651,,Surface,6,Image 1,1,360,
