
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.402287,,Surface,4,Image 1,1,317,
6.53704,,Surface,4,Image 1,1,318,
0.373611,,Surface,4,Image 1,1,319,
2.82526,,Surface,4,Image 1,1,320,
3.75175,,Surface,4,Image 1,1,321,
1.60972,,Surface,4,Image 1,1,322,
0.115858,,Surface,4,Image 1,1,323,
0.607964,,Surface,4,Image 1,1,324,
0.273062,,Surface,4,Image 1,1,325,
4.44312,,Surface,4,Image 1,1,326,
0.487201,,Surface,4,Image 1,1,327,
8.17058,,Surface,4,Image 1,1,328,
1.23988,,Surface,4,Image 1,1,329,
1.66177,,Surface,4,Image 1,1,330,
0.859608,,Surface,4,Image 1,1,331,
0.664647,,Surface,4,Image 1,1,332,
0.741086,,Surface,4,Image 1,1,333,
0.667677,,Surface,4,Image 1,1,334,
0.455777,,Surface,4,Image 1,1,335,
0.230524,,Surface,4,Image 1,1,336,
2.15541,,Surface,4,Image 1,1,337,
4.35233,,Surface,4,Image 1,1,338,
0.0904743,,Surface,4,Image 1,1,339,
5.39554,,Surface,4,Image 1,1,340,
2.34724,,Surface,4,Image 1,1,341,
0.1112,,Surface,4,Image 1,1,342,
0.563524,,Surface,4,Image 1,1,343,
0.777416,,Surface,4,Image 1,1,344,
1.40523,,Surface,4,Image 1,1,345,
1.63954,,Surface,4,Image 1,1,346,
0.971624,,Surface,4,Image 1,1,347,
2.44627,,Surface,4,Image 1,1,348,
0.30148,,Surface,4,Image 1,1,349,
1.89594,,Surface,4,Image 1,1,350,
0.693137,,Surface,4,Image 1,1,351,
1.22089,,Surface,4,Image 1,1,352,
2.94327,,Surface,4,Image 1,1,353,
3.05779,,Surface,4,Image 1,1,354,
0.0369261,,Surface,4,Image 1,1,355,
2.29755,,Surface,4,Image 1,1,356,
0.448401,,Surface,4,Image 1,1,357,
4.17372,,Surface,4,Image 1,1,358,
1.66497e-05,,Surface,4,Image 1,1,359,
2.10872,,Surface,4,Image 1,1,360,
