
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,172,
0.0133247,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0.116123,µm^3,Surface,P,1,175,
0.0137971,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0.0097261,µm^3,Surface,P,1,178,
0.0455392,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0.0111017,µm^3,Surface,P,1,181,
0.0856106,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.00208417,µm^3,Surface,P,1,184,
0.00352919,µm^3,Surface,P,1,185,
0.0337425,µm^3,Surface,P,1,186,
0.00208416,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0.0338608,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0.0046338,µm^3,Surface,P,1,192,
0.00923287,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0.0142558,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0.00752383,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.00477273,µm^3,Surface,P,1,204,
0.0155896,µm^3,Surface,P,1,205,
0.00641922,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0.000409886,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0.00566894,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.0871392,µm^3,Surface,P,1,213,
0.00895494,µm^3,Surface,P,1,214,
0.0208904,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.000131997,µm^3,Surface,P,1,219,
0.00139639,µm^3,Surface,P,1,220,
0.0224117,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0.0261353,µm^3,Surface,P,1,223,
0.000131997,µm^3,Surface,P,1,224,
0.0266216,µm^3,Surface,P,1,225,
0.061052,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.00105598,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.00552998,µm^3,Surface,P,1,232,
0.0166386,µm^3,Surface,P,1,233,
0.0124007,µm^3,Surface,P,1,234,
0.0398284,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0.0197926,µm^3,Surface,P,1,237,
0.00100735,µm^3,Surface,P,1,238,
0.0228563,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0.00641923,µm^3,Surface,P,1,243,
0.00743355,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0.000305677,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.00565504,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.00815601,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0.00183406,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0.0351459,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0.00868398,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.0149295,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
6.25249e-05,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.0668109,µm^3,Surface,P,1,273,
0.000222311,µm^3,Surface,P,1,274,
6.25249e-05,µm^3,Surface,P,1,275,
0.0222797,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0.0367854,µm^3,Surface,P,1,278,
0.119435,µm^3,Surface,P,1,279,
0.0652546,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.00489083,µm^3,Surface,P,1,282,
0.0545843,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.0233565,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0.0099803,µm^3,Surface,P,1,292,
0.0027094,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0.00289698,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0.00126565,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0.0407801,µm^3,Surface,P,1,303,
0.0137416,µm^3,Surface,P,1,304,
0.00152144,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.00457127,µm^3,Surface,P,1,310,
0.0399257,µm^3,Surface,P,1,311,
0.0374525,µm^3,Surface,P,1,312,
0.00421696,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.000666933,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.0017507,µm^3,Surface,P,1,323,
0.0179924,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
1.38944e-05,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0.00253808,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.00629417,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.00800323,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0.0205429,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.000138944,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0.0258297,µm^3,Surface,P,1,352,
0.00550219,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.0296091,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
