
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.961034,,Surface,6,Image 1,1,75,
1.2963,,Surface,6,Image 1,1,76,
2.81458,,Surface,6,Image 1,1,77,
1.70526,,Surface,6,Image 1,1,78,
2.00013,,Surface,6,Image 1,1,79,
0.944028,,Surface,6,Image 1,1,80,
1.32101,,Surface,6,Image 1,1,81,
2.79391,,Surface,6,Image 1,1,82,
1.01529,,Surface,6,Image 1,1,83,
2.02926,,Surface,6,Image 1,1,84,
1.10877,,Surface,6,Image 1,1,85,
1.84597,,Surface,6,Image 1,1,86,
0.647624,,Surface,6,Image 1,1,87,
1.96651,,Surface,6,Image 1,1,88,
0.776034,,Surface,6,Image 1,1,89,
3.89058,,Surface,6,Image 1,1,90,
0.949786,,Surface,6,Image 1,1,91,
3.02747,,Surface,6,Image 1,1,92,
3.38318,,Surface,6,Image 1,1,93,
1.19772,,Surface,6,Image 1,1,94,
1.10038,,Surface,6,Image 1,1,95,
1.66644,,Surface,6,Image 1,1,96,
0.953538,,Surface,6,Image 1,1,97,
0.969171,,Surface,6,Image 1,1,98,
1.17909,,Surface,6,Image 1,1,99,
1.16037,,Surface,6,Image 1,1,100,
1.51677,,Surface,6,Image 1,1,101,
1.03107,,Surface,6,Image 1,1,102,
1.0665,,Surface,6,Image 1,1,103,
1.05528,,Surface,6,Image 1,1,104,
0.804738,,Surface,6,Image 1,1,105,
0.716813,,Surface,6,Image 1,1,106,
4.50924,,Surface,6,Image 1,1,107,
1.40119,,Surface,6,Image 1,1,108,
1.06381,,Surface,6,Image 1,1,109,
0.796773,,Surface,6,Image 1,1,110,
3.48309,,Surface,6,Image 1,1,111,
1.13832,,Surface,6,Image 1,1,112,
2.57508,,Surface,6,Image 1,1,113,
1.01428,,Surface,6,Image 1,1,114,
0.666554,,Surface,6,Image 1,1,115,
1.15977,,Surface,6,Image 1,1,116,
1.56131,,Surface,6,Image 1,1,117,
2.00255,,Surface,6,Image 1,1,118,
0.581832,,Surface,6,Image 1,1,119,
0.932255,,Surface,6,Image 1,1,120,
1.03247,,Surface,6,Image 1,1,121,
1.0094,,Surface,6,Image 1,1,122,
1.56451,,Surface,6,Image 1,1,123,
0.815116,,Surface,6,Image 1,1,124,
1.13655,,Surface,6,Image 1,1,125,
0.444631,,Surface,6,Image 1,1,126,
0.636346,,Surface,6,Image 1,1,127,
1.05573,,Surface,6,Image 1,1,128,
1.2705,,Surface,6,Image 1,1,129,
0.992574,,Surface,6,Image 1,1,130,
1.24548,,Surface,6,Image 1,1,131,
0.510451,,Surface,6,Image 1,1,132,
1.73374,,Surface,6,Image 1,1,133,
1.19003,,Surface,6,Image 1,1,134,
1.07129,,Surface,6,Image 1,1,135,
0.880902,,Surface,6,Image 1,1,136,
2.34056,,Surface,6,Image 1,1,137,
1.20902,,Surface,6,Image 1,1,138,
1.42234,,Surface,6,Image 1,1,139,
0.83969,,Surface,6,Image 1,1,140,
2.48147,,Surface,6,Image 1,1,141,
4.9231,,Surface,6,Image 1,1,142,
5.32764,,Surface,6,Image 1,1,143,
1.11723,,Surface,6,Image 1,1,144,
0.990647,,Surface,6,Image 1,1,145,
1.39857,,Surface,6,Image 1,1,146,
3.25136,,Surface,6,Image 1,1,147,
1.67474,,Surface,6,Image 1,1,148,
2.79884,,Surface,6,Image 1,1,149,
4.94635,,Surface,6,Image 1,1,150,
0.727394,,Surface,6,Image 1,1,151,
1.68254,,Surface,6,Image 1,1,152,
1.54942,,Surface,6,Image 1,1,153,
1.1317,,Surface,6,Image 1,1,154,
1.48859,,Surface,6,Image 1,1,155,
1.62644,,Surface,6,Image 1,1,156,
1.09795,,Surface,6,Image 1,1,157,
1.86506,,Surface,6,Image 1,1,158,
1.24215,,Surface,6,Image 1,1,159,
2.27839,,Surface,6,Image 1,1,160,
3.62179,,Surface,6,Image 1,1,161,
1.54254,,Surface,6,Image 1,1,162,
1.34061,,Surface,6,Image 1,1,163,
1.89431,,Surface,6,Image 1,1,164,
6.10414,,Surface,6,Image 1,1,165,
3.45581,,Surface,6,Image 1,1,166,
0.855517,,Surface,6,Image 1,1,167,
1.11118,,Surface,6,Image 1,1,168,
2.24729,,Surface,6,Image 1,1,169,
2.24404,,Surface,6,Image 1,1,170,
1.49806,,Surface,6,Image 1,1,171,
0.896345,,Surface,6,Image 1,1,172,
4.1486,,Surface,6,Image 1,1,173,
0.912467,,Surface,6,Image 1,1,174,
6.0565,,Surface,6,Image 1,1,175,
1.3387,,Surface,6,Image 1,1,176,
0.763944,,Surface,6,Image 1,1,177,
0.833815,,Surface,6,Image 1,1,178,
1.81358,,Surface,6,Image 1,1,179,
1.59963,,Surface,6,Image 1,1,180,
0.876075,,Surface,6,Image 1,1,181,
1.41062,,Surface,6,Image 1,1,182,
2.12699,,Surface,6,Image 1,1,183,
0.780311,,Surface,6,Image 1,1,184,
1.46728,,Surface,6,Image 1,1,185,
1.45988,,Surface,6,Image 1,1,186,
1.36464,,Surface,6,Image 1,1,187,
0.770487,,Surface,6,Image 1,1,188,
1.08937,,Surface,6,Image 1,1,189,
2.22169,,Surface,6,Image 1,1,190,
1.20758,,Surface,6,Image 1,1,191,
1.39321,,Surface,6,Image 1,1,192,
1.7226,,Surface,6,Image 1,1,193,
1.42811,,Surface,6,Image 1,1,194,
1.33708,,Surface,6,Image 1,1,195,
4.05083,,Surface,6,Image 1,1,196,
2.37832,,Surface,6,Image 1,1,197,
1.38058,,Surface,6,Image 1,1,198,
1.386,,Surface,6,Image 1,1,199,
1.42787,,Surface,6,Image 1,1,200,
1.38332,,Surface,6,Image 1,1,201,
1.80415,,Surface,6,Image 1,1,202,
1.00023,,Surface,6,Image 1,1,203,
2.80762,,Surface,6,Image 1,1,204,
1.92376,,Surface,6,Image 1,1,205,
2.94776,,Surface,6,Image 1,1,206,
1.57475,,Surface,6,Image 1,1,207,
0.92525,,Surface,6,Image 1,1,208,
0.870336,,Surface,6,Image 1,1,209,
1.48317,,Surface,6,Image 1,1,210,
1.65953,,Surface,6,Image 1,1,211,
1.92673,,Surface,6,Image 1,1,212,
1.37514,,Surface,6,Image 1,1,213,
1.43112,,Surface,6,Image 1,1,214,
2.51844,,Surface,6,Image 1,1,215,
0.706298,,Surface,6,Image 1,1,216,
0.710717,,Surface,6,Image 1,1,217,
1.70186,,Surface,6,Image 1,1,218,
0.990495,,Surface,6,Image 1,1,219,
1.48848,,Surface,6,Image 1,1,220,
1.51384,,Surface,6,Image 1,1,221,
1.08118,,Surface,6,Image 1,1,222,
1.27295,,Surface,6,Image 1,1,223,
1.93926,,Surface,6,Image 1,1,224,
1.87202,,Surface,6,Image 1,1,225,
1.45436,,Surface,6,Image 1,1,226,
1.03233,,Surface,6,Image 1,1,227,
0.768783,,Surface,6,Image 1,1,228,
0.397556,,Surface,6,Image 1,1,229,
1.50234,,Surface,6,Image 1,1,230,
2.53147,,Surface,6,Image 1,1,231,
1.29618,,Surface,6,Image 1,1,232,
0.957202,,Surface,6,Image 1,1,233,
0.890353,,Surface,6,Image 1,1,234,
1.39965,,Surface,6,Image 1,1,235,
3.75471,,Surface,6,Image 1,1,236,
1.17608,,Surface,6,Image 1,1,237,
1.61961,,Surface,6,Image 1,1,238,
1.23256,,Surface,6,Image 1,1,239,
0.9624,,Surface,6,Image 1,1,240,
1.27209,,Surface,6,Image 1,1,241,
1.4008,,Surface,6,Image 1,1,242,
1.21027,,Surface,6,Image 1,1,243,
0.941496,,Surface,6,Image 1,1,244,
0.914774,,Surface,6,Image 1,1,245,
2.32915,,Surface,6,Image 1,1,246,
0.772774,,Surface,6,Image 1,1,247,
1.29367,,Surface,6,Image 1,1,248,
2.0636,,Surface,6,Image 1,1,249,
1.33346,,Surface,6,Image 1,1,250,
0.87703,,Surface,6,Image 1,1,251,
2.31289,,Surface,6,Image 1,1,252,
0.916559,,Surface,6,Image 1,1,253,
0.699428,,Surface,6,Image 1,1,254,
0.928665,,Surface,6,Image 1,1,255,
0.797229,,Surface,6,Image 1,1,256,
2.72152,,Surface,6,Image 1,1,257,
1.02555,,Surface,6,Image 1,1,258,
1.2545,,Surface,6,Image 1,1,259,
2.42494,,Surface,6,Image 1,1,260,
1.0225,,Surface,6,Image 1,1,261,
3.0205,,Surface,6,Image 1,1,262,
0.776426,,Surface,6,Image 1,1,263,
1.16499,,Surface,6,Image 1,1,264,
1.5618,,Surface,6,Image 1,1,265,
5.22454,,Surface,6,Image 1,1,266,
0.883153,,Surface,6,Image 1,1,267,
1.39373,,Surface,6,Image 1,1,268,
2.38531,,Surface,6,Image 1,1,269,
3.36232,,Surface,6,Image 1,1,270,
1.92129,,Surface,6,Image 1,1,271,
0.984801,,Surface,6,Image 1,1,272,
1.30797,,Surface,6,Image 1,1,273,
4.44852,,Surface,6,Image 1,1,274,
1.37701,,Surface,6,Image 1,1,275,
1.17357,,Surface,6,Image 1,1,276,
0.753246,,Surface,6,Image 1,1,277,
2.33382,,Surface,6,Image 1,1,278,
1.69835,,Surface,6,Image 1,1,279,
1.56972,,Surface,6,Image 1,1,280,
2.88792,,Surface,6,Image 1,1,281,
1.64981,,Surface,6,Image 1,1,282,
1.64639,,Surface,6,Image 1,1,283,
3.47081,,Surface,6,Image 1,1,284,
1.60288,,Surface,6,Image 1,1,285,
1.40617,,Surface,6,Image 1,1,286,
1.86998,,Surface,6,Image 1,1,287,
1.17969,,Surface,6,Image 1,1,288,
0.984405,,Surface,6,Image 1,1,289,
1.11069,,Surface,6,Image 1,1,290,
0.479072,,Surface,6,Image 1,1,291,
2.26103,,Surface,6,Image 1,1,292,
1.46095,,Surface,6,Image 1,1,293,
0.70484,,Surface,6,Image 1,1,294,
0.841608,,Surface,6,Image 1,1,295,
1.22616,,Surface,6,Image 1,1,296,
2.02422,,Surface,6,Image 1,1,298,
1.14091,,Surface,6,Image 1,1,299,
0.992294,,Surface,6,Image 1,1,300,
2.11034,,Surface,6,Image 1,1,301,
0.784724,,Surface,6,Image 1,1,302,
2.37229,,Surface,6,Image 1,1,303,
3.21851,,Surface,6,Image 1,1,304,
1.67518,,Surface,6,Image 1,1,305,
0.807842,,Surface,6,Image 1,1,306,
6.44016,,Surface,6,Image 1,1,307,
0.816056,,Surface,6,Image 1,1,308,
2.85206,,Surface,6,Image 1,1,309,
0.74734,,Surface,6,Image 1,1,310,
2.38059,,Surface,6,Image 1,1,311,
1.28596,,Surface,6,Image 1,1,312,
3.73395,,Surface,6,Image 1,1,313,
1.40423,,Surface,6,Image 1,1,314,
1.06554,,Surface,6,Image 1,1,315,
1.21928,,Surface,6,Image 1,1,316,
2.68405,,Surface,6,Image 1,1,317,
2.98503,,Surface,6,Image 1,1,318,
3.03497,,Surface,6,Image 1,1,319,
1.00717,,Surface,6,Image 1,1,320,
1.28719,,Surface,6,Image 1,1,321,
1.07361,,Surface,6,Image 1,1,322,
3.98748,,Surface,6,Image 1,1,323,
4.05047,,Surface,6,Image 1,1,324,
5.68527,,Surface,6,Image 1,1,325,
3.47533,,Surface,6,Image 1,1,326,
1.07719,,Surface,6,Image 1,1,327,
0.982445,,Surface,6,Image 1,1,328,
3.05511,,Surface,6,Image 1,1,329,
1.07213,,Surface,6,Image 1,1,330,
0.674893,,Surface,6,Image 1,1,331,
5.12915,,Surface,6,Image 1,1,332,
2.63238,,Surface,6,Image 1,1,333,
3.84152,,Surface,6,Image 1,1,334,
1.1862,,Surface,6,Image 1,1,335,
4.01083,,Surface,6,Image 1,1,336,
4.05621,,Surface,6,Image 1,1,337,
0.617937,,Surface,6,Image 1,1,338,
4.68718,,Surface,6,Image 1,1,339,
2.72285,,Surface,6,Image 1,1,340,
2.70017,,Surface,6,Image 1,1,341,
4.64979,,Surface,6,Image 1,1,342,
4.75634,,Surface,6,Image 1,1,343,
1.15396,,Surface,6,Image 1,1,344,
1.35142,,Surface,6,Image 1,1,345,
3.58909,,Surface,6,Image 1,1,346,
3.91077,,Surface,6,Image 1,1,347,
4.53763,,Surface,6,Image 1,1,348,
4.68278,,Surface,6,Image 1,1,349,
2.03494,,Surface,6,Image 1,1,350,
0.648615,,Surface,6,Image 1,1,351,
3.78772,,Surface,6,Image 1,1,352,
2.14511,,Surface,6,Image 1,1,353,
0.460877,,Surface,6,Image 1,1,354,
0.695585,,Surface,6,Image 1,1,355,
1.43125,,Surface,6,Image 1,1,356,
1.26693,,Surface,6,Image 1,1,357,
1.4422,,Surface,6,Image 1,1,358,
1.20468,,Surface,6,Image 1,1,359,
0.455209,,Surface,6,Image 1,1,360,
