
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9131.87,,Surface,5,Image 1,1,83,
227872,,Surface,5,Image 1,1,84,
23201.3,,Surface,5,Image 1,1,85,
29608.8,,Surface,5,Image 1,1,86,
4939.54,,Surface,5,Image 1,1,87,
1764.62,,Surface,5,Image 1,1,88,
18616.2,,Surface,5,Image 1,1,89,
39927.1,,Surface,5,Image 1,1,90,
21486.6,,Surface,5,Image 1,1,91,
3366.78,,Surface,5,Image 1,1,92,
10515.3,,Surface,5,Image 1,1,93,
83145.4,,Surface,5,Image 1,1,94,
3355.9,,Surface,5,Image 1,1,95,
120033,,Surface,5,Image 1,1,96,
16473.8,,Surface,5,Image 1,1,97,
463.362,,Surface,5,Image 1,1,98,
73027.3,,Surface,5,Image 1,1,99,
18211.5,,Surface,5,Image 1,1,100,
437.183,,Surface,5,Image 1,1,101,
609.302,,Surface,5,Image 1,1,102,
12688.8,,Surface,5,Image 1,1,103,
10497.2,,Surface,5,Image 1,1,104,
3876.19,,Surface,5,Image 1,1,105,
2697.22,,Surface,5,Image 1,1,106,
425209,,Surface,5,Image 1,1,107,
43021.7,,Surface,5,Image 1,1,108,
53964.1,,Surface,5,Image 1,1,109,
20680,,Surface,5,Image 1,1,110,
148037,,Surface,5,Image 1,1,111,
14494.1,,Surface,5,Image 1,1,112,
8781.28,,Surface,5,Image 1,1,113,
133818,,Surface,5,Image 1,1,114,
4394.78,,Surface,5,Image 1,1,115,
43196.6,,Surface,5,Image 1,1,116,
18619.8,,Surface,5,Image 1,1,117,
119126,,Surface,5,Image 1,1,118,
64763.8,,Surface,5,Image 1,1,119,
1329.39,,Surface,5,Image 1,1,120,
154194,,Surface,5,Image 1,1,121,
25564.5,,Surface,5,Image 1,1,122,
3269.77,,Surface,5,Image 1,1,123,
3505.44,,Surface,5,Image 1,1,124,
83560.2,,Surface,5,Image 1,1,125,
14177.5,,Surface,5,Image 1,1,126,
10430.7,,Surface,5,Image 1,1,127,
59371.7,,Surface,5,Image 1,1,128,
85095.5,,Surface,5,Image 1,1,129,
83.5453,,Surface,5,Image 1,1,130,
41224.3,,Surface,5,Image 1,1,131,
51544.8,,Surface,5,Image 1,1,132,
120488,,Surface,5,Image 1,1,133,
60091.9,,Surface,5,Image 1,1,134,
34601.4,,Surface,5,Image 1,1,135,
14238.1,,Surface,5,Image 1,1,136,
97918.9,,Surface,5,Image 1,1,137,
7815.28,,Surface,5,Image 1,1,138,
117193,,Surface,5,Image 1,1,139,
89643.3,,Surface,5,Image 1,1,140,
157104,,Surface,5,Image 1,1,141,
375744,,Surface,5,Image 1,1,142,
1349.58,,Surface,5,Image 1,1,143,
3806.56,,Surface,5,Image 1,1,144,
4123.49,,Surface,5,Image 1,1,145,
2007.04,,Surface,5,Image 1,1,146,
268202,,Surface,5,Image 1,1,147,
49276.7,,Surface,5,Image 1,1,148,
133554,,Surface,5,Image 1,1,149,
294297,,Surface,5,Image 1,1,150,
13612.9,,Surface,5,Image 1,1,151,
106144,,Surface,5,Image 1,1,152,
234.83,,Surface,5,Image 1,1,153,
52662.5,,Surface,5,Image 1,1,154,
550.885,,Surface,5,Image 1,1,155,
89675,,Surface,5,Image 1,1,156,
33635.5,,Surface,5,Image 1,1,157,
208089,,Surface,5,Image 1,1,158,
28879,,Surface,5,Image 1,1,159,
143904,,Surface,5,Image 1,1,160,
239638,,Surface,5,Image 1,1,161,
1822.25,,Surface,5,Image 1,1,162,
67437.7,,Surface,5,Image 1,1,163,
503.265,,Surface,5,Image 1,1,164,
9047.71,,Surface,5,Image 1,1,165,
9936.95,,Surface,5,Image 1,1,166,
18327.3,,Surface,5,Image 1,1,167,
16923.1,,Surface,5,Image 1,1,168,
70113.1,,Surface,5,Image 1,1,169,
1261.35,,Surface,5,Image 1,1,170,
837.267,,Surface,5,Image 1,1,171,
13232.8,,Surface,5,Image 1,1,172,
5788.83,,Surface,5,Image 1,1,173,
16428.9,,Surface,5,Image 1,1,174,
406470,,Surface,5,Image 1,1,175,
37850.4,,Surface,5,Image 1,1,176,
1337.46,,Surface,5,Image 1,1,177,
22102.4,,Surface,5,Image 1,1,178,
82193.6,,Surface,5,Image 1,1,179,
2360.6,,Surface,5,Image 1,1,180,
79556.3,,Surface,5,Image 1,1,181,
32824.4,,Surface,5,Image 1,1,182,
88205.2,,Surface,5,Image 1,1,183,
11147.8,,Surface,5,Image 1,1,184,
35157.3,,Surface,5,Image 1,1,185,
54585.6,,Surface,5,Image 1,1,186,
1212.09,,Surface,5,Image 1,1,187,
77.3358,,Surface,5,Image 1,1,188,
227.864,,Surface,5,Image 1,1,189,
165248,,Surface,5,Image 1,1,190,
3229.83,,Surface,5,Image 1,1,191,
47062.6,,Surface,5,Image 1,1,192,
102084,,Surface,5,Image 1,1,193,
35174.3,,Surface,5,Image 1,1,194,
30108.1,,Surface,5,Image 1,1,195,
291298,,Surface,5,Image 1,1,196,
46030.4,,Surface,5,Image 1,1,197,
492.097,,Surface,5,Image 1,1,198,
148631,,Surface,5,Image 1,1,199,
86931.1,,Surface,5,Image 1,1,200,
43100.1,,Surface,5,Image 1,1,201,
140040,,Surface,5,Image 1,1,202,
14079.6,,Surface,5,Image 1,1,203,
133719,,Surface,5,Image 1,1,204,
39188.1,,Surface,5,Image 1,1,205,
2494.98,,Surface,5,Image 1,1,206,
94969.9,,Surface,5,Image 1,1,207,
41038.5,,Surface,5,Image 1,1,208,
24779.3,,Surface,5,Image 1,1,209,
16554.2,,Surface,5,Image 1,1,210,
74648.2,,Surface,5,Image 1,1,211,
1413.84,,Surface,5,Image 1,1,212,
106865,,Surface,5,Image 1,1,213,
92941.9,,Surface,5,Image 1,1,214,
140413,,Surface,5,Image 1,1,215,
6041.81,,Surface,5,Image 1,1,216,
2785.72,,Surface,5,Image 1,1,217,
24291.8,,Surface,5,Image 1,1,218,
56019.9,,Surface,5,Image 1,1,219,
23769.9,,Surface,5,Image 1,1,220,
24464.2,,Surface,5,Image 1,1,221,
31364.5,,Surface,5,Image 1,1,222,
32498,,Surface,5,Image 1,1,223,
89302.6,,Surface,5,Image 1,1,224,
22297.3,,Surface,5,Image 1,1,225,
217835,,Surface,5,Image 1,1,226,
12949.4,,Surface,5,Image 1,1,227,
56134.9,,Surface,5,Image 1,1,228,
8717.52,,Surface,5,Image 1,1,229,
879.286,,Surface,5,Image 1,1,230,
125760,,Surface,5,Image 1,1,231,
14865.2,,Surface,5,Image 1,1,232,
54987.4,,Surface,5,Image 1,1,233,
17357.2,,Surface,5,Image 1,1,234,
126368,,Surface,5,Image 1,1,235,
16984.7,,Surface,5,Image 1,1,236,
52194.3,,Surface,5,Image 1,1,237,
53168.9,,Surface,5,Image 1,1,238,
32830.1,,Surface,5,Image 1,1,239,
4219.91,,Surface,5,Image 1,1,240,
12157.5,,Surface,5,Image 1,1,241,
4586.23,,Surface,5,Image 1,1,242,
62175.1,,Surface,5,Image 1,1,243,
28436.1,,Surface,5,Image 1,1,244,
2369.59,,Surface,5,Image 1,1,245,
8886.76,,Surface,5,Image 1,1,246,
1219.29,,Surface,5,Image 1,1,247,
33110.6,,Surface,5,Image 1,1,248,
16658.4,,Surface,5,Image 1,1,249,
6815.61,,Surface,5,Image 1,1,250,
29170.5,,Surface,5,Image 1,1,251,
74909.6,,Surface,5,Image 1,1,252,
12323.8,,Surface,5,Image 1,1,253,
11513.5,,Surface,5,Image 1,1,254,
1424.77,,Surface,5,Image 1,1,255,
16017.3,,Surface,5,Image 1,1,256,
7448,,Surface,5,Image 1,1,257,
48284.2,,Surface,5,Image 1,1,258,
54502.9,,Surface,5,Image 1,1,259,
49375.5,,Surface,5,Image 1,1,260,
24633.6,,Surface,5,Image 1,1,261,
71307,,Surface,5,Image 1,1,262,
5902.86,,Surface,5,Image 1,1,263,
9613.34,,Surface,5,Image 1,1,264,
563.787,,Surface,5,Image 1,1,265,
2160.17,,Surface,5,Image 1,1,266,
39447.6,,Surface,5,Image 1,1,267,
19417.4,,Surface,5,Image 1,1,268,
133020,,Surface,5,Image 1,1,269,
3699.76,,Surface,5,Image 1,1,270,
61006.2,,Surface,5,Image 1,1,271,
2267.53,,Surface,5,Image 1,1,272,
76823.1,,Surface,5,Image 1,1,273,
272506,,Surface,5,Image 1,1,274,
15458.2,,Surface,5,Image 1,1,275,
2763.74,,Surface,5,Image 1,1,276,
40516.5,,Surface,5,Image 1,1,277,
63188.2,,Surface,5,Image 1,1,278,
56801.1,,Surface,5,Image 1,1,279,
89602,,Surface,5,Image 1,1,280,
115738,,Surface,5,Image 1,1,281,
72413.4,,Surface,5,Image 1,1,282,
32186.3,,Surface,5,Image 1,1,283,
5422.07,,Surface,5,Image 1,1,284,
38003.5,,Surface,5,Image 1,1,285,
45061.3,,Surface,5,Image 1,1,286,
22466.8,,Surface,5,Image 1,1,287,
55186.8,,Surface,5,Image 1,1,288,
741.796,,Surface,5,Image 1,1,289,
2357.21,,Surface,5,Image 1,1,290,
7890.99,,Surface,5,Image 1,1,291,
243637,,Surface,5,Image 1,1,292,
26333,,Surface,5,Image 1,1,293,
127.178,,Surface,5,Image 1,1,294,
4152.37,,Surface,5,Image 1,1,295,
1094.52,,Surface,5,Image 1,1,296,
35658.7,,Surface,5,Image 1,1,298,
30631.1,,Surface,5,Image 1,1,299,
84029.5,,Surface,5,Image 1,1,300,
369.958,,Surface,5,Image 1,1,301,
903.314,,Surface,5,Image 1,1,302,
57516.9,,Surface,5,Image 1,1,303,
40533.4,,Surface,5,Image 1,1,304,
6151.64,,Surface,5,Image 1,1,305,
41097,,Surface,5,Image 1,1,306,
230802,,Surface,5,Image 1,1,307,
2798.81,,Surface,5,Image 1,1,308,
7784.42,,Surface,5,Image 1,1,309,
51625.9,,Surface,5,Image 1,1,310,
177965,,Surface,5,Image 1,1,311,
31859.1,,Surface,5,Image 1,1,312,
335306,,Surface,5,Image 1,1,313,
69911.7,,Surface,5,Image 1,1,314,
2155.32,,Surface,5,Image 1,1,315,
12528.1,,Surface,5,Image 1,1,316,
10361.6,,Surface,5,Image 1,1,317,
2465.97,,Surface,5,Image 1,1,318,
4969.58,,Surface,5,Image 1,1,319,
14260.7,,Surface,5,Image 1,1,320,
48543.3,,Surface,5,Image 1,1,321,
548.018,,Surface,5,Image 1,1,322,
14320.2,,Surface,5,Image 1,1,323,
79607.3,,Surface,5,Image 1,1,324,
21208.2,,Surface,5,Image 1,1,325,
10465.5,,Surface,5,Image 1,1,326,
134.352,,Surface,5,Image 1,1,327,
11553.9,,Surface,5,Image 1,1,328,
94780.3,,Surface,5,Image 1,1,329,
20841.4,,Surface,5,Image 1,1,330,
14604.3,,Surface,5,Image 1,1,331,
11366.3,,Surface,5,Image 1,1,332,
484.681,,Surface,5,Image 1,1,333,
9042.91,,Surface,5,Image 1,1,334,
83019.4,,Surface,5,Image 1,1,335,
37887,,Surface,5,Image 1,1,336,
4171.68,,Surface,5,Image 1,1,337,
12156.1,,Surface,5,Image 1,1,338,
18557.5,,Surface,5,Image 1,1,339,
2449.49,,Surface,5,Image 1,1,340,
56901,,Surface,5,Image 1,1,341,
12714,,Surface,5,Image 1,1,342,
15904.4,,Surface,5,Image 1,1,343,
18363,,Surface,5,Image 1,1,344,
255.746,,Surface,5,Image 1,1,345,
10113.8,,Surface,5,Image 1,1,346,
22110.1,,Surface,5,Image 1,1,347,
4276.87,,Surface,5,Image 1,1,348,
52170.4,,Surface,5,Image 1,1,349,
37904.7,,Surface,5,Image 1,1,350,
9495.08,,Surface,5,Image 1,1,351,
5954.45,,Surface,5,Image 1,1,352,
36348.3,,Surface,5,Image 1,1,353,
11364.8,,Surface,5,Image 1,1,354,
96.5735,,Surface,5,Image 1,1,355,
610.281,,Surface,5,Image 1,1,356,
1235.62,,Surface,5,Image 1,1,357,
455.529,,Surface,5,Image 1,1,358,
30.5043,,Surface,5,Image 1,1,359,
11522.1,,Surface,5,Image 1,1,360,
