
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,101,
19,,Surface,7,Image 1,1,102,
26,,Surface,7,Image 1,1,103,
21,,Surface,7,Image 1,1,104,
21,,Surface,7,Image 1,1,105,
29,,Surface,7,Image 1,1,106,
63,,Surface,7,Image 1,1,107,
46,,Surface,7,Image 1,1,108,
36,,Surface,7,Image 1,1,109,
27,,Surface,7,Image 1,1,110,
58,,Surface,7,Image 1,1,111,
31,,Surface,7,Image 1,1,112,
33,,Surface,7,Image 1,1,113,
48,,Surface,7,Image 1,1,114,
22,,Surface,7,Image 1,1,115,
57,,Surface,7,Image 1,1,116,
28,,Surface,7,Image 1,1,117,
47,,Surface,7,Image 1,1,118,
36,,Surface,7,Image 1,1,119,
21,,Surface,7,Image 1,1,120,
51,,Surface,7,Image 1,1,121,
43,,Surface,7,Image 1,1,122,
21,,Surface,7,Image 1,1,123,
35,,Surface,7,Image 1,1,124,
40,,Surface,7,Image 1,1,125,
28,,Surface,7,Image 1,1,126,
41,,Surface,7,Image 1,1,127,
43,,Surface,7,Image 1,1,128,
44,,Surface,7,Image 1,1,129,
12,,Surface,7,Image 1,1,130,
33,,Surface,7,Image 1,1,131,
35,,Surface,7,Image 1,1,132,
51,,Surface,7,Image 1,1,133,
43,,Surface,7,Image 1,1,134,
33,,Surface,7,Image 1,1,135,
27,,Surface,7,Image 1,1,136,
50,,Surface,7,Image 1,1,137,
29,,Surface,7,Image 1,1,138,
52,,Surface,7,Image 1,1,139,
45,,Surface,7,Image 1,1,140,
51,,Surface,7,Image 1,1,141,
61,,Surface,7,Image 1,1,142,
21,,Surface,7,Image 1,1,143,
23,,Surface,7,Image 1,1,144,
22,,Surface,7,Image 1,1,145,
29,,Surface,7,Image 1,1,146,
62,,Surface,7,Image 1,1,147,
45,,Surface,7,Image 1,1,148,
45,,Surface,7,Image 1,1,149,
68,,Surface,7,Image 1,1,150,
25,,Surface,7,Image 1,1,151,
47,,Surface,7,Image 1,1,152,
15,,Surface,7,Image 1,1,153,
38,,Surface,7,Image 1,1,154,
28,,Surface,7,Image 1,1,155,
60,,Surface,7,Image 1,1,156,
34,,Surface,7,Image 1,1,157,
57,,Surface,7,Image 1,1,158,
45,,Surface,7,Image 1,1,159,
47,,Surface,7,Image 1,1,160,
70,,Surface,7,Image 1,1,161,
20,,Surface,7,Image 1,1,162,
47,,Surface,7,Image 1,1,163,
17,,Surface,7,Image 1,1,164,
26,,Surface,7,Image 1,1,165,
30,,Surface,7,Image 1,1,166,
30,,Surface,7,Image 1,1,167,
30,,Surface,7,Image 1,1,168,
45,,Surface,7,Image 1,1,169,
27,,Surface,7,Image 1,1,170,
21,,Surface,7,Image 1,1,171,
24,,Surface,7,Image 1,1,172,
23,,Surface,7,Image 1,1,173,
29,,Surface,7,Image 1,1,174,
73,,Surface,7,Image 1,1,175,
39,,Surface,7,Image 1,1,176,
24,,Surface,7,Image 1,1,177,
45,,Surface,7,Image 1,1,178,
55,,Surface,7,Image 1,1,179,
23,,Surface,7,Image 1,1,180,
48,,Surface,7,Image 1,1,181,
46,,Surface,7,Image 1,1,182,
48,,Surface,7,Image 1,1,183,
23,,Surface,7,Image 1,1,184,
35,,Surface,7,Image 1,1,185,
47,,Surface,7,Image 1,1,186,
22,,Surface,7,Image 1,1,187,
13,,Surface,7,Image 1,1,188,
19,,Surface,7,Image 1,1,189,
55,,Surface,7,Image 1,1,190,
27,,Surface,7,Image 1,1,191,
47,,Surface,7,Image 1,1,192,
45,,Surface,7,Image 1,1,193,
42,,Surface,7,Image 1,1,194,
47,,Surface,7,Image 1,1,195,
61,,Surface,7,Image 1,1,196,
49,,Surface,7,Image 1,1,197,
40,,Surface,7,Image 1,1,198,
46,,Surface,7,Image 1,1,199,
45,,Surface,7,Image 1,1,200,
47,,Surface,7,Image 1,1,201,
57,,Surface,7,Image 1,1,202,
37,,Surface,7,Image 1,1,203,
63,,Surface,7,Image 1,1,204,
43,,Surface,7,Image 1,1,205,
23,,Surface,7,Image 1,1,206,
62,,Surface,7,Image 1,1,207,
35,,Surface,7,Image 1,1,208,
29,,Surface,7,Image 1,1,209,
34,,Surface,7,Image 1,1,210,
46,,Surface,7,Image 1,1,211,
17,,Surface,7,Image 1,1,212,
65,,Surface,7,Image 1,1,213,
47,,Surface,7,Image 1,1,214,
60,,Surface,7,Image 1,1,215,
23,,Surface,7,Image 1,1,216,
22,,Surface,7,Image 1,1,217,
38,,Surface,7,Image 1,1,218,
36,,Surface,7,Image 1,1,219,
41,,Surface,7,Image 1,1,220,
37,,Surface,7,Image 1,1,221,
43,,Surface,7,Image 1,1,222,
46,,Surface,7,Image 1,1,223,
49,,Surface,7,Image 1,1,224,
34,,Surface,7,Image 1,1,225,
57,,Surface,7,Image 1,1,226,
36,,Surface,7,Image 1,1,227,
49,,Surface,7,Image 1,1,228,
22,,Surface,7,Image 1,1,229,
19,,Surface,7,Image 1,1,230,
51,,Surface,7,Image 1,1,231,
28,,Surface,7,Image 1,1,232,
43,,Surface,7,Image 1,1,233,
32,,Surface,7,Image 1,1,234,
42,,Surface,7,Image 1,1,235,
45,,Surface,7,Image 1,1,236,
42,,Surface,7,Image 1,1,237,
40,,Surface,7,Image 1,1,238,
32,,Surface,7,Image 1,1,239,
37,,Surface,7,Image 1,1,240,
31,,Surface,7,Image 1,1,241,
40,,Surface,7,Image 1,1,242,
46,,Surface,7,Image 1,1,243,
39,,Surface,7,Image 1,1,244,
24,,Surface,7,Image 1,1,245,
52,,Surface,7,Image 1,1,246,
33,,Surface,7,Image 1,1,247,
43,,Surface,7,Image 1,1,248,
23,,Surface,7,Image 1,1,249,
38,,Surface,7,Image 1,1,250,
31,,Surface,7,Image 1,1,251,
47,,Surface,7,Image 1,1,252,
37,,Surface,7,Image 1,1,253,
29,,Surface,7,Image 1,1,254,
35,,Surface,7,Image 1,1,255,
34,,Surface,7,Image 1,1,256,
24,,Surface,7,Image 1,1,257,
40,,Surface,7,Image 1,1,258,
36,,Surface,7,Image 1,1,259,
52,,Surface,7,Image 1,1,260,
45,,Surface,7,Image 1,1,261,
51,,Surface,7,Image 1,1,262,
35,,Surface,7,Image 1,1,263,
26,,Surface,7,Image 1,1,264,
20,,Surface,7,Image 1,1,265,
21,,Surface,7,Image 1,1,266,
47,,Surface,7,Image 1,1,267,
33,,Surface,7,Image 1,1,268,
61,,Surface,7,Image 1,1,269,
28,,Surface,7,Image 1,1,270,
46,,Surface,7,Image 1,1,271,
26,,Surface,7,Image 1,1,272,
42,,Surface,7,Image 1,1,273,
60,,Surface,7,Image 1,1,274,
40,,Surface,7,Image 1,1,275,
25,,Surface,7,Image 1,1,276,
46,,Surface,7,Image 1,1,277,
67,,Surface,7,Image 1,1,278,
49,,Surface,7,Image 1,1,279,
52,,Surface,7,Image 1,1,280,
73,,Surface,7,Image 1,1,281,
48,,Surface,7,Image 1,1,282,
45,,Surface,7,Image 1,1,283,
24,,Surface,7,Image 1,1,284,
48,,Surface,7,Image 1,1,285,
55,,Surface,7,Image 1,1,286,
45,,Surface,7,Image 1,1,287,
39,,Surface,7,Image 1,1,288,
16,,Surface,7,Image 1,1,289,
29,,Surface,7,Image 1,1,290,
26,,Surface,7,Image 1,1,291,
69,,Surface,7,Image 1,1,292,
38,,Surface,7,Image 1,1,293,
17,,Surface,7,Image 1,1,294,
39,,Surface,7,Image 1,1,295,
28,,Surface,7,Image 1,1,296,
39,,Surface,7,Image 1,1,298,
40,,Surface,7,Image 1,1,299,
42,,Surface,7,Image 1,1,300,
14,,Surface,7,Image 1,1,301,
21,,Surface,7,Image 1,1,302,
39,,Surface,7,Image 1,1,303,
39,,Surface,7,Image 1,1,304,
23,,Surface,7,Image 1,1,305,
30,,Surface,7,Image 1,1,306,
66,,Surface,7,Image 1,1,307,
28,,Surface,7,Image 1,1,308,
37,,Surface,7,Image 1,1,309,
37,,Surface,7,Image 1,1,310,
50,,Surface,7,Image 1,1,311,
34,,Surface,7,Image 1,1,312,
73,,Surface,7,Image 1,1,313,
50,,Surface,7,Image 1,1,314,
26,,Surface,7,Image 1,1,315,
37,,Surface,7,Image 1,1,316,
45,,Surface,7,Image 1,1,317,
27,,Surface,7,Image 1,1,318,
21,,Surface,7,Image 1,1,319,
35,,Surface,7,Image 1,1,320,
48,,Surface,7,Image 1,1,321,
20,,Surface,7,Image 1,1,322,
38,,Surface,7,Image 1,1,323,
45,,Surface,7,Image 1,1,324,
38,,Surface,7,Image 1,1,325,
24,,Surface,7,Image 1,1,326,
16,,Surface,7,Image 1,1,327,
37,,Surface,7,Image 1,1,328,
40,,Surface,7,Image 1,1,329,
42,,Surface,7,Image 1,1,330,
33,,Surface,7,Image 1,1,331,
25,,Surface,7,Image 1,1,332,
15,,Surface,7,Image 1,1,333,
22,,Surface,7,Image 1,1,334,
43,,Surface,7,Image 1,1,335,
26,,Surface,7,Image 1,1,336,
33,,Surface,7,Image 1,1,337,
28,,Surface,7,Image 1,1,338,
31,,Surface,7,Image 1,1,339,
27,,Surface,7,Image 1,1,340,
32,,Surface,7,Image 1,1,341,
25,,Surface,7,Image 1,1,342,
40,,Surface,7,Image 1,1,343,
29,,Surface,7,Image 1,1,344,
15,,Surface,7,Image 1,1,345,
21,,Surface,7,Image 1,1,346,
32,,Surface,7,Image 1,1,347,
37,,Surface,7,Image 1,1,348,
31,,Surface,7,Image 1,1,349,
46,,Surface,7,Image 1,1,350,
29,,Surface,7,Image 1,1,351,
27,,Surface,7,Image 1,1,352,
50,,Surface,7,Image 1,1,353,
36,,Surface,7,Image 1,1,354,
11,,Surface,7,Image 1,1,355,
45,,Surface,7,Image 1,1,356,
17,,Surface,7,Image 1,1,357,
39,,Surface,7,Image 1,1,358,
9,,Surface,7,Image 1,1,359,
28,,Surface,7,Image 1,1,360,
