
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.88668,,Surface,4,Image 1,1,59,
9.58918,,Surface,4,Image 1,1,60,
3.88928,,Surface,4,Image 1,1,61,
7.70364,,Surface,4,Image 1,1,62,
0.849527,,Surface,4,Image 1,1,63,
5.74737,,Surface,4,Image 1,1,64,
3.74092,,Surface,4,Image 1,1,65,
5.56198,,Surface,4,Image 1,1,66,
2.72307,,Surface,4,Image 1,1,67,
2.39616,,Surface,4,Image 1,1,68,
2.77054,,Surface,4,Image 1,1,69,
4.25077,,Surface,4,Image 1,1,71,
2.2271,,Surface,4,Image 1,1,72,
11.3552,,Surface,4,Image 1,1,73,
2.75805,,Surface,4,Image 1,1,74,
3.61002,,Surface,4,Image 1,1,75,
2.58704,,Surface,4,Image 1,1,76,
3.28315,,Surface,4,Image 1,1,77,
1.36055,,Surface,4,Image 1,1,78,
8.20481,,Surface,4,Image 1,1,79,
5.46616,,Surface,4,Image 1,1,80,
1.71362,,Surface,4,Image 1,1,81,
6.19196,,Surface,4,Image 1,1,82,
3.88588,,Surface,4,Image 1,1,83,
7.10684,,Surface,4,Image 1,1,84,
3.38713,,Surface,4,Image 1,1,85,
2.64582,,Surface,4,Image 1,1,86,
4.51149,,Surface,4,Image 1,1,87,
1.55707,,Surface,4,Image 1,1,88,
2.71073,,Surface,4,Image 1,1,89,
5.33377,,Surface,4,Image 1,1,90,
3.18128,,Surface,4,Image 1,1,91,
1.18431,,Surface,4,Image 1,1,92,
1.89639,,Surface,4,Image 1,1,93,
4.8177,,Surface,4,Image 1,1,94,
2.88817,,Surface,4,Image 1,1,95,
7.535,,Surface,4,Image 1,1,96,
2.82813,,Surface,4,Image 1,1,97,
0.824269,,Surface,4,Image 1,1,98,
6.38569,,Surface,4,Image 1,1,99,
3.23192,,Surface,4,Image 1,1,100,
2.17779,,Surface,4,Image 1,1,101,
1.1676,,Surface,4,Image 1,1,102,
2.78852,,Surface,4,Image 1,1,103,
3.46619,,Surface,4,Image 1,1,104,
3.73555,,Surface,4,Image 1,1,105,
3.53709,,Surface,4,Image 1,1,106,
17.9912,,Surface,4,Image 1,1,107,
8.52807,,Surface,4,Image 1,1,108,
4.77461,,Surface,4,Image 1,1,109,
3.21845,,Surface,4,Image 1,1,110,
15.908,,Surface,4,Image 1,1,111,
2.81761,,Surface,4,Image 1,1,112,
3.9171,,Surface,4,Image 1,1,113,
5.60759,,Surface,4,Image 1,1,114,
3.10222,,Surface,4,Image 1,1,115,
8.21134,,Surface,4,Image 1,1,116,
3.28292,,Surface,4,Image 1,1,117,
9.76424,,Surface,4,Image 1,1,118,
5.91754,,Surface,4,Image 1,1,119,
2.40201,,Surface,4,Image 1,1,120,
5.68562,,Surface,4,Image 1,1,121,
4.85847,,Surface,4,Image 1,1,122,
5.355,,Surface,4,Image 1,1,123,
3.98567,,Surface,4,Image 1,1,124,
8.56827,,Surface,4,Image 1,1,125,
11.8911,,Surface,4,Image 1,1,126,
8.99358,,Surface,4,Image 1,1,127,
5.7935,,Surface,4,Image 1,1,128,
5.82858,,Surface,4,Image 1,1,129,
1.477,,Surface,4,Image 1,1,130,
2.06862,,Surface,4,Image 1,1,131,
7.07392,,Surface,4,Image 1,1,132,
7.84695,,Surface,4,Image 1,1,133,
7.56341,,Surface,4,Image 1,1,134,
4.35799,,Surface,4,Image 1,1,135,
2.87885,,Surface,4,Image 1,1,136,
12.9257,,Surface,4,Image 1,1,137,
6.03737,,Surface,4,Image 1,1,138,
5.76637,,Surface,4,Image 1,1,139,
6.00504,,Surface,4,Image 1,1,140,
16.1994,,Surface,4,Image 1,1,141,
17.5259,,Surface,4,Image 1,1,142,
4.63229,,Surface,4,Image 1,1,143,
4.07535,,Surface,4,Image 1,1,144,
2.28111,,Surface,4,Image 1,1,145,
7.60438,,Surface,4,Image 1,1,146,
17.0778,,Surface,4,Image 1,1,147,
6.1183,,Surface,4,Image 1,1,148,
10.0892,,Surface,4,Image 1,1,149,
16.4971,,Surface,4,Image 1,1,150,
5.87007,,Surface,4,Image 1,1,151,
5.47842,,Surface,4,Image 1,1,152,
2.09891,,Surface,4,Image 1,1,153,
8.23041,,Surface,4,Image 1,1,154,
10.2144,,Surface,4,Image 1,1,155,
8.38527,,Surface,4,Image 1,1,156,
8.70197,,Surface,4,Image 1,1,157,
6.75597,,Surface,4,Image 1,1,158,
5.24006,,Surface,4,Image 1,1,159,
7.61285,,Surface,4,Image 1,1,160,
12.7967,,Surface,4,Image 1,1,161,
2.87555,,Surface,4,Image 1,1,162,
14.0592,,Surface,4,Image 1,1,163,
6.30675,,Surface,4,Image 1,1,164,
7.39984,,Surface,4,Image 1,1,165,
7.07053,,Surface,4,Image 1,1,166,
1.90712,,Surface,4,Image 1,1,167,
3.84222,,Surface,4,Image 1,1,168,
10.413,,Surface,4,Image 1,1,169,
8.69519,,Surface,4,Image 1,1,170,
21.58,,Surface,4,Image 1,1,171,
2.56006,,Surface,4,Image 1,1,172,
6.40982,,Surface,4,Image 1,1,173,
15.6048,,Surface,4,Image 1,1,174,
22.7281,,Surface,4,Image 1,1,175,
8.40485,,Surface,4,Image 1,1,176,
2.24398,,Surface,4,Image 1,1,177,
11.7388,,Surface,4,Image 1,1,178,
22.8153,,Surface,4,Image 1,1,179,
9.26386,,Surface,4,Image 1,1,180,
9.32965,,Surface,4,Image 1,1,181,
8.59483,,Surface,4,Image 1,1,182,
9.53386,,Surface,4,Image 1,1,183,
6.39768,,Surface,4,Image 1,1,184,
6.66944,,Surface,4,Image 1,1,185,
8.30983,,Surface,4,Image 1,1,186,
4.68713,,Surface,4,Image 1,1,187,
5.69826,,Surface,4,Image 1,1,188,
2.5419,,Surface,4,Image 1,1,189,
12.145,,Surface,4,Image 1,1,190,
12.7104,,Surface,4,Image 1,1,191,
9.81929,,Surface,4,Image 1,1,192,
14.3567,,Surface,4,Image 1,1,193,
22.7885,,Surface,4,Image 1,1,194,
4.88678,,Surface,4,Image 1,1,195,
16.1456,,Surface,4,Image 1,1,196,
10.1149,,Surface,4,Image 1,1,197,
2.23361,,Surface,4,Image 1,1,198,
10.5187,,Surface,4,Image 1,1,199,
6.3341,,Surface,4,Image 1,1,200,
10.2047,,Surface,4,Image 1,1,201,
14.993,,Surface,4,Image 1,1,202,
3.16791,,Surface,4,Image 1,1,203,
13.1691,,Surface,4,Image 1,1,204,
4.67824,,Surface,4,Image 1,1,205,
4.26125,,Surface,4,Image 1,1,206,
10.0933,,Surface,4,Image 1,1,207,
6.34207,,Surface,4,Image 1,1,208,
5.00967,,Surface,4,Image 1,1,209,
2.99352,,Surface,4,Image 1,1,210,
9.03713,,Surface,4,Image 1,1,211,
4.1984,,Surface,4,Image 1,1,212,
11.7073,,Surface,4,Image 1,1,213,
9.49384,,Surface,4,Image 1,1,214,
17.7434,,Surface,4,Image 1,1,215,
7.77925,,Surface,4,Image 1,1,216,
1.19206,,Surface,4,Image 1,1,217,
8.09653,,Surface,4,Image 1,1,218,
10.5729,,Surface,4,Image 1,1,219,
11.6974,,Surface,4,Image 1,1,220,
9.17864,,Surface,4,Image 1,1,221,
13.2024,,Surface,4,Image 1,1,222,
6.27208,,Surface,4,Image 1,1,223,
11.8599,,Surface,4,Image 1,1,224,
4.40043,,Surface,4,Image 1,1,225,
12.956,,Surface,4,Image 1,1,226,
13.8118,,Surface,4,Image 1,1,227,
6.57109,,Surface,4,Image 1,1,228,
4.3107,,Surface,4,Image 1,1,229,
2.9217,,Surface,4,Image 1,1,230,
11.2018,,Surface,4,Image 1,1,231,
2.69402,,Surface,4,Image 1,1,232,
5.36557,,Surface,4,Image 1,1,233,
4.55347,,Surface,4,Image 1,1,234,
10.1391,,Surface,4,Image 1,1,235,
7.48718,,Surface,4,Image 1,1,236,
9.14984,,Surface,4,Image 1,1,237,
15.1389,,Surface,4,Image 1,1,238,
3.61911,,Surface,4,Image 1,1,239,
3.18411,,Surface,4,Image 1,1,240,
11.1646,,Surface,4,Image 1,1,241,
4.59439,,Surface,4,Image 1,1,242,
11.0655,,Surface,4,Image 1,1,243,
8.93304,,Surface,4,Image 1,1,244,
2.27976,,Surface,4,Image 1,1,245,
14.1712,,Surface,4,Image 1,1,246,
7.47728,,Surface,4,Image 1,1,247,
12.671,,Surface,4,Image 1,1,248,
4.02473,,Surface,4,Image 1,1,249,
2.47899,,Surface,4,Image 1,1,250,
4.28578,,Surface,4,Image 1,1,251,
13.8569,,Surface,4,Image 1,1,252,
2.49624,,Surface,4,Image 1,1,253,
8.27257,,Surface,4,Image 1,1,254,
2.12941,,Surface,4,Image 1,1,255,
6.63165,,Surface,4,Image 1,1,256,
2.56366,,Surface,4,Image 1,1,257,
12.5752,,Surface,4,Image 1,1,258,
8.87513,,Surface,4,Image 1,1,259,
10.9765,,Surface,4,Image 1,1,260,
7.01404,,Surface,4,Image 1,1,261,
14.4984,,Surface,4,Image 1,1,262,
1.71958,,Surface,4,Image 1,1,263,
2.28175,,Surface,4,Image 1,1,264,
1.19445,,Surface,4,Image 1,1,265,
1.74278,,Surface,4,Image 1,1,266,
10.6948,,Surface,4,Image 1,1,267,
20.1453,,Surface,4,Image 1,1,268,
11.6052,,Surface,4,Image 1,1,269,
3.13207,,Surface,4,Image 1,1,270,
9.5509,,Surface,4,Image 1,1,271,
2.60383,,Surface,4,Image 1,1,272,
3.76483,,Surface,4,Image 1,1,273,
16.1634,,Surface,4,Image 1,1,274,
2.62813,,Surface,4,Image 1,1,275,
2.44842,,Surface,4,Image 1,1,276,
6.61925,,Surface,4,Image 1,1,277,
15.5769,,Surface,4,Image 1,1,278,
12.0998,,Surface,4,Image 1,1,279,
10.2558,,Surface,4,Image 1,1,280,
18.408,,Surface,4,Image 1,1,281,
7.28091,,Surface,4,Image 1,1,282,
16.8154,,Surface,4,Image 1,1,283,
6.24355,,Surface,4,Image 1,1,284,
4.61255,,Surface,4,Image 1,1,285,
13.4915,,Surface,4,Image 1,1,286,
19.5783,,Surface,4,Image 1,1,287,
8.1262,,Surface,4,Image 1,1,288,
6.03248,,Surface,4,Image 1,1,289,
19.1117,,Surface,4,Image 1,1,290,
8.49233,,Surface,4,Image 1,1,291,
18.0001,,Surface,4,Image 1,1,292,
48.3788,,Surface,4,Image 1,1,293,
4.14553,,Surface,4,Image 1,1,294,
2.23957,,Surface,4,Image 1,1,295,
3.44991,,Surface,4,Image 1,1,296,
38.2676,,Surface,4,Image 1,1,298,
15.0184,,Surface,4,Image 1,1,299,
19.6273,,Surface,4,Image 1,1,300,
15.2928,,Surface,4,Image 1,1,301,
1.53859,,Surface,4,Image 1,1,302,
15.5251,,Surface,4,Image 1,1,303,
43.2939,,Surface,4,Image 1,1,304,
3.33435,,Surface,4,Image 1,1,305,
3.22488,,Surface,4,Image 1,1,306,
17.1162,,Surface,4,Image 1,1,307,
2.27653,,Surface,4,Image 1,1,308,
26.4229,,Surface,4,Image 1,1,309,
2.41312,,Surface,4,Image 1,1,310,
11.9281,,Surface,4,Image 1,1,311,
4.9225,,Surface,4,Image 1,1,312,
12.9552,,Surface,4,Image 1,1,313,
10.3427,,Surface,4,Image 1,1,314,
7.54145,,Surface,4,Image 1,1,315,
8.61879,,Surface,4,Image 1,1,316,
30.8989,,Surface,4,Image 1,1,317,
26.7133,,Surface,4,Image 1,1,318,
10.1139,,Surface,4,Image 1,1,319,
14.3739,,Surface,4,Image 1,1,320,
8.46627,,Surface,4,Image 1,1,321,
6.06039,,Surface,4,Image 1,1,322,
15.9277,,Surface,4,Image 1,1,323,
6.95775,,Surface,4,Image 1,1,324,
6.13791,,Surface,4,Image 1,1,325,
10.0258,,Surface,4,Image 1,1,326,
0.745795,,Surface,4,Image 1,1,327,
14.4098,,Surface,4,Image 1,1,328,
18.1897,,Surface,4,Image 1,1,329,
6.48682,,Surface,4,Image 1,1,330,
6.01717,,Surface,4,Image 1,1,331,
7.02137,,Surface,4,Image 1,1,332,
2.59954,,Surface,4,Image 1,1,333,
8.42276,,Surface,4,Image 1,1,334,
5.46186,,Surface,4,Image 1,1,335,
4.63523,,Surface,4,Image 1,1,336,
17.2239,,Surface,4,Image 1,1,337,
11.2436,,Surface,4,Image 1,1,338,
19.529,,Surface,4,Image 1,1,339,
19.3929,,Surface,4,Image 1,1,340,
8.50748,,Surface,4,Image 1,1,341,
9.46199,,Surface,4,Image 1,1,342,
35.5053,,Surface,4,Image 1,1,343,
4.84694,,Surface,4,Image 1,1,344,
5.46848,,Surface,4,Image 1,1,345,
8.10631,,Surface,4,Image 1,1,346,
14.1173,,Surface,4,Image 1,1,347,
19.3682,,Surface,4,Image 1,1,348,
5.02911,,Surface,4,Image 1,1,349,
10.6566,,Surface,4,Image 1,1,350,
2.60666,,Surface,4,Image 1,1,351,
17.9618,,Surface,4,Image 1,1,352,
12.4213,,Surface,4,Image 1,1,353,
6.21031,,Surface,4,Image 1,1,354,
2.13658,,Surface,4,Image 1,1,355,
10.3464,,Surface,4,Image 1,1,356,
1.68962,,Surface,4,Image 1,1,357,
6.65901,,Surface,4,Image 1,1,358,
0.816256,,Surface,4,Image 1,1,359,
15.6289,,Surface,4,Image 1,1,360,
