
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.13952,,Surface,1,Image 1,1,48,
2.56108,,Surface,1,Image 1,1,49,
1.02138,,Surface,1,Image 1,1,50,
0.58566,,Surface,1,Image 1,1,51,
46.7016,,Surface,1,Image 1,1,52,
0.751848,,Surface,1,Image 1,1,53,
0.794514,,Surface,1,Image 1,1,54,
18.9193,,Surface,1,Image 1,1,55,
2.20987,,Surface,1,Image 1,1,57,
1.23705,,Surface,1,Image 1,1,58,
0.122848,,Surface,1,Image 1,1,59,
1.90748,,Surface,1,Image 1,1,60,
0.955637,,Surface,1,Image 1,1,61,
2.14413,,Surface,1,Image 1,1,62,
0.472941,,Surface,1,Image 1,1,63,
7.06327,,Surface,1,Image 1,1,64,
1.19243,,Surface,1,Image 1,1,65,
2.27788,,Surface,1,Image 1,1,66,
0.0326561,,Surface,1,Image 1,1,67,
17.41,,Surface,1,Image 1,1,68,
0.0112952,,Surface,1,Image 1,1,69,
2.86104,,Surface,1,Image 1,1,71,
3.56444,,Surface,1,Image 1,1,72,
0.590902,,Surface,1,Image 1,1,73,
2.1543,,Surface,1,Image 1,1,74,
3.39222,,Surface,1,Image 1,1,75,
2.16023,,Surface,1,Image 1,1,76,
1.22177,,Surface,1,Image 1,1,77,
1.38525,,Surface,1,Image 1,1,78,
4.07653,,Surface,1,Image 1,1,79,
2.4366,,Surface,1,Image 1,1,80,
2.53396,,Surface,1,Image 1,1,81,
1.34057,,Surface,1,Image 1,1,82,
4.66517,,Surface,1,Image 1,1,83,
6.73729,,Surface,1,Image 1,1,84,
1.73714,,Surface,1,Image 1,1,85,
0.887787,,Surface,1,Image 1,1,86,
4.56604,,Surface,1,Image 1,1,87,
1.82802,,Surface,1,Image 1,1,88,
3.64708,,Surface,1,Image 1,1,89,
4.23228,,Surface,1,Image 1,1,90,
5.01165,,Surface,1,Image 1,1,91,
0.245948,,Surface,1,Image 1,1,92,
0.899277,,Surface,1,Image 1,1,93,
2.04758,,Surface,1,Image 1,1,94,
3.03834,,Surface,1,Image 1,1,95,
1.58379,,Surface,1,Image 1,1,96,
3.43856,,Surface,1,Image 1,1,97,
0.653992,,Surface,1,Image 1,1,98,
2.91584,,Surface,1,Image 1,1,99,
0.279717,,Surface,1,Image 1,1,100,
3.43027,,Surface,1,Image 1,1,101,
1.18921,,Surface,1,Image 1,1,102,
3.10501,,Surface,1,Image 1,1,103,
0.449973,,Surface,1,Image 1,1,104,
2.88303,,Surface,1,Image 1,1,105,
2.73114,,Surface,1,Image 1,1,106,
4.97678,,Surface,1,Image 1,1,107,
19.708,,Surface,1,Image 1,1,108,
1.64092,,Surface,1,Image 1,1,109,
2.60105,,Surface,1,Image 1,1,110,
11.1157,,Surface,1,Image 1,1,111,
0.00175766,,Surface,1,Image 1,1,112,
3.22899,,Surface,1,Image 1,1,113,
1.30572,,Surface,1,Image 1,1,114,
3.18231,,Surface,1,Image 1,1,115,
3.83728,,Surface,1,Image 1,1,116,
3.19217,,Surface,1,Image 1,1,117,
12.948,,Surface,1,Image 1,1,118,
7.7756,,Surface,1,Image 1,1,119,
1.79221,,Surface,1,Image 1,1,120,
0.896313,,Surface,1,Image 1,1,121,
0.126576,,Surface,1,Image 1,1,122,
3.39278,,Surface,1,Image 1,1,123,
2.56418,,Surface,1,Image 1,1,124,
0.565948,,Surface,1,Image 1,1,125,
0.452987,,Surface,1,Image 1,1,126,
39.3856,,Surface,1,Image 1,1,127,
0.143847,,Surface,1,Image 1,1,128,
6.17413,,Surface,1,Image 1,1,129,
0.74611,,Surface,1,Image 1,1,130,
0.989753,,Surface,1,Image 1,1,131,
1.59961,,Surface,1,Image 1,1,132,
0.197964,,Surface,1,Image 1,1,133,
0.717664,,Surface,1,Image 1,1,134,
0.353313,,Surface,1,Image 1,1,135,
0.376739,,Surface,1,Image 1,1,136,
12.1588,,Surface,1,Image 1,1,137,
3.4036,,Surface,1,Image 1,1,138,
10.4391,,Surface,1,Image 1,1,139,
2.75444,,Surface,1,Image 1,1,140,
11.4059,,Surface,1,Image 1,1,141,
5.69578,,Surface,1,Image 1,1,142,
0.883307,,Surface,1,Image 1,1,143,
0.196985,,Surface,1,Image 1,1,144,
19.8822,,Surface,1,Image 1,1,145,
1.59589,,Surface,1,Image 1,1,146,
4.50528,,Surface,1,Image 1,1,147,
8.75472,,Surface,1,Image 1,1,148,
9.49903,,Surface,1,Image 1,1,149,
4.78519,,Surface,1,Image 1,1,150,
0.0228823,,Surface,1,Image 1,1,151,
0.813083,,Surface,1,Image 1,1,152,
0.197475,,Surface,1,Image 1,1,153,
11.9915,,Surface,1,Image 1,1,154,
0.857452,,Surface,1,Image 1,1,155,
2.35698,,Surface,1,Image 1,1,156,
4.65455,,Surface,1,Image 1,1,157,
3.34621,,Surface,1,Image 1,1,158,
0.679842,,Surface,1,Image 1,1,159,
0.589221,,Surface,1,Image 1,1,160,
2.41639,,Surface,1,Image 1,1,161,
1.71709,,Surface,1,Image 1,1,162,
2.63919,,Surface,1,Image 1,1,163,
0.562743,,Surface,1,Image 1,1,164,
3.11514,,Surface,1,Image 1,1,165,
1.14019,,Surface,1,Image 1,1,166,
2.40619,,Surface,1,Image 1,1,167,
3.67325,,Surface,1,Image 1,1,168,
4.52111,,Surface,1,Image 1,1,169,
1.1214,,Surface,1,Image 1,1,170,
1.2332,,Surface,1,Image 1,1,171,
1.97126,,Surface,1,Image 1,1,172,
2.64389,,Surface,1,Image 1,1,173,
1.71906,,Surface,1,Image 1,1,174,
5.42882,,Surface,1,Image 1,1,175,
7.25008,,Surface,1,Image 1,1,176,
1.76963,,Surface,1,Image 1,1,177,
7.76605,,Surface,1,Image 1,1,178,
9.50142,,Surface,1,Image 1,1,179,
0.454646,,Surface,1,Image 1,1,180,
2.69028,,Surface,1,Image 1,1,181,
28.6664,,Surface,1,Image 1,1,182,
0.306305,,Surface,1,Image 1,1,183,
8.7451,,Surface,1,Image 1,1,184,
5.21713,,Surface,1,Image 1,1,185,
9.71825,,Surface,1,Image 1,1,186,
6.00362,,Surface,1,Image 1,1,187,
0.0518913,,Surface,1,Image 1,1,188,
0.381158,,Surface,1,Image 1,1,189,
5.423,,Surface,1,Image 1,1,190,
1.11023,,Surface,1,Image 1,1,191,
2.49844,,Surface,1,Image 1,1,192,
3.73106,,Surface,1,Image 1,1,193,
3.2525,,Surface,1,Image 1,1,194,
0.637027,,Surface,1,Image 1,1,195,
1.1196,,Surface,1,Image 1,1,196,
0.121406,,Surface,1,Image 1,1,197,
2.96649,,Surface,1,Image 1,1,198,
1.4856,,Surface,1,Image 1,1,199,
0.0910354,,Surface,1,Image 1,1,200,
1.3678,,Surface,1,Image 1,1,201,
0.256456,,Surface,1,Image 1,1,202,
0.842927,,Surface,1,Image 1,1,203,
1.19896,,Surface,1,Image 1,1,204,
10.817,,Surface,1,Image 1,1,205,
4.41719,,Surface,1,Image 1,1,206,
0.0634528,,Surface,1,Image 1,1,207,
0.537092,,Surface,1,Image 1,1,208,
1.97552,,Surface,1,Image 1,1,209,
0.999969,,Surface,1,Image 1,1,210,
1.36998,,Surface,1,Image 1,1,211,
1.43595,,Surface,1,Image 1,1,212,
10.6153,,Surface,1,Image 1,1,213,
1.89186,,Surface,1,Image 1,1,214,
4.78313,,Surface,1,Image 1,1,215,
1.45221,,Surface,1,Image 1,1,216,
0.345133,,Surface,1,Image 1,1,217,
0.644914,,Surface,1,Image 1,1,218,
0.6508,,Surface,1,Image 1,1,219,
6.22652,,Surface,1,Image 1,1,220,
9.0673,,Surface,1,Image 1,1,221,
0.0606803,,Surface,1,Image 1,1,222,
7.38073,,Surface,1,Image 1,1,223,
0.747963,,Surface,1,Image 1,1,224,
8.06578,,Surface,1,Image 1,1,225,
4.89323,,Surface,1,Image 1,1,226,
0.0752485,,Surface,1,Image 1,1,227,
1.36671,,Surface,1,Image 1,1,228,
1.09612,,Surface,1,Image 1,1,229,
4.30732,,Surface,1,Image 1,1,230,
0.570197,,Surface,1,Image 1,1,231,
4.50213,,Surface,1,Image 1,1,232,
4.14489,,Surface,1,Image 1,1,233,
10.4488,,Surface,1,Image 1,1,234,
4.67519,,Surface,1,Image 1,1,235,
1.93423,,Surface,1,Image 1,1,236,
6.55699,,Surface,1,Image 1,1,237,
2.56259,,Surface,1,Image 1,1,238,
8.84815,,Surface,1,Image 1,1,239,
4.0689,,Surface,1,Image 1,1,240,
1.47392,,Surface,1,Image 1,1,241,
3.3446,,Surface,1,Image 1,1,242,
3.27637,,Surface,1,Image 1,1,243,
5.19979,,Surface,1,Image 1,1,244,
3.35586,,Surface,1,Image 1,1,245,
5.08813,,Surface,1,Image 1,1,246,
3.83329,,Surface,1,Image 1,1,247,
1.45977,,Surface,1,Image 1,1,248,
2.72364,,Surface,1,Image 1,1,249,
4.19901,,Surface,1,Image 1,1,250,
4.13716,,Surface,1,Image 1,1,251,
0.0292614,,Surface,1,Image 1,1,252,
1.69101,,Surface,1,Image 1,1,253,
3.25915,,Surface,1,Image 1,1,254,
2.37392,,Surface,1,Image 1,1,255,
0.370931,,Surface,1,Image 1,1,256,
2.05784,,Surface,1,Image 1,1,257,
0.116686,,Surface,1,Image 1,1,258,
0.500199,,Surface,1,Image 1,1,259,
3.46697,,Surface,1,Image 1,1,260,
2.64757,,Surface,1,Image 1,1,261,
11.1021,,Surface,1,Image 1,1,262,
2.99302,,Surface,1,Image 1,1,263,
3.12414,,Surface,1,Image 1,1,264,
2.64697,,Surface,1,Image 1,1,265,
6.02277,,Surface,1,Image 1,1,266,
0.421051,,Surface,1,Image 1,1,267,
2.73653,,Surface,1,Image 1,1,268,
2.46054,,Surface,1,Image 1,1,269,
2.07413,,Surface,1,Image 1,1,270,
2.26095,,Surface,1,Image 1,1,271,
2.7009,,Surface,1,Image 1,1,272,
11.1683,,Surface,1,Image 1,1,273,
1.38828,,Surface,1,Image 1,1,274,
2.99541,,Surface,1,Image 1,1,275,
12.5701,,Surface,1,Image 1,1,276,
0.761255,,Surface,1,Image 1,1,277,
15.7903,,Surface,1,Image 1,1,278,
30.3223,,Surface,1,Image 1,1,279,
10.3237,,Surface,1,Image 1,1,280,
0.147273,,Surface,1,Image 1,1,281,
4.71315,,Surface,1,Image 1,1,282,
35.0007,,Surface,1,Image 1,1,283,
0.330931,,Surface,1,Image 1,1,284,
0.0553791,,Surface,1,Image 1,1,285,
0.323389,,Surface,1,Image 1,1,286,
6.415,,Surface,1,Image 1,1,287,
0.773044,,Surface,1,Image 1,1,288,
1.62449,,Surface,1,Image 1,1,289,
0.95745,,Surface,1,Image 1,1,290,
0.188164,,Surface,1,Image 1,1,291,
1.43213,,Surface,1,Image 1,1,292,
2.02034,,Surface,1,Image 1,1,293,
3.96341,,Surface,1,Image 1,1,294,
2.85397,,Surface,1,Image 1,1,295,
3.29368,,Surface,1,Image 1,1,296,
4.77568,,Surface,1,Image 1,1,298,
0.0348129,,Surface,1,Image 1,1,299,
2.2981,,Surface,1,Image 1,1,300,
0.239398,,Surface,1,Image 1,1,301,
2.8006,,Surface,1,Image 1,1,302,
5.4327,,Surface,1,Image 1,1,303,
1.65899,,Surface,1,Image 1,1,304,
2.11045,,Surface,1,Image 1,1,305,
3.27594,,Surface,1,Image 1,1,306,
0.39071,,Surface,1,Image 1,1,307,
2.98711,,Surface,1,Image 1,1,308,
2.72626,,Surface,1,Image 1,1,309,
3.02433,,Surface,1,Image 1,1,310,
4.51751,,Surface,1,Image 1,1,311,
17.4002,,Surface,1,Image 1,1,312,
1.04545,,Surface,1,Image 1,1,313,
0.507161,,Surface,1,Image 1,1,314,
1.4809,,Surface,1,Image 1,1,315,
0.053405,,Surface,1,Image 1,1,316,
1.79308,,Surface,1,Image 1,1,317,
1.01038,,Surface,1,Image 1,1,318,
1.21462,,Surface,1,Image 1,1,319,
0.454185,,Surface,1,Image 1,1,320,
2.17127,,Surface,1,Image 1,1,321,
2.7937,,Surface,1,Image 1,1,322,
2.11646,,Surface,1,Image 1,1,323,
3.64335,,Surface,1,Image 1,1,324,
1.42748,,Surface,1,Image 1,1,325,
2.17367,,Surface,1,Image 1,1,326,
1.17991,,Surface,1,Image 1,1,327,
1.13688,,Surface,1,Image 1,1,328,
1.75605,,Surface,1,Image 1,1,329,
0.995121,,Surface,1,Image 1,1,330,
0.172815,,Surface,1,Image 1,1,331,
3.01802,,Surface,1,Image 1,1,332,
1.25495,,Surface,1,Image 1,1,333,
1.01571,,Surface,1,Image 1,1,334,
1.12762,,Surface,1,Image 1,1,335,
0.902773,,Surface,1,Image 1,1,336,
1.26494,,Surface,1,Image 1,1,337,
0.788832,,Surface,1,Image 1,1,338,
1.80376,,Surface,1,Image 1,1,339,
0.581882,,Surface,1,Image 1,1,340,
0.901495,,Surface,1,Image 1,1,341,
1.66567,,Surface,1,Image 1,1,342,
1.11771,,Surface,1,Image 1,1,343,
0.146665,,Surface,1,Image 1,1,344,
0.810859,,Surface,1,Image 1,1,345,
0.996961,,Surface,1,Image 1,1,346,
2.47737,,Surface,1,Image 1,1,347,
0.488001,,Surface,1,Image 1,1,348,
1.48516,,Surface,1,Image 1,1,349,
0.0277651,,Surface,1,Image 1,1,350,
0.358645,,Surface,1,Image 1,1,351,
3.62677,,Surface,1,Image 1,1,352,
4.09535,,Surface,1,Image 1,1,353,
0.0010484,,Surface,1,Image 1,1,354,
0.956165,,Surface,1,Image 1,1,355,
14.2353,,Surface,1,Image 1,1,356,
0.852371,,Surface,1,Image 1,1,357,
2.97241,,Surface,1,Image 1,1,358,
0.0517389,,Surface,1,Image 1,1,359,
0.392418,,Surface,1,Image 1,1,360,
