
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.90302,,Surface,7,Image 1,1,162,
7.18609,,Surface,7,Image 1,1,163,
2.16771,,Surface,7,Image 1,1,164,
2.96483,,Surface,7,Image 1,1,165,
3.59987,,Surface,7,Image 1,1,166,
4.36235,,Surface,7,Image 1,1,167,
4.49627,,Surface,7,Image 1,1,168,
6.00641,,Surface,7,Image 1,1,169,
3.79478,,Surface,7,Image 1,1,170,
3.20462,,Surface,7,Image 1,1,171,
3.74557,,Surface,7,Image 1,1,172,
2.82217,,Surface,7,Image 1,1,173,
5.16077,,Surface,7,Image 1,1,174,
9.46175,,Surface,7,Image 1,1,175,
6.51692,,Surface,7,Image 1,1,176,
3.55371,,Surface,7,Image 1,1,177,
6.45017,,Surface,7,Image 1,1,178,
7.50619,,Surface,7,Image 1,1,179,
3.30113,,Surface,7,Image 1,1,180,
5.32115,,Surface,7,Image 1,1,181,
6.66112,,Surface,7,Image 1,1,182,
5.68369,,Surface,7,Image 1,1,183,
4.20511,,Surface,7,Image 1,1,184,
5.44861,,Surface,7,Image 1,1,185,
6.69027,,Surface,7,Image 1,1,186,
2.90212,,Surface,7,Image 1,1,187,
2.13722,,Surface,7,Image 1,1,188,
2.66186,,Surface,7,Image 1,1,189,
7.41208,,Surface,7,Image 1,1,190,
3.84859,,Surface,7,Image 1,1,191,
6.85011,,Surface,7,Image 1,1,192,
5.63579,,Surface,7,Image 1,1,193,
6.00378,,Surface,7,Image 1,1,194,
6.64193,,Surface,7,Image 1,1,195,
8.82578,,Surface,7,Image 1,1,196,
6.6741,,Surface,7,Image 1,1,197,
4.9089,,Surface,7,Image 1,1,198,
6.23561,,Surface,7,Image 1,1,199,
6.85227,,Surface,7,Image 1,1,200,
6.99247,,Surface,7,Image 1,1,201,
7.42089,,Surface,7,Image 1,1,202,
4.11908,,Surface,7,Image 1,1,203,
7.22845,,Surface,7,Image 1,1,204,
5.81139,,Surface,7,Image 1,1,205,
3.07001,,Surface,7,Image 1,1,206,
8.06674,,Surface,7,Image 1,1,207,
5.10279,,Surface,7,Image 1,1,208,
4.88454,,Surface,7,Image 1,1,209,
5.26577,,Surface,7,Image 1,1,210,
6.83161,,Surface,7,Image 1,1,211,
2.63712,,Surface,7,Image 1,1,212,
6.78586,,Surface,7,Image 1,1,213,
6.90553,,Surface,7,Image 1,1,214,
7.8264,,Surface,7,Image 1,1,215,
4.13451,,Surface,7,Image 1,1,216,
3.18843,,Surface,7,Image 1,1,217,
5.33806,,Surface,7,Image 1,1,218,
5.74796,,Surface,7,Image 1,1,219,
5.57128,,Surface,7,Image 1,1,220,
5.33016,,Surface,7,Image 1,1,221,
6.28725,,Surface,7,Image 1,1,222,
5.52371,,Surface,7,Image 1,1,223,
6.63633,,Surface,7,Image 1,1,224,
4.60477,,Surface,7,Image 1,1,225,
6.91302,,Surface,7,Image 1,1,226,
5.98795,,Surface,7,Image 1,1,227,
5.72165,,Surface,7,Image 1,1,228,
3.75048,,Surface,7,Image 1,1,229,
2.87141,,Surface,7,Image 1,1,230,
7.18793,,Surface,7,Image 1,1,231,
3.64159,,Surface,7,Image 1,1,232,
5.28403,,Surface,7,Image 1,1,233,
4.54915,,Surface,7,Image 1,1,234,
6.03195,,Surface,7,Image 1,1,235,
4.60806,,Surface,7,Image 1,1,236,
6.51418,,Surface,7,Image 1,1,237,
6.21592,,Surface,7,Image 1,1,238,
5.17509,,Surface,7,Image 1,1,239,
4.80055,,Surface,7,Image 1,1,240,
5.0533,,Surface,7,Image 1,1,241,
3.73072,,Surface,7,Image 1,1,242,
5.82019,,Surface,7,Image 1,1,243,
6.11423,,Surface,7,Image 1,1,244,
2.92167,,Surface,7,Image 1,1,245,
6.93938,,Surface,7,Image 1,1,246,
4.82084,,Surface,7,Image 1,1,247,
7.42009,,Surface,7,Image 1,1,248,
3.08171,,Surface,7,Image 1,1,249,
4.32978,,Surface,7,Image 1,1,250,
5.17021,,Surface,7,Image 1,1,251,
6.90478,,Surface,7,Image 1,1,252,
5.2363,,Surface,7,Image 1,1,253,
3.80235,,Surface,7,Image 1,1,254,
5.4942,,Surface,7,Image 1,1,255,
4.97788,,Surface,7,Image 1,1,256,
3.43517,,Surface,7,Image 1,1,257,
6.17992,,Surface,7,Image 1,1,258,
6.06746,,Surface,7,Image 1,1,259,
7.24122,,Surface,7,Image 1,1,260,
5.85402,,Surface,7,Image 1,1,261,
8.02272,,Surface,7,Image 1,1,262,
4.15936,,Surface,7,Image 1,1,263,
2.90412,,Surface,7,Image 1,1,264,
2.88971,,Surface,7,Image 1,1,265,
2.72751,,Surface,7,Image 1,1,266,
7.14925,,Surface,7,Image 1,1,267,
4.89937,,Surface,7,Image 1,1,268,
8.63743,,Surface,7,Image 1,1,269,
3.30618,,Surface,7,Image 1,1,270,
6.31074,,Surface,7,Image 1,1,271,
3.43667,,Surface,7,Image 1,1,272,
6.63387,,Surface,7,Image 1,1,273,
8.93307,,Surface,7,Image 1,1,274,
3.58753,,Surface,7,Image 1,1,275,
3.38673,,Surface,7,Image 1,1,276,
6.1254,,Surface,7,Image 1,1,277,
7.95598,,Surface,7,Image 1,1,278,
7.06835,,Surface,7,Image 1,1,279,
7.45245,,Surface,7,Image 1,1,280,
8.53442,,Surface,7,Image 1,1,281,
7.03434,,Surface,7,Image 1,1,282,
6.46902,,Surface,7,Image 1,1,283,
3.40438,,Surface,7,Image 1,1,284,
6.82796,,Surface,7,Image 1,1,285,
6.80073,,Surface,7,Image 1,1,286,
5.25309,,Surface,7,Image 1,1,287,
5.8351,,Surface,7,Image 1,1,288,
2.34132,,Surface,7,Image 1,1,289,
4.18749,,Surface,7,Image 1,1,290,
4.14517,,Surface,7,Image 1,1,291,
7.68865,,Surface,7,Image 1,1,292,
6.48191,,Surface,7,Image 1,1,293,
2.52437,,Surface,7,Image 1,1,294,
4.34778,,Surface,7,Image 1,1,295,
3.94915,,Surface,7,Image 1,1,296,
4.73499,,Surface,7,Image 1,1,298,
6.0964,,Surface,7,Image 1,1,299,
5.64024,,Surface,7,Image 1,1,300,
2.33443,,Surface,7,Image 1,1,301,
2.91477,,Surface,7,Image 1,1,302,
5.57901,,Surface,7,Image 1,1,303,
4.21677,,Surface,7,Image 1,1,304,
4.01405,,Surface,7,Image 1,1,305,
3.41629,,Surface,7,Image 1,1,306,
9.61007,,Surface,7,Image 1,1,307,
3.23984,,Surface,7,Image 1,1,308,
3.84108,,Surface,7,Image 1,1,309,
3.1377,,Surface,7,Image 1,1,310,
7.42896,,Surface,7,Image 1,1,311,
5.73605,,Surface,7,Image 1,1,312,
9.17793,,Surface,7,Image 1,1,313,
6.81821,,Surface,7,Image 1,1,314,
3.65284,,Surface,7,Image 1,1,315,
6.09045,,Surface,7,Image 1,1,316,
4.08272,,Surface,7,Image 1,1,317,
3.57678,,Surface,7,Image 1,1,318,
2.68842,,Surface,7,Image 1,1,319,
5.76074,,Surface,7,Image 1,1,320,
6.50077,,Surface,7,Image 1,1,321,
2.80355,,Surface,7,Image 1,1,322,
3.74793,,Surface,7,Image 1,1,323,
5.88988,,Surface,7,Image 1,1,324,
3.71919,,Surface,7,Image 1,1,325,
3.237,,Surface,7,Image 1,1,326,
2.25167,,Surface,7,Image 1,1,327,
5.79281,,Surface,7,Image 1,1,328,
4.76531,,Surface,7,Image 1,1,329,
5.62905,,Surface,7,Image 1,1,330,
5.5879,,Surface,7,Image 1,1,331,
2.95789,,Surface,7,Image 1,1,332,
2.2924,,Surface,7,Image 1,1,333,
2.76709,,Surface,7,Image 1,1,334,
5.1624,,Surface,7,Image 1,1,335,
4.19327,,Surface,7,Image 1,1,336,
3.07227,,Surface,7,Image 1,1,337,
4.99813,,Surface,7,Image 1,1,338,
3.39693,,Surface,7,Image 1,1,339,
3.0866,,Surface,7,Image 1,1,340,
4.5435,,Surface,7,Image 1,1,341,
3.16373,,Surface,7,Image 1,1,342,
3.87061,,Surface,7,Image 1,1,343,
5.62921,,Surface,7,Image 1,1,344,
2.32015,,Surface,7,Image 1,1,345,
2.89846,,Surface,7,Image 1,1,346,
3.30282,,Surface,7,Image 1,1,347,
3.88588,,Surface,7,Image 1,1,348,
3.46101,,Surface,7,Image 1,1,349,
5.87636,,Surface,7,Image 1,1,350,
5.12895,,Surface,7,Image 1,1,351,
3.14963,,Surface,7,Image 1,1,352,
7.41851,,Surface,7,Image 1,1,353,
5.23467,,Surface,7,Image 1,1,354,
2.15292,,Surface,7,Image 1,1,355,
4.72917,,Surface,7,Image 1,1,356,
2.2706,,Surface,7,Image 1,1,357,
6.5267,,Surface,7,Image 1,1,358,
1.65996,,Surface,7,Image 1,1,359,
4.43607,,Surface,7,Image 1,1,360,
