
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.18857,,Surface,5,Image 1,1,78,
98.7192,,Surface,5,Image 1,1,79,
25.826,,Surface,5,Image 1,1,80,
2.94145,,Surface,5,Image 1,1,81,
32.0706,,Surface,5,Image 1,1,82,
32.0642,,Surface,5,Image 1,1,83,
80.175,,Surface,5,Image 1,1,84,
46.2952,,Surface,5,Image 1,1,85,
28.2651,,Surface,5,Image 1,1,86,
2.28918,,Surface,5,Image 1,1,87,
1.96763,,Surface,5,Image 1,1,88,
3.04863,,Surface,5,Image 1,1,89,
33.561,,Surface,5,Image 1,1,90,
48.4641,,Surface,5,Image 1,1,91,
7.71712,,Surface,5,Image 1,1,92,
22.3573,,Surface,5,Image 1,1,93,
64.8747,,Surface,5,Image 1,1,94,
2.48278,,Surface,5,Image 1,1,95,
66.1012,,Surface,5,Image 1,1,96,
3.87199,,Surface,5,Image 1,1,97,
0.998957,,Surface,5,Image 1,1,98,
47.1481,,Surface,5,Image 1,1,99,
43.3016,,Surface,5,Image 1,1,100,
2.0975,,Surface,5,Image 1,1,101,
3.06255,,Surface,5,Image 1,1,102,
2.77693,,Surface,5,Image 1,1,103,
37.0816,,Surface,5,Image 1,1,104,
2.81356,,Surface,5,Image 1,1,105,
2.18296,,Surface,5,Image 1,1,106,
99.6219,,Surface,5,Image 1,1,107,
77.1621,,Surface,5,Image 1,1,108,
69.2528,,Surface,5,Image 1,1,109,
5.90825,,Surface,5,Image 1,1,110,
108.775,,Surface,5,Image 1,1,111,
59.9262,,Surface,5,Image 1,1,112,
2.83728,,Surface,5,Image 1,1,113,
51.3678,,Surface,5,Image 1,1,114,
2.81668,,Surface,5,Image 1,1,115,
81.1269,,Surface,5,Image 1,1,116,
2.99656,,Surface,5,Image 1,1,117,
83.7134,,Surface,5,Image 1,1,118,
46.7445,,Surface,5,Image 1,1,119,
2.80176,,Surface,5,Image 1,1,120,
57.0279,,Surface,5,Image 1,1,121,
95.0433,,Surface,5,Image 1,1,122,
10.7234,,Surface,5,Image 1,1,123,
2.87723,,Surface,5,Image 1,1,124,
59.662,,Surface,5,Image 1,1,125,
101.782,,Surface,5,Image 1,1,126,
37.2728,,Surface,5,Image 1,1,127,
73.9443,,Surface,5,Image 1,1,128,
74.5962,,Surface,5,Image 1,1,129,
0.48761,,Surface,5,Image 1,1,130,
45.9993,,Surface,5,Image 1,1,131,
45.4007,,Surface,5,Image 1,1,132,
96.6543,,Surface,5,Image 1,1,133,
65.2233,,Surface,5,Image 1,1,134,
68.1761,,Surface,5,Image 1,1,135,
63.9661,,Surface,5,Image 1,1,136,
111.573,,Surface,5,Image 1,1,137,
44.3134,,Surface,5,Image 1,1,138,
86.3664,,Surface,5,Image 1,1,139,
54.1769,,Surface,5,Image 1,1,140,
117.519,,Surface,5,Image 1,1,141,
100.044,,Surface,5,Image 1,1,142,
2.39678,,Surface,5,Image 1,1,143,
31.9961,,Surface,5,Image 1,1,144,
25.9858,,Surface,5,Image 1,1,145,
14.1951,,Surface,5,Image 1,1,146,
93.6549,,Surface,5,Image 1,1,147,
49.1535,,Surface,5,Image 1,1,148,
79.9153,,Surface,5,Image 1,1,149,
113.264,,Surface,5,Image 1,1,150,
43.1112,,Surface,5,Image 1,1,151,
95.4069,,Surface,5,Image 1,1,152,
2.38301,,Surface,5,Image 1,1,153,
71.6712,,Surface,5,Image 1,1,154,
1.24859,,Surface,5,Image 1,1,155,
84.8879,,Surface,5,Image 1,1,156,
77.9888,,Surface,5,Image 1,1,157,
86.1255,,Surface,5,Image 1,1,158,
93.9284,,Surface,5,Image 1,1,159,
91.0591,,Surface,5,Image 1,1,160,
101.678,,Surface,5,Image 1,1,161,
20.2606,,Surface,5,Image 1,1,162,
59.0635,,Surface,5,Image 1,1,163,
1.15242,,Surface,5,Image 1,1,164,
3.69076,,Surface,5,Image 1,1,165,
25.6457,,Surface,5,Image 1,1,166,
45.0951,,Surface,5,Image 1,1,167,
38.1819,,Surface,5,Image 1,1,168,
115.205,,Surface,5,Image 1,1,169,
1.69124,,Surface,5,Image 1,1,170,
2.26303,,Surface,5,Image 1,1,171,
18.8562,,Surface,5,Image 1,1,172,
2.86372,,Surface,5,Image 1,1,173,
53.6928,,Surface,5,Image 1,1,174,
102.967,,Surface,5,Image 1,1,175,
71.1326,,Surface,5,Image 1,1,176,
6.08984,,Surface,5,Image 1,1,177,
53.7409,,Surface,5,Image 1,1,178,
79.8092,,Surface,5,Image 1,1,179,
28.1108,,Surface,5,Image 1,1,180,
45.9612,,Surface,5,Image 1,1,181,
80.8344,,Surface,5,Image 1,1,182,
74.2897,,Surface,5,Image 1,1,183,
71.7881,,Surface,5,Image 1,1,184,
70.3539,,Surface,5,Image 1,1,185,
99.674,,Surface,5,Image 1,1,186,
2.63873,,Surface,5,Image 1,1,187,
1.03898,,Surface,5,Image 1,1,188,
1.11492,,Surface,5,Image 1,1,189,
84.9337,,Surface,5,Image 1,1,190,
7.09213,,Surface,5,Image 1,1,191,
80.9029,,Surface,5,Image 1,1,192,
53.0414,,Surface,5,Image 1,1,193,
66.4982,,Surface,5,Image 1,1,194,
67.6577,,Surface,5,Image 1,1,195,
106.321,,Surface,5,Image 1,1,196,
109.86,,Surface,5,Image 1,1,197,
1.4336,,Surface,5,Image 1,1,198,
60.3531,,Surface,5,Image 1,1,199,
78.7644,,Surface,5,Image 1,1,200,
99.5948,,Surface,5,Image 1,1,201,
82.0474,,Surface,5,Image 1,1,202,
52.8254,,Surface,5,Image 1,1,203,
107.656,,Surface,5,Image 1,1,204,
72.3061,,Surface,5,Image 1,1,205,
10.189,,Surface,5,Image 1,1,206,
85.4069,,Surface,5,Image 1,1,207,
49.2799,,Surface,5,Image 1,1,208,
68.2023,,Surface,5,Image 1,1,209,
64.4511,,Surface,5,Image 1,1,210,
102.177,,Surface,5,Image 1,1,211,
3.22823,,Surface,5,Image 1,1,212,
83.2824,,Surface,5,Image 1,1,213,
72.33,,Surface,5,Image 1,1,214,
99.8329,,Surface,5,Image 1,1,215,
53.8979,,Surface,5,Image 1,1,216,
40.7356,,Surface,5,Image 1,1,217,
94.2509,,Surface,5,Image 1,1,218,
84.9415,,Surface,5,Image 1,1,219,
72.8406,,Surface,5,Image 1,1,220,
65.547,,Surface,5,Image 1,1,221,
104.317,,Surface,5,Image 1,1,222,
67.5627,,Surface,5,Image 1,1,223,
87.1512,,Surface,5,Image 1,1,224,
44.4633,,Surface,5,Image 1,1,225,
89.1996,,Surface,5,Image 1,1,226,
77.7746,,Surface,5,Image 1,1,227,
57.5985,,Surface,5,Image 1,1,228,
52.0451,,Surface,5,Image 1,1,229,
1.87164,,Surface,5,Image 1,1,230,
98.2815,,Surface,5,Image 1,1,231,
26.6762,,Surface,5,Image 1,1,232,
34.3613,,Surface,5,Image 1,1,233,
43.9598,,Surface,5,Image 1,1,234,
68.3349,,Surface,5,Image 1,1,235,
53.324,,Surface,5,Image 1,1,236,
70.9253,,Surface,5,Image 1,1,237,
119.267,,Surface,5,Image 1,1,238,
67.9911,,Surface,5,Image 1,1,239,
1.94685,,Surface,5,Image 1,1,240,
84.801,,Surface,5,Image 1,1,241,
2.09962,,Surface,5,Image 1,1,242,
71.8325,,Surface,5,Image 1,1,243,
87.5134,,Surface,5,Image 1,1,244,
2.19939,,Surface,5,Image 1,1,245,
16.6187,,Surface,5,Image 1,1,246,
2.39243,,Surface,5,Image 1,1,247,
106.945,,Surface,5,Image 1,1,248,
26.168,,Surface,5,Image 1,1,249,
2.80439,,Surface,5,Image 1,1,250,
46.2002,,Surface,5,Image 1,1,251,
131.546,,Surface,5,Image 1,1,252,
59.7722,,Surface,5,Image 1,1,253,
20.0276,,Surface,5,Image 1,1,254,
2.58094,,Surface,5,Image 1,1,255,
52.9749,,Surface,5,Image 1,1,256,
13.1523,,Surface,5,Image 1,1,257,
79.6769,,Surface,5,Image 1,1,258,
72.7998,,Surface,5,Image 1,1,259,
78.2937,,Surface,5,Image 1,1,260,
53.915,,Surface,5,Image 1,1,261,
106.361,,Surface,5,Image 1,1,262,
2.22985,,Surface,5,Image 1,1,263,
2.71939,,Surface,5,Image 1,1,264,
1.29407,,Surface,5,Image 1,1,265,
4.81237,,Surface,5,Image 1,1,266,
98.4066,,Surface,5,Image 1,1,267,
47.722,,Surface,5,Image 1,1,268,
103.298,,Surface,5,Image 1,1,269,
2.64106,,Surface,5,Image 1,1,270,
81.0153,,Surface,5,Image 1,1,271,
1.5243,,Surface,5,Image 1,1,272,
68.435,,Surface,5,Image 1,1,273,
123.443,,Surface,5,Image 1,1,274,
9.62909,,Surface,5,Image 1,1,275,
15.3189,,Surface,5,Image 1,1,276,
56.4001,,Surface,5,Image 1,1,277,
111.574,,Surface,5,Image 1,1,278,
71.0286,,Surface,5,Image 1,1,279,
97.4981,,Surface,5,Image 1,1,280,
104.6,,Surface,5,Image 1,1,281,
64.8779,,Surface,5,Image 1,1,282,
84.0534,,Surface,5,Image 1,1,283,
33.5694,,Surface,5,Image 1,1,284,
99.7682,,Surface,5,Image 1,1,285,
84.5036,,Surface,5,Image 1,1,286,
50.3687,,Surface,5,Image 1,1,287,
71.172,,Surface,5,Image 1,1,288,
1.88754,,Surface,5,Image 1,1,289,
3.39425,,Surface,5,Image 1,1,290,
48.3462,,Surface,5,Image 1,1,291,
102.379,,Surface,5,Image 1,1,292,
58.5548,,Surface,5,Image 1,1,293,
0.920854,,Surface,5,Image 1,1,294,
1.91172,,Surface,5,Image 1,1,295,
2.05387,,Surface,5,Image 1,1,296,
45.3263,,Surface,5,Image 1,1,298,
107.315,,Surface,5,Image 1,1,299,
59.8205,,Surface,5,Image 1,1,300,
1.63737,,Surface,5,Image 1,1,301,
1.59822,,Surface,5,Image 1,1,302,
60.8894,,Surface,5,Image 1,1,303,
27.6823,,Surface,5,Image 1,1,304,
27.4442,,Surface,5,Image 1,1,305,
13.1349,,Surface,5,Image 1,1,306,
128.815,,Surface,5,Image 1,1,307,
3.27131,,Surface,5,Image 1,1,308,
3.03041,,Surface,5,Image 1,1,309,
13.6265,,Surface,5,Image 1,1,310,
100.885,,Surface,5,Image 1,1,311,
54.9821,,Surface,5,Image 1,1,312,
109.019,,Surface,5,Image 1,1,313,
76.7524,,Surface,5,Image 1,1,314,
2.01789,,Surface,5,Image 1,1,315,
73.0674,,Surface,5,Image 1,1,316,
6.93825,,Surface,5,Image 1,1,317,
2.25052,,Surface,5,Image 1,1,318,
1.69306,,Surface,5,Image 1,1,319,
60.1164,,Surface,5,Image 1,1,320,
108.029,,Surface,5,Image 1,1,321,
1.83299,,Surface,5,Image 1,1,322,
3.268,,Surface,5,Image 1,1,323,
70.0526,,Surface,5,Image 1,1,324,
30.9577,,Surface,5,Image 1,1,325,
8.13163,,Surface,5,Image 1,1,326,
1.22516,,Surface,5,Image 1,1,327,
53.8748,,Surface,5,Image 1,1,328,
43.3732,,Surface,5,Image 1,1,329,
74.7719,,Surface,5,Image 1,1,330,
55.7341,,Surface,5,Image 1,1,331,
13.2281,,Surface,5,Image 1,1,332,
1.4026,,Surface,5,Image 1,1,333,
4.06842,,Surface,5,Image 1,1,334,
66.5499,,Surface,5,Image 1,1,335,
42.8527,,Surface,5,Image 1,1,336,
2.61746,,Surface,5,Image 1,1,337,
76.7613,,Surface,5,Image 1,1,338,
2.26722,,Surface,5,Image 1,1,339,
2.18063,,Surface,5,Image 1,1,340,
67.0053,,Surface,5,Image 1,1,341,
2.62583,,Surface,5,Image 1,1,342,
5.43851,,Surface,5,Image 1,1,343,
105.814,,Surface,5,Image 1,1,344,
1.23559,,Surface,5,Image 1,1,345,
17.6446,,Surface,5,Image 1,1,346,
16.1612,,Surface,5,Image 1,1,347,
1.79965,,Surface,5,Image 1,1,348,
32.3907,,Surface,5,Image 1,1,349,
104.351,,Surface,5,Image 1,1,350,
59.4642,,Surface,5,Image 1,1,351,
19.6566,,Surface,5,Image 1,1,352,
122.689,,Surface,5,Image 1,1,353,
53.0762,,Surface,5,Image 1,1,354,
1.90913,,Surface,5,Image 1,1,355,
1.44868,,Surface,5,Image 1,1,356,
2.23848,,Surface,5,Image 1,1,357,
3.23429,,Surface,5,Image 1,1,358,
0.63384,,Surface,5,Image 1,1,359,
70.9267,,Surface,5,Image 1,1,360,
