
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.64648,,Surface,6,Image 1,1,52,
4.75781,,Surface,6,Image 1,1,53,
5.20117,,Surface,6,Image 1,1,54,
3.95117,,Surface,6,Image 1,1,55,
4.80469,,Surface,6,Image 1,1,57,
4.75781,,Surface,6,Image 1,1,58,
3.7334,,Surface,6,Image 1,1,59,
5.12891,,Surface,6,Image 1,1,60,
3.61328,,Surface,6,Image 1,1,61,
4.26367,,Surface,6,Image 1,1,62,
4.68359,,Surface,6,Image 1,1,63,
4.31641,,Surface,6,Image 1,1,64,
3.78809,,Surface,6,Image 1,1,65,
3.91797,,Surface,6,Image 1,1,66,
3.85059,,Surface,6,Image 1,1,67,
3.73633,,Surface,6,Image 1,1,68,
3.72998,,Surface,6,Image 1,1,69,
4.02344,,Surface,6,Image 1,1,71,
4.06836,,Surface,6,Image 1,1,72,
5.26172,,Surface,6,Image 1,1,73,
6.24609,,Surface,6,Image 1,1,74,
3.81641,,Surface,6,Image 1,1,75,
4.49805,,Surface,6,Image 1,1,76,
5.68359,,Surface,6,Image 1,1,77,
4.45703,,Surface,6,Image 1,1,78,
4.68359,,Surface,6,Image 1,1,79,
4.36914,,Surface,6,Image 1,1,80,
4.5293,,Surface,6,Image 1,1,81,
5.65234,,Surface,6,Image 1,1,82,
4.04883,,Surface,6,Image 1,1,83,
4.45703,,Surface,6,Image 1,1,84,
4.57617,,Surface,6,Image 1,1,85,
4.39453,,Surface,6,Image 1,1,86,
3.52344,,Surface,6,Image 1,1,87,
4.87109,,Surface,6,Image 1,1,88,
3.8418,,Surface,6,Image 1,1,89,
6.09375,,Surface,6,Image 1,1,90,
4.18555,,Surface,6,Image 1,1,91,
4.99219,,Surface,6,Image 1,1,92,
5.30469,,Surface,6,Image 1,1,93,
3.98242,,Surface,6,Image 1,1,94,
4.22852,,Surface,6,Image 1,1,95,
4.41797,,Surface,6,Image 1,1,96,
3.97852,,Surface,6,Image 1,1,97,
4,,Surface,6,Image 1,1,98,
4.53711,,Surface,6,Image 1,1,99,
3.92773,,Surface,6,Image 1,1,100,
3.94141,,Surface,6,Image 1,1,101,
3.94336,,Surface,6,Image 1,1,102,
4.0293,,Surface,6,Image 1,1,103,
3.97852,,Surface,6,Image 1,1,104,
3.68945,,Surface,6,Image 1,1,105,
3.52832,,Surface,6,Image 1,1,106,
5.01562,,Surface,6,Image 1,1,107,
4.59766,,Surface,6,Image 1,1,108,
3.81055,,Surface,6,Image 1,1,109,
3.84375,,Surface,6,Image 1,1,110,
5.03906,,Surface,6,Image 1,1,111,
3.77148,,Surface,6,Image 1,1,112,
4.46094,,Surface,6,Image 1,1,113,
3.96289,,Surface,6,Image 1,1,114,
3.96191,,Surface,6,Image 1,1,115,
3.8418,,Surface,6,Image 1,1,116,
4.18359,,Surface,6,Image 1,1,117,
4.14844,,Surface,6,Image 1,1,118,
3.77734,,Surface,6,Image 1,1,119,
4.0957,,Surface,6,Image 1,1,120,
3.8457,,Surface,6,Image 1,1,121,
4.30664,,Surface,6,Image 1,1,122,
4.48047,,Surface,6,Image 1,1,123,
3.58789,,Surface,6,Image 1,1,124,
4.0332,,Surface,6,Image 1,1,125,
3.52686,,Surface,6,Image 1,1,126,
3.60059,,Surface,6,Image 1,1,127,
3.99805,,Surface,6,Image 1,1,128,
4.47461,,Surface,6,Image 1,1,129,
3.81348,,Surface,6,Image 1,1,130,
4.03906,,Surface,6,Image 1,1,131,
3.6123,,Surface,6,Image 1,1,132,
4.62891,,Surface,6,Image 1,1,133,
4.44336,,Surface,6,Image 1,1,134,
4.0332,,Surface,6,Image 1,1,135,
3.76855,,Surface,6,Image 1,1,136,
4.37891,,Surface,6,Image 1,1,137,
4.04883,,Surface,6,Image 1,1,138,
4.09375,,Surface,6,Image 1,1,139,
3.7168,,Surface,6,Image 1,1,140,
4.38672,,Surface,6,Image 1,1,141,
4.89062,,Surface,6,Image 1,1,142,
6.07031,,Surface,6,Image 1,1,143,
4.26758,,Surface,6,Image 1,1,144,
3.75781,,Surface,6,Image 1,1,145,
4.16211,,Surface,6,Image 1,1,146,
4.58594,,Surface,6,Image 1,1,147,
4.30469,,Surface,6,Image 1,1,148,
5.125,,Surface,6,Image 1,1,149,
5.29688,,Surface,6,Image 1,1,150,
3.625,,Surface,6,Image 1,1,151,
4.375,,Surface,6,Image 1,1,152,
4.72656,,Surface,6,Image 1,1,153,
4.05469,,Surface,6,Image 1,1,154,
4.63867,,Surface,6,Image 1,1,155,
4.56641,,Surface,6,Image 1,1,156,
3.96484,,Surface,6,Image 1,1,157,
4.19141,,Surface,6,Image 1,1,158,
4.17383,,Surface,6,Image 1,1,159,
4.19141,,Surface,6,Image 1,1,160,
4.72656,,Surface,6,Image 1,1,161,
4.36133,,Surface,6,Image 1,1,162,
4.17188,,Surface,6,Image 1,1,163,
4.26172,,Surface,6,Image 1,1,164,
6.51562,,Surface,6,Image 1,1,165,
5.69531,,Surface,6,Image 1,1,166,
3.87305,,Surface,6,Image 1,1,167,
4.01367,,Surface,6,Image 1,1,168,
4.51953,,Surface,6,Image 1,1,169,
4.72266,,Surface,6,Image 1,1,170,
3.92578,,Surface,6,Image 1,1,171,
3.91309,,Surface,6,Image 1,1,172,
6.27344,,Surface,6,Image 1,1,173,
3.81543,,Surface,6,Image 1,1,174,
4.95312,,Surface,6,Image 1,1,175,
4.74023,,Surface,6,Image 1,1,176,
3.63574,,Surface,6,Image 1,1,177,
3.88574,,Surface,6,Image 1,1,178,
4.50391,,Surface,6,Image 1,1,179,
4.62305,,Surface,6,Image 1,1,180,
3.8457,,Surface,6,Image 1,1,181,
4.27148,,Surface,6,Image 1,1,182,
4.51172,,Surface,6,Image 1,1,183,
3.91699,,Surface,6,Image 1,1,184,
4.22852,,Surface,6,Image 1,1,185,
4.48047,,Surface,6,Image 1,1,186,
4.01562,,Surface,6,Image 1,1,187,
3.79004,,Surface,6,Image 1,1,188,
4.03711,,Surface,6,Image 1,1,189,
4.45703,,Surface,6,Image 1,1,190,
4.3418,,Surface,6,Image 1,1,191,
4.26367,,Surface,6,Image 1,1,192,
4.52734,,Surface,6,Image 1,1,193,
4.23633,,Surface,6,Image 1,1,194,
4.00586,,Surface,6,Image 1,1,195,
4.94531,,Surface,6,Image 1,1,196,
5.35938,,Surface,6,Image 1,1,197,
4.00586,,Surface,6,Image 1,1,198,
4.33008,,Surface,6,Image 1,1,199,
4.19531,,Surface,6,Image 1,1,200,
4.12305,,Surface,6,Image 1,1,201,
5.16797,,Surface,6,Image 1,1,202,
3.91016,,Surface,6,Image 1,1,203,
4.80469,,Surface,6,Image 1,1,204,
4.35547,,Surface,6,Image 1,1,205,
5.08984,,Surface,6,Image 1,1,206,
4.43359,,Surface,6,Image 1,1,207,
3.8125,,Surface,6,Image 1,1,208,
3.79883,,Surface,6,Image 1,1,209,
4.10547,,Surface,6,Image 1,1,210,
3.85938,,Surface,6,Image 1,1,211,
5.00977,,Surface,6,Image 1,1,212,
4.02148,,Surface,6,Image 1,1,213,
3.9375,,Surface,6,Image 1,1,214,
4.29297,,Surface,6,Image 1,1,215,
3.75879,,Surface,6,Image 1,1,216,
3.93457,,Surface,6,Image 1,1,217,
4.20508,,Surface,6,Image 1,1,218,
3.91211,,Surface,6,Image 1,1,219,
4.36133,,Surface,6,Image 1,1,220,
4.31055,,Surface,6,Image 1,1,221,
3.91602,,Surface,6,Image 1,1,222,
4.08789,,Surface,6,Image 1,1,223,
4.37891,,Surface,6,Image 1,1,224,
4.49609,,Surface,6,Image 1,1,225,
4.18359,,Surface,6,Image 1,1,226,
3.98438,,Surface,6,Image 1,1,227,
3.72168,,Surface,6,Image 1,1,228,
3.46826,,Surface,6,Image 1,1,229,
4.17383,,Surface,6,Image 1,1,230,
4.67578,,Surface,6,Image 1,1,231,
4.10352,,Surface,6,Image 1,1,232,
3.87109,,Surface,6,Image 1,1,233,
3.94922,,Surface,6,Image 1,1,234,
3.94531,,Surface,6,Image 1,1,235,
4.91406,,Surface,6,Image 1,1,236,
3.86523,,Surface,6,Image 1,1,237,
4.58008,,Surface,6,Image 1,1,238,
3.83398,,Surface,6,Image 1,1,239,
3.81836,,Surface,6,Image 1,1,240,
4.0957,,Surface,6,Image 1,1,241,
4.22656,,Surface,6,Image 1,1,242,
4.00586,,Surface,6,Image 1,1,243,
3.9043,,Surface,6,Image 1,1,244,
3.75586,,Surface,6,Image 1,1,245,
4.71484,,Surface,6,Image 1,1,246,
3.54492,,Surface,6,Image 1,1,247,
4.26367,,Surface,6,Image 1,1,248,
4.47656,,Surface,6,Image 1,1,249,
4.29102,,Surface,6,Image 1,1,250,
3.70508,,Surface,6,Image 1,1,251,
4.41406,,Surface,6,Image 1,1,252,
4.02246,,Surface,6,Image 1,1,253,
3.52539,,Surface,6,Image 1,1,254,
3.75195,,Surface,6,Image 1,1,255,
3.98535,,Surface,6,Image 1,1,256,
5.01562,,Surface,6,Image 1,1,257,
4.07227,,Surface,6,Image 1,1,258,
4.33789,,Surface,6,Image 1,1,259,
5.38672,,Surface,6,Image 1,1,260,
4.11328,,Surface,6,Image 1,1,261,
5.12891,,Surface,6,Image 1,1,262,
3.8623,,Surface,6,Image 1,1,263,
4.11523,,Surface,6,Image 1,1,264,
4.14844,,Surface,6,Image 1,1,265,
5.46875,,Surface,6,Image 1,1,266,
4.02148,,Surface,6,Image 1,1,267,
4.16016,,Surface,6,Image 1,1,268,
5.38672,,Surface,6,Image 1,1,269,
4.14062,,Surface,6,Image 1,1,270,
4.04297,,Surface,6,Image 1,1,271,
3.60742,,Surface,6,Image 1,1,272,
4.6543,,Surface,6,Image 1,1,273,
4.82031,,Surface,6,Image 1,1,274,
4.13867,,Surface,6,Image 1,1,275,
3.65234,,Surface,6,Image 1,1,276,
3.89648,,Surface,6,Image 1,1,277,
5.10938,,Surface,6,Image 1,1,278,
4.88867,,Surface,6,Image 1,1,279,
4.4707,,Surface,6,Image 1,1,280,
4.86719,,Surface,6,Image 1,1,281,
4.61133,,Surface,6,Image 1,1,282,
5.19336,,Surface,6,Image 1,1,283,
4.92969,,Surface,6,Image 1,1,284,
4.30469,,Surface,6,Image 1,1,285,
4.36914,,Surface,6,Image 1,1,286,
4.80859,,Surface,6,Image 1,1,287,
4.02539,,Surface,6,Image 1,1,288,
3.99023,,Surface,6,Image 1,1,289,
4.30859,,Surface,6,Image 1,1,290,
3.47949,,Surface,6,Image 1,1,291,
4.34766,,Surface,6,Image 1,1,292,
4.18164,,Surface,6,Image 1,1,293,
3.81836,,Surface,6,Image 1,1,294,
3.61523,,Surface,6,Image 1,1,295,
3.92383,,Surface,6,Image 1,1,296,
4.41016,,Surface,6,Image 1,1,298,
3.79492,,Surface,6,Image 1,1,299,
4.01367,,Surface,6,Image 1,1,300,
4.68359,,Surface,6,Image 1,1,301,
3.65918,,Surface,6,Image 1,1,302,
4.66016,,Surface,6,Image 1,1,303,
5.63281,,Surface,6,Image 1,1,304,
4.39648,,Surface,6,Image 1,1,305,
3.66602,,Surface,6,Image 1,1,306,
5.35938,,Surface,6,Image 1,1,307,
3.83105,,Surface,6,Image 1,1,308,
5.66797,,Surface,6,Image 1,1,309,
3.69727,,Surface,6,Image 1,1,310,
4.20703,,Surface,6,Image 1,1,311,
4.23633,,Surface,6,Image 1,1,312,
4.64844,,Surface,6,Image 1,1,313,
4.23633,,Surface,6,Image 1,1,314,
3.77539,,Surface,6,Image 1,1,315,
3.93555,,Surface,6,Image 1,1,316,
5.27734,,Surface,6,Image 1,1,317,
6.03906,,Surface,6,Image 1,1,318,
5.55469,,Surface,6,Image 1,1,319,
4.04883,,Surface,6,Image 1,1,320,
4.16211,,Surface,6,Image 1,1,321,
3.98242,,Surface,6,Image 1,1,322,
6.63281,,Surface,6,Image 1,1,323,
4.75781,,Surface,6,Image 1,1,324,
8.23438,,Surface,6,Image 1,1,325,
6.70703,,Surface,6,Image 1,1,326,
4.5625,,Surface,6,Image 1,1,327,
3.90527,,Surface,6,Image 1,1,328,
4.51172,,Surface,6,Image 1,1,329,
3.91602,,Surface,6,Image 1,1,330,
3.59082,,Surface,6,Image 1,1,331,
9.07031,,Surface,6,Image 1,1,332,
6.07031,,Surface,6,Image 1,1,333,
7.89844,,Surface,6,Image 1,1,334,
4.0332,,Surface,6,Image 1,1,335,
6.85156,,Surface,6,Image 1,1,336,
6.86719,,Surface,6,Image 1,1,337,
3.64355,,Surface,6,Image 1,1,338,
6.67969,,Surface,6,Image 1,1,339,
6.11719,,Surface,6,Image 1,1,340,
7.08984,,Surface,6,Image 1,1,341,
6.77344,,Surface,6,Image 1,1,342,
7.4375,,Surface,6,Image 1,1,343,
3.9043,,Surface,6,Image 1,1,344,
4.36914,,Surface,6,Image 1,1,345,
7.45703,,Surface,6,Image 1,1,346,
7.21094,,Surface,6,Image 1,1,347,
7.41406,,Surface,6,Image 1,1,348,
7.50781,,Surface,6,Image 1,1,349,
4.55859,,Surface,6,Image 1,1,350,
3.87598,,Surface,6,Image 1,1,351,
5.80469,,Surface,6,Image 1,1,352,
4.79688,,Surface,6,Image 1,1,353,
3.58545,,Surface,6,Image 1,1,354,
3.71973,,Surface,6,Image 1,1,355,
3.91211,,Surface,6,Image 1,1,356,
4.25977,,Surface,6,Image 1,1,357,
4.29492,,Surface,6,Image 1,1,358,
4.44336,,Surface,6,Image 1,1,359,
3.56299,,Surface,6,Image 1,1,360,
