
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
103.375,,Surface,5,Image 1,1,220,
48.5,,Surface,5,Image 1,1,221,
96.625,,Surface,5,Image 1,1,222,
55.875,,Surface,5,Image 1,1,223,
119.125,,Surface,5,Image 1,1,224,
28.875,,Surface,5,Image 1,1,225,
111.375,,Surface,5,Image 1,1,226,
83.375,,Surface,5,Image 1,1,227,
79.5625,,Surface,5,Image 1,1,228,
44.375,,Surface,5,Image 1,1,229,
3.82617,,Surface,5,Image 1,1,230,
158.5,,Surface,5,Image 1,1,231,
6.6875,,Surface,5,Image 1,1,232,
11.875,,Surface,5,Image 1,1,233,
88.875,,Surface,5,Image 1,1,234,
121.625,,Surface,5,Image 1,1,235,
4.125,,Surface,5,Image 1,1,236,
112,,Surface,5,Image 1,1,237,
87.75,,Surface,5,Image 1,1,238,
91.375,,Surface,5,Image 1,1,239,
4.61328,,Surface,5,Image 1,1,240,
126.75,,Surface,5,Image 1,1,241,
4.03906,,Surface,5,Image 1,1,242,
79.125,,Surface,5,Image 1,1,243,
101,,Surface,5,Image 1,1,244,
5.05469,,Surface,5,Image 1,1,245,
11.0625,,Surface,5,Image 1,1,246,
3.94531,,Surface,5,Image 1,1,247,
134.75,,Surface,5,Image 1,1,248,
4.9375,,Surface,5,Image 1,1,249,
4.29688,,Surface,5,Image 1,1,250,
109.812,,Surface,5,Image 1,1,251,
104.75,,Surface,5,Image 1,1,252,
86,,Surface,5,Image 1,1,253,
7.6875,,Surface,5,Image 1,1,254,
4.86328,,Surface,5,Image 1,1,255,
106.375,,Surface,5,Image 1,1,256,
2.9375,,Surface,5,Image 1,1,257,
155.625,,Surface,5,Image 1,1,258,
142.625,,Surface,5,Image 1,1,259,
156.625,,Surface,5,Image 1,1,260,
88.25,,Surface,5,Image 1,1,261,
156.875,,Surface,5,Image 1,1,262,
4.97266,,Surface,5,Image 1,1,263,
4.96094,,Surface,5,Image 1,1,264,
1.97656,,Surface,5,Image 1,1,265,
2.65625,,Surface,5,Image 1,1,266,
146.625,,Surface,5,Image 1,1,267,
24.75,,Surface,5,Image 1,1,268,
201.125,,Surface,5,Image 1,1,269,
3.45703,,Surface,5,Image 1,1,270,
115.125,,Surface,5,Image 1,1,271,
3.63672,,Surface,5,Image 1,1,272,
115.375,,Surface,5,Image 1,1,273,
126.25,,Surface,5,Image 1,1,274,
7.46875,,Surface,5,Image 1,1,275,
7.125,,Surface,5,Image 1,1,276,
102.625,,Surface,5,Image 1,1,277,
186,,Surface,5,Image 1,1,278,
121.375,,Surface,5,Image 1,1,279,
121.125,,Surface,5,Image 1,1,280,
176.125,,Surface,5,Image 1,1,281,
127.125,,Surface,5,Image 1,1,282,
137.625,,Surface,5,Image 1,1,283,
9.3125,,Surface,5,Image 1,1,284,
98.75,,Surface,5,Image 1,1,285,
81.75,,Surface,5,Image 1,1,286,
23.125,,Surface,5,Image 1,1,287,
114.125,,Surface,5,Image 1,1,288,
2.83203,,Surface,5,Image 1,1,289,
10.1836,,Surface,5,Image 1,1,290,
36.1875,,Surface,5,Image 1,1,291,
126.125,,Surface,5,Image 1,1,292,
70.0625,,Surface,5,Image 1,1,293,
2.21094,,Surface,5,Image 1,1,294,
3.76172,,Surface,5,Image 1,1,295,
3.76172,,Surface,5,Image 1,1,296,
19.625,,Surface,5,Image 1,1,298,
100.875,,Surface,5,Image 1,1,299,
40.125,,Surface,5,Image 1,1,300,
3.65039,,Surface,5,Image 1,1,301,
3.75391,,Surface,5,Image 1,1,302,
27.625,,Surface,5,Image 1,1,303,
6.125,,Surface,5,Image 1,1,304,
4.8125,,Surface,5,Image 1,1,305,
5.1875,,Surface,5,Image 1,1,306,
156.75,,Surface,5,Image 1,1,307,
4.96875,,Surface,5,Image 1,1,308,
5.49219,,Surface,5,Image 1,1,309,
4.875,,Surface,5,Image 1,1,310,
131.25,,Surface,5,Image 1,1,311,
151.375,,Surface,5,Image 1,1,312,
162,,Surface,5,Image 1,1,313,
124.875,,Surface,5,Image 1,1,314,
3.35938,,Surface,5,Image 1,1,315,
79.875,,Surface,5,Image 1,1,316,
4.65625,,Surface,5,Image 1,1,317,
5.00391,,Surface,5,Image 1,1,318,
2.38672,,Surface,5,Image 1,1,319,
82.1875,,Surface,5,Image 1,1,320,
108.625,,Surface,5,Image 1,1,321,
4.38672,,Surface,5,Image 1,1,322,
3.30469,,Surface,5,Image 1,1,323,
74.875,,Surface,5,Image 1,1,324,
10.4375,,Surface,5,Image 1,1,325,
8.40625,,Surface,5,Image 1,1,326,
1.72266,,Surface,5,Image 1,1,327,
122.875,,Surface,5,Image 1,1,328,
12.875,,Surface,5,Image 1,1,329,
90.375,,Surface,5,Image 1,1,330,
104.188,,Surface,5,Image 1,1,331,
7.1875,,Surface,5,Image 1,1,332,
1.2832,,Surface,5,Image 1,1,333,
5.60938,,Surface,5,Image 1,1,334,
65.625,,Surface,5,Image 1,1,335,
14.375,,Surface,5,Image 1,1,336,
3.13281,,Surface,5,Image 1,1,337,
101.625,,Surface,5,Image 1,1,338,
2.71094,,Surface,5,Image 1,1,339,
3.65234,,Surface,5,Image 1,1,340,
17.375,,Surface,5,Image 1,1,341,
3.91016,,Surface,5,Image 1,1,342,
3.09375,,Surface,5,Image 1,1,343,
113.125,,Surface,5,Image 1,1,344,
3.04883,,Surface,5,Image 1,1,345,
7.4375,,Surface,5,Image 1,1,346,
4.5625,,Surface,5,Image 1,1,347,
2.87109,,Surface,5,Image 1,1,348,
7.875,,Surface,5,Image 1,1,349,
98.875,,Surface,5,Image 1,1,350,
87.3125,,Surface,5,Image 1,1,351,
3.0625,,Surface,5,Image 1,1,352,
152,,Surface,5,Image 1,1,353,
128.938,,Surface,5,Image 1,1,354,
1.40039,,Surface,5,Image 1,1,355,
2.7793,,Surface,5,Image 1,1,356,
1.30078,,Surface,5,Image 1,1,357,
6.66016,,Surface,5,Image 1,1,358,
0.0400391,,Surface,5,Image 1,1,359,
91.875,,Surface,5,Image 1,1,360,
