
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.2439,µm,Surface,Position,1,150,
21.03,µm,Surface,Position,1,151,
25.3809,µm,Surface,Position,1,152,
20.6341,µm,Surface,Position,1,153,
23.4581,µm,Surface,Position,1,154,
23.2282,µm,Surface,Position,1,155,
24.4723,µm,Surface,Position,1,156,
23.7084,µm,Surface,Position,1,157,
26.7618,µm,Surface,Position,1,158,
29.7873,µm,Surface,Position,1,159,
27.3716,µm,Surface,Position,1,160,
25.0715,µm,Surface,Position,1,161,
29.5045,µm,Surface,Position,1,162,
23.5662,µm,Surface,Position,1,163,
19.5392,µm,Surface,Position,1,164,
21.2408,µm,Surface,Position,1,165,
21.8597,µm,Surface,Position,1,166,
26.8956,µm,Surface,Position,1,167,
29.6777,µm,Surface,Position,1,168,
22.241,µm,Surface,Position,1,169,
19.0222,µm,Surface,Position,1,170,
28.4842,µm,Surface,Position,1,171,
27.4371,µm,Surface,Position,1,172,
21.1161,µm,Surface,Position,1,173,
29.9669,µm,Surface,Position,1,174,
24.2803,µm,Surface,Position,1,175,
23.0509,µm,Surface,Position,1,176,
28.0933,µm,Surface,Position,1,177,
25.2535,µm,Surface,Position,1,178,
23.4942,µm,Surface,Position,1,179,
17.5793,µm,Surface,Position,1,180,
26.1851,µm,Surface,Position,1,181,
25.2163,µm,Surface,Position,1,182,
24.6703,µm,Surface,Position,1,183,
29.3702,µm,Surface,Position,1,184,
25.6906,µm,Surface,Position,1,185,
18.1774,µm,Surface,Position,1,186,
27.3226,µm,Surface,Position,1,187,
19.1697,µm,Surface,Position,1,188,
19.0395,µm,Surface,Position,1,189,
22.4377,µm,Surface,Position,1,190,
24.7569,µm,Surface,Position,1,191,
17.4753,µm,Surface,Position,1,192,
22.8957,µm,Surface,Position,1,193,
24.6004,µm,Surface,Position,1,194,
24.1639,µm,Surface,Position,1,195,
23.6606,µm,Surface,Position,1,196,
22.6191,µm,Surface,Position,1,197,
27.5998,µm,Surface,Position,1,198,
25.2246,µm,Surface,Position,1,199,
24.8017,µm,Surface,Position,1,200,
24.0285,µm,Surface,Position,1,201,
22.6093,µm,Surface,Position,1,202,
25.8391,µm,Surface,Position,1,203,
21.4578,µm,Surface,Position,1,204,
23.9222,µm,Surface,Position,1,205,
27.4233,µm,Surface,Position,1,206,
22.7248,µm,Surface,Position,1,207,
24.7974,µm,Surface,Position,1,208,
17.1678,µm,Surface,Position,1,209,
24.8312,µm,Surface,Position,1,210,
23.1611,µm,Surface,Position,1,211,
15.0449,µm,Surface,Position,1,212,
24.6024,µm,Surface,Position,1,213,
22.0253,µm,Surface,Position,1,214,
20.9312,µm,Surface,Position,1,215,
27.8546,µm,Surface,Position,1,216,
28.8804,µm,Surface,Position,1,217,
17.4804,µm,Surface,Position,1,218,
19.5146,µm,Surface,Position,1,219,
20.2066,µm,Surface,Position,1,220,
19.9568,µm,Surface,Position,1,221,
27.4669,µm,Surface,Position,1,222,
24.82,µm,Surface,Position,1,223,
26.9743,µm,Surface,Position,1,224,
24.9927,µm,Surface,Position,1,225,
21.3413,µm,Surface,Position,1,226,
15.3341,µm,Surface,Position,1,227,
21.6448,µm,Surface,Position,1,228,
27.405,µm,Surface,Position,1,229,
21.8597,µm,Surface,Position,1,230,
26.8648,µm,Surface,Position,1,231,
23.9036,µm,Surface,Position,1,232,
23.9025,µm,Surface,Position,1,233,
24.6009,µm,Surface,Position,1,234,
18.5013,µm,Surface,Position,1,235,
19.0941,µm,Surface,Position,1,236,
24.5968,µm,Surface,Position,1,237,
26.2579,µm,Surface,Position,1,238,
24.0552,µm,Surface,Position,1,239,
23.1762,µm,Surface,Position,1,240,
24.7804,µm,Surface,Position,1,241,
22.172,µm,Surface,Position,1,242,
24.1818,µm,Surface,Position,1,243,
19.3481,µm,Surface,Position,1,244,
21.0532,µm,Surface,Position,1,245,
23.6961,µm,Surface,Position,1,246,
22.1704,µm,Surface,Position,1,247,
23.6098,µm,Surface,Position,1,248,
22.0903,µm,Surface,Position,1,249,
23.2379,µm,Surface,Position,1,250,
23.5781,µm,Surface,Position,1,251,
26.1018,µm,Surface,Position,1,252,
25.6763,µm,Surface,Position,1,253,
20.4824,µm,Surface,Position,1,254,
19.7784,µm,Surface,Position,1,255,
17.6311,µm,Surface,Position,1,256,
25.1794,µm,Surface,Position,1,257,
14.6801,µm,Surface,Position,1,258,
23.8641,µm,Surface,Position,1,259,
23.2335,µm,Surface,Position,1,260,
23.6438,µm,Surface,Position,1,261,
23.2898,µm,Surface,Position,1,262,
22.6999,µm,Surface,Position,1,263,
21.4083,µm,Surface,Position,1,264,
19.4743,µm,Surface,Position,1,265,
21.5496,µm,Surface,Position,1,266,
16.8255,µm,Surface,Position,1,267,
24.7278,µm,Surface,Position,1,268,
23.1432,µm,Surface,Position,1,269,
20.9124,µm,Surface,Position,1,270,
18.0912,µm,Surface,Position,1,271,
21.784,µm,Surface,Position,1,272,
22.5625,µm,Surface,Position,1,273,
23.8724,µm,Surface,Position,1,274,
22.0206,µm,Surface,Position,1,275,
24.8741,µm,Surface,Position,1,276,
22.7349,µm,Surface,Position,1,277,
21.9696,µm,Surface,Position,1,278,
21.8732,µm,Surface,Position,1,279,
23.3604,µm,Surface,Position,1,280,
23.218,µm,Surface,Position,1,281,
22.3373,µm,Surface,Position,1,282,
22.9086,µm,Surface,Position,1,283,
12.5634,µm,Surface,Position,1,284,
12.2048,µm,Surface,Position,1,285,
23.1127,µm,Surface,Position,1,286,
23.0999,µm,Surface,Position,1,287,
16.6429,µm,Surface,Position,1,288,
12.7057,µm,Surface,Position,1,289,
22.3411,µm,Surface,Position,1,290,
15.4251,µm,Surface,Position,1,291,
17.3312,µm,Surface,Position,1,292,
22.4449,µm,Surface,Position,1,293,
11.8315,µm,Surface,Position,1,294,
18.7092,µm,Surface,Position,1,295,
18.2724,µm,Surface,Position,1,296,
22.1585,µm,Surface,Position,1,298,
21.7508,µm,Surface,Position,1,299,
23.4242,µm,Surface,Position,1,300,
8.72096,µm,Surface,Position,1,301,
19.0684,µm,Surface,Position,1,302,
22.7881,µm,Surface,Position,1,303,
20.861,µm,Surface,Position,1,304,
20.8985,µm,Surface,Position,1,305,
19.5058,µm,Surface,Position,1,306,
17.5087,µm,Surface,Position,1,307,
18.4146,µm,Surface,Position,1,308,
21.0578,µm,Surface,Position,1,309,
20.2257,µm,Surface,Position,1,310,
15.8503,µm,Surface,Position,1,311,
15.0489,µm,Surface,Position,1,312,
17.0376,µm,Surface,Position,1,313,
16.0827,µm,Surface,Position,1,314,
18.8348,µm,Surface,Position,1,315,
17.8787,µm,Surface,Position,1,316,
20.2005,µm,Surface,Position,1,317,
19.0523,µm,Surface,Position,1,318,
19.4211,µm,Surface,Position,1,319,
17.2463,µm,Surface,Position,1,320,
17.141,µm,Surface,Position,1,321,
13.0492,µm,Surface,Position,1,322,
20.1904,µm,Surface,Position,1,323,
16.3936,µm,Surface,Position,1,324,
20.593,µm,Surface,Position,1,325,
20.9176,µm,Surface,Position,1,326,
11.8979,µm,Surface,Position,1,327,
15.2845,µm,Surface,Position,1,328,
21.534,µm,Surface,Position,1,329,
14.6903,µm,Surface,Position,1,330,
13.5107,µm,Surface,Position,1,331,
20.3056,µm,Surface,Position,1,332,
17.7264,µm,Surface,Position,1,333,
20.9787,µm,Surface,Position,1,334,
22.371,µm,Surface,Position,1,335,
20.5199,µm,Surface,Position,1,336,
17.9189,µm,Surface,Position,1,337,
15.0328,µm,Surface,Position,1,338,
19.4922,µm,Surface,Position,1,339,
19.1972,µm,Surface,Position,1,340,
20.7504,µm,Surface,Position,1,341,
19.9432,µm,Surface,Position,1,342,
18.6029,µm,Surface,Position,1,343,
15.3696,µm,Surface,Position,1,344,
18.5186,µm,Surface,Position,1,345,
19.8847,µm,Surface,Position,1,346,
19.7876,µm,Surface,Position,1,347,
18.3571,µm,Surface,Position,1,348,
20.2132,µm,Surface,Position,1,349,
15.7389,µm,Surface,Position,1,350,
10.9867,µm,Surface,Position,1,351,
19.2646,µm,Surface,Position,1,352,
16.3811,µm,Surface,Position,1,353,
17.6204,µm,Surface,Position,1,354,
9.98221,µm,Surface,Position,1,355,
16.7666,µm,Surface,Position,1,356,
19.341,µm,Surface,Position,1,357,
13.6644,µm,Surface,Position,1,358,
9.28482,µm,Surface,Position,1,359,
15.9562,µm,Surface,Position,1,360,
