
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0078,,Surface,7,Image 1,1,259,
20.0156,,Surface,7,Image 1,1,260,
14.0156,,Surface,7,Image 1,1,261,
19.5156,,Surface,7,Image 1,1,262,
9.01562,,Surface,7,Image 1,1,263,
8.00781,,Surface,7,Image 1,1,264,
9.00781,,Surface,7,Image 1,1,265,
7.00781,,Surface,7,Image 1,1,266,
17.0156,,Surface,7,Image 1,1,267,
13.0078,,Surface,7,Image 1,1,268,
21.0156,,Surface,7,Image 1,1,269,
8.00781,,Surface,7,Image 1,1,270,
16.0156,,Surface,7,Image 1,1,271,
9.00781,,Surface,7,Image 1,1,272,
18.0156,,Surface,7,Image 1,1,273,
17.0156,,Surface,7,Image 1,1,274,
9.01562,,Surface,7,Image 1,1,275,
10.0078,,Surface,7,Image 1,1,276,
15.0156,,Surface,7,Image 1,1,277,
21.0156,,Surface,7,Image 1,1,278,
17.0156,,Surface,7,Image 1,1,279,
16.0156,,Surface,7,Image 1,1,280,
21.0312,,Surface,7,Image 1,1,281,
17.0156,,Surface,7,Image 1,1,282,
17.0156,,Surface,7,Image 1,1,283,
8.00781,,Surface,7,Image 1,1,284,
14.0156,,Surface,7,Image 1,1,285,
17.0156,,Surface,7,Image 1,1,286,
13.0156,,Surface,7,Image 1,1,287,
15.0156,,Surface,7,Image 1,1,288,
7.00391,,Surface,7,Image 1,1,289,
12.0078,,Surface,7,Image 1,1,290,
12.0078,,Surface,7,Image 1,1,291,
17.0312,,Surface,7,Image 1,1,292,
15.0156,,Surface,7,Image 1,1,293,
8.00391,,Surface,7,Image 1,1,294,
10.0156,,Surface,7,Image 1,1,295,
9.00781,,Surface,7,Image 1,1,296,
14.0156,,Surface,7,Image 1,1,298,
15.0156,,Surface,7,Image 1,1,299,
14.0156,,Surface,7,Image 1,1,300,
6.00391,,Surface,7,Image 1,1,301,
9.00781,,Surface,7,Image 1,1,302,
14.0156,,Surface,7,Image 1,1,303,
10.0156,,Surface,7,Image 1,1,304,
9.00781,,Surface,7,Image 1,1,305,
9.00781,,Surface,7,Image 1,1,306,
19.0156,,Surface,7,Image 1,1,307,
9.00781,,Surface,7,Image 1,1,308,
11.0156,,Surface,7,Image 1,1,309,
9.01562,,Surface,7,Image 1,1,310,
18.0156,,Surface,7,Image 1,1,311,
17.0078,,Surface,7,Image 1,1,312,
20.0312,,Surface,7,Image 1,1,313,
18.0156,,Surface,7,Image 1,1,314,
9.00781,,Surface,7,Image 1,1,315,
15.0078,,Surface,7,Image 1,1,316,
10.0156,,Surface,7,Image 1,1,317,
9.00781,,Surface,7,Image 1,1,318,
8.00781,,Surface,7,Image 1,1,319,
15.0078,,Surface,7,Image 1,1,320,
16.0156,,Surface,7,Image 1,1,321,
9.00781,,Surface,7,Image 1,1,322,
8.01562,,Surface,7,Image 1,1,323,
15.0156,,Surface,7,Image 1,1,324,
10.0156,,Surface,7,Image 1,1,325,
10.0078,,Surface,7,Image 1,1,326,
7.00391,,Surface,7,Image 1,1,327,
14.0078,,Surface,7,Image 1,1,328,
11.0156,,Surface,7,Image 1,1,329,
13.0156,,Surface,7,Image 1,1,330,
13.0078,,Surface,7,Image 1,1,331,
9.00781,,Surface,7,Image 1,1,332,
7.00391,,Surface,7,Image 1,1,333,
8.00781,,Surface,7,Image 1,1,334,
13.0156,,Surface,7,Image 1,1,335,
8.00781,,Surface,7,Image 1,1,336,
8.00781,,Surface,7,Image 1,1,337,
15.0078,,Surface,7,Image 1,1,338,
8.00781,,Surface,7,Image 1,1,339,
9.00781,,Surface,7,Image 1,1,340,
10.0078,,Surface,7,Image 1,1,341,
8.00781,,Surface,7,Image 1,1,342,
9.01562,,Surface,7,Image 1,1,343,
16.0078,,Surface,7,Image 1,1,344,
7.00391,,Surface,7,Image 1,1,345,
9.00781,,Surface,7,Image 1,1,346,
9.00781,,Surface,7,Image 1,1,347,
10.0156,,Surface,7,Image 1,1,348,
9.00781,,Surface,7,Image 1,1,349,
15.0156,,Surface,7,Image 1,1,350,
11.0078,,Surface,7,Image 1,1,351,
8.00781,,Surface,7,Image 1,1,352,
17.0156,,Surface,7,Image 1,1,353,
14.0078,,Surface,7,Image 1,1,354,
4.00391,,Surface,7,Image 1,1,355,
10.0156,,Surface,7,Image 1,1,356,
6.00391,,Surface,7,Image 1,1,357,
14.0156,,Surface,7,Image 1,1,358,
4.00391,,Surface,7,Image 1,1,359,
12.0078,,Surface,7,Image 1,1,360,
