
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.635999,,Surface,3,Image 1,1,123,
2.45564,,Surface,3,Image 1,1,124,
5.31549,,Surface,3,Image 1,1,125,
0.95843,,Surface,3,Image 1,1,126,
20.1539,,Surface,3,Image 1,1,127,
20.5424,,Surface,3,Image 1,1,128,
4.33864,,Surface,3,Image 1,1,129,
1.41759,,Surface,3,Image 1,1,130,
0.0287964,,Surface,3,Image 1,1,131,
4.31006,,Surface,3,Image 1,1,132,
6.93735,,Surface,3,Image 1,1,133,
16.6507,,Surface,3,Image 1,1,134,
0.226022,,Surface,3,Image 1,1,135,
0.559364,,Surface,3,Image 1,1,136,
4.35919,,Surface,3,Image 1,1,137,
23.2343,,Surface,3,Image 1,1,138,
0.751892,,Surface,3,Image 1,1,139,
16.8809,,Surface,3,Image 1,1,140,
1.55442,,Surface,3,Image 1,1,141,
4.07451,,Surface,3,Image 1,1,142,
2.93301,,Surface,3,Image 1,1,143,
14.7717,,Surface,3,Image 1,1,144,
5.14799,,Surface,3,Image 1,1,145,
1.07813,,Surface,3,Image 1,1,146,
3.91827,,Surface,3,Image 1,1,147,
13.2146,,Surface,3,Image 1,1,148,
2.09956,,Surface,3,Image 1,1,149,
1.83212,,Surface,3,Image 1,1,150,
0.542305,,Surface,3,Image 1,1,151,
2.51186,,Surface,3,Image 1,1,152,
2.88973,,Surface,3,Image 1,1,153,
10.0314,,Surface,3,Image 1,1,154,
3.09748,,Surface,3,Image 1,1,155,
3.6115,,Surface,3,Image 1,1,156,
2.64697,,Surface,3,Image 1,1,157,
7.11899,,Surface,3,Image 1,1,158,
7.9835,,Surface,3,Image 1,1,159,
8.11262,,Surface,3,Image 1,1,160,
5.03251,,Surface,3,Image 1,1,161,
6.60779,,Surface,3,Image 1,1,162,
9.10559,,Surface,3,Image 1,1,163,
0.3902,,Surface,3,Image 1,1,164,
0.712585,,Surface,3,Image 1,1,165,
1.21603,,Surface,3,Image 1,1,166,
8.27515,,Surface,3,Image 1,1,167,
2.47792,,Surface,3,Image 1,1,168,
1.38465,,Surface,3,Image 1,1,169,
0.376475,,Surface,3,Image 1,1,170,
7.96209,,Surface,3,Image 1,1,171,
6.05769,,Surface,3,Image 1,1,172,
0.874429,,Surface,3,Image 1,1,173,
5.15901,,Surface,3,Image 1,1,174,
2.34093,,Surface,3,Image 1,1,175,
6.61076,,Surface,3,Image 1,1,176,
6.16783,,Surface,3,Image 1,1,177,
20.3456,,Surface,3,Image 1,1,178,
22.0481,,Surface,3,Image 1,1,179,
1.94661,,Surface,3,Image 1,1,180,
7.0884,,Surface,3,Image 1,1,181,
29.2353,,Surface,3,Image 1,1,182,
10.5031,,Surface,3,Image 1,1,183,
5.90185,,Surface,3,Image 1,1,184,
8.42989,,Surface,3,Image 1,1,185,
2.40886,,Surface,3,Image 1,1,186,
10.5218,,Surface,3,Image 1,1,187,
0.532902,,Surface,3,Image 1,1,188,
1.13349,,Surface,3,Image 1,1,189,
1.95325,,Surface,3,Image 1,1,190,
13.1767,,Surface,3,Image 1,1,191,
2.06555,,Surface,3,Image 1,1,192,
9.44241,,Surface,3,Image 1,1,193,
19.7177,,Surface,3,Image 1,1,194,
9.09884,,Surface,3,Image 1,1,195,
6.06379,,Surface,3,Image 1,1,196,
7.85138,,Surface,3,Image 1,1,197,
11.7712,,Surface,3,Image 1,1,198,
8.61483,,Surface,3,Image 1,1,199,
2.78204,,Surface,3,Image 1,1,200,
4.9914,,Surface,3,Image 1,1,201,
10.4838,,Surface,3,Image 1,1,202,
3.65186,,Surface,3,Image 1,1,203,
34.381,,Surface,3,Image 1,1,204,
4.26405,,Surface,3,Image 1,1,205,
6.53047,,Surface,3,Image 1,1,206,
14.4314,,Surface,3,Image 1,1,207,
5.62877,,Surface,3,Image 1,1,208,
1.6743,,Surface,3,Image 1,1,209,
9.97759,,Surface,3,Image 1,1,210,
2.50282,,Surface,3,Image 1,1,211,
0.183317,,Surface,3,Image 1,1,212,
7.32988,,Surface,3,Image 1,1,213,
17.0902,,Surface,3,Image 1,1,214,
17.4762,,Surface,3,Image 1,1,215,
2.82749,,Surface,3,Image 1,1,216,
6.47601,,Surface,3,Image 1,1,217,
8.33877,,Surface,3,Image 1,1,218,
8.15455,,Surface,3,Image 1,1,219,
10.4836,,Surface,3,Image 1,1,220,
16.2268,,Surface,3,Image 1,1,221,
1.16481,,Surface,3,Image 1,1,222,
6.89635,,Surface,3,Image 1,1,223,
4.01742,,Surface,3,Image 1,1,224,
17.1256,,Surface,3,Image 1,1,225,
9.50974,,Surface,3,Image 1,1,226,
10.4515,,Surface,3,Image 1,1,227,
6.95216,,Surface,3,Image 1,1,228,
0.473143,,Surface,3,Image 1,1,229,
2.57968,,Surface,3,Image 1,1,230,
6.94424,,Surface,3,Image 1,1,231,
4.69616,,Surface,3,Image 1,1,232,
3.39886,,Surface,3,Image 1,1,233,
9.60059,,Surface,3,Image 1,1,234,
10.2342,,Surface,3,Image 1,1,235,
2.94224,,Surface,3,Image 1,1,236,
18.8021,,Surface,3,Image 1,1,237,
10.8348,,Surface,3,Image 1,1,238,
3.46256,,Surface,3,Image 1,1,239,
7.15677,,Surface,3,Image 1,1,240,
11.3887,,Surface,3,Image 1,1,241,
2.24316,,Surface,3,Image 1,1,242,
25.138,,Surface,3,Image 1,1,243,
26.2617,,Surface,3,Image 1,1,244,
1.90174,,Surface,3,Image 1,1,245,
14.037,,Surface,3,Image 1,1,246,
2.25842,,Surface,3,Image 1,1,247,
22.9148,,Surface,3,Image 1,1,248,
2.01427,,Surface,3,Image 1,1,249,
1.3427,,Surface,3,Image 1,1,250,
2.21028,,Surface,3,Image 1,1,251,
0.832624,,Surface,3,Image 1,1,252,
7.67521,,Surface,3,Image 1,1,253,
4.13296,,Surface,3,Image 1,1,254,
6.40556,,Surface,3,Image 1,1,255,
5.01133,,Surface,3,Image 1,1,256,
2.11557,,Surface,3,Image 1,1,257,
1.09327,,Surface,3,Image 1,1,258,
4.16257,,Surface,3,Image 1,1,259,
6.12086,,Surface,3,Image 1,1,260,
1.11017,,Surface,3,Image 1,1,261,
7.30715,,Surface,3,Image 1,1,262,
4.34108,,Surface,3,Image 1,1,263,
3.10513,,Surface,3,Image 1,1,264,
4.97258,,Surface,3,Image 1,1,265,
0.707529,,Surface,3,Image 1,1,266,
13.7998,,Surface,3,Image 1,1,267,
3.97478,,Surface,3,Image 1,1,268,
6.43182,,Surface,3,Image 1,1,269,
0.787617,,Surface,3,Image 1,1,270,
4.80994,,Surface,3,Image 1,1,271,
4.94154,,Surface,3,Image 1,1,272,
9.11159,,Surface,3,Image 1,1,273,
2.78398,,Surface,3,Image 1,1,274,
0.835623,,Surface,3,Image 1,1,275,
13.081,,Surface,3,Image 1,1,276,
5.91013,,Surface,3,Image 1,1,277,
8.0052,,Surface,3,Image 1,1,278,
4.79829,,Surface,3,Image 1,1,279,
0.692172,,Surface,3,Image 1,1,280,
9.68367,,Surface,3,Image 1,1,281,
5.05046,,Surface,3,Image 1,1,282,
16.3217,,Surface,3,Image 1,1,283,
0.299606,,Surface,3,Image 1,1,284,
0.537473,,Surface,3,Image 1,1,285,
30.1786,,Surface,3,Image 1,1,286,
4.30264,,Surface,3,Image 1,1,287,
0.855988,,Surface,3,Image 1,1,288,
1.15185,,Surface,3,Image 1,1,289,
9.82912,,Surface,3,Image 1,1,290,
5.48961,,Surface,3,Image 1,1,291,
1.27182,,Surface,3,Image 1,1,292,
3.93918,,Surface,3,Image 1,1,293,
1.51284,,Surface,3,Image 1,1,294,
2.98891,,Surface,3,Image 1,1,295,
4.1217,,Surface,3,Image 1,1,296,
6.19977,,Surface,3,Image 1,1,298,
2.15421,,Surface,3,Image 1,1,299,
9.13118,,Surface,3,Image 1,1,300,
0.638846,,Surface,3,Image 1,1,301,
4.56487,,Surface,3,Image 1,1,302,
13.1266,,Surface,3,Image 1,1,303,
0.970064,,Surface,3,Image 1,1,304,
0.909804,,Surface,3,Image 1,1,305,
1.84917,,Surface,3,Image 1,1,306,
1.37939,,Surface,3,Image 1,1,307,
4.52327,,Surface,3,Image 1,1,308,
3.15303,,Surface,3,Image 1,1,309,
1.04339,,Surface,3,Image 1,1,310,
0.687814,,Surface,3,Image 1,1,311,
3.10796,,Surface,3,Image 1,1,312,
2.81323,,Surface,3,Image 1,1,313,
17.0137,,Surface,3,Image 1,1,314,
3.82451,,Surface,3,Image 1,1,315,
23.0669,,Surface,3,Image 1,1,316,
1.62084,,Surface,3,Image 1,1,317,
1.96697,,Surface,3,Image 1,1,318,
0.647009,,Surface,3,Image 1,1,319,
11.6053,,Surface,3,Image 1,1,320,
9.21816,,Surface,3,Image 1,1,321,
7.86325,,Surface,3,Image 1,1,322,
0.321382,,Surface,3,Image 1,1,323,
2.7533,,Surface,3,Image 1,1,324,
2.66448,,Surface,3,Image 1,1,325,
2.48377,,Surface,3,Image 1,1,326,
2.10169,,Surface,3,Image 1,1,327,
19.5042,,Surface,3,Image 1,1,328,
1.00776,,Surface,3,Image 1,1,329,
6.5174,,Surface,3,Image 1,1,330,
1.82912,,Surface,3,Image 1,1,331,
2.79324,,Surface,3,Image 1,1,332,
0.225236,,Surface,3,Image 1,1,333,
0.496614,,Surface,3,Image 1,1,334,
0.503397,,Surface,3,Image 1,1,335,
0.217936,,Surface,3,Image 1,1,336,
0.798816,,Surface,3,Image 1,1,337,
5.67754,,Surface,3,Image 1,1,338,
0.199495,,Surface,3,Image 1,1,339,
1.52496,,Surface,3,Image 1,1,340,
0.864314,,Surface,3,Image 1,1,341,
0.234097,,Surface,3,Image 1,1,342,
0.139373,,Surface,3,Image 1,1,343,
2.70947,,Surface,3,Image 1,1,344,
4.9786,,Surface,3,Image 1,1,345,
1.34869,,Surface,3,Image 1,1,346,
0.670003,,Surface,3,Image 1,1,347,
2.1616,,Surface,3,Image 1,1,348,
0.651894,,Surface,3,Image 1,1,349,
2.70635,,Surface,3,Image 1,1,350,
0.215266,,Surface,3,Image 1,1,351,
0.254663,,Surface,3,Image 1,1,352,
7.97522,,Surface,3,Image 1,1,353,
19.7298,,Surface,3,Image 1,1,354,
0.0384671,,Surface,3,Image 1,1,355,
4.35913,,Surface,3,Image 1,1,356,
0.990302,,Surface,3,Image 1,1,357,
14.1261,,Surface,3,Image 1,1,358,
0.0139674,,Surface,3,Image 1,1,359,
7.01986,,Surface,3,Image 1,1,360,
