
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.0035,µm,Surface,Position,1,335,
23.293,µm,Surface,Position,1,336,
26.0001,µm,Surface,Position,1,337,
27.1573,µm,Surface,Position,1,338,
25.172,µm,Surface,Position,1,339,
24.6429,µm,Surface,Position,1,340,
23.3879,µm,Surface,Position,1,341,
24.3426,µm,Surface,Position,1,342,
25.8323,µm,Surface,Position,1,343,
26.3674,µm,Surface,Position,1,344,
22.6977,µm,Surface,Position,1,345,
22.6405,µm,Surface,Position,1,346,
23.7022,µm,Surface,Position,1,347,
25.0624,µm,Surface,Position,1,348,
22.4863,µm,Surface,Position,1,349,
25.7623,µm,Surface,Position,1,350,
30.0616,µm,Surface,Position,1,351,
23.1087,µm,Surface,Position,1,352,
24.0417,µm,Surface,Position,1,353,
21.7489,µm,Surface,Position,1,354,
29.2233,µm,Surface,Position,1,355,
23.0898,µm,Surface,Position,1,356,
20.2563,µm,Surface,Position,1,357,
24.8633,µm,Surface,Position,1,358,
23.7388,µm,Surface,Position,1,359,
16.9052,µm,Surface,Position,1,360,
