
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1080,,Surface,7,Image 1,1,68,
595,,Surface,7,Image 1,1,69,
30045,,Surface,7,Image 1,1,71,
14555,,Surface,7,Image 1,1,72,
15456,,Surface,7,Image 1,1,73,
10237,,Surface,7,Image 1,1,74,
30522,,Surface,7,Image 1,1,75,
17388,,Surface,7,Image 1,1,76,
12965,,Surface,7,Image 1,1,77,
5415,,Surface,7,Image 1,1,78,
11349,,Surface,7,Image 1,1,79,
11834,,Surface,7,Image 1,1,80,
5928,,Surface,7,Image 1,1,81,
16223,,Surface,7,Image 1,1,82,
3511,,Surface,7,Image 1,1,83,
27979,,Surface,7,Image 1,1,84,
7521,,Surface,7,Image 1,1,85,
12033,,Surface,7,Image 1,1,86,
9698,,Surface,7,Image 1,1,87,
5151,,Surface,7,Image 1,1,88,
27983,,Surface,7,Image 1,1,89,
27481,,Surface,7,Image 1,1,90,
3541,,Surface,7,Image 1,1,91,
4675,,Surface,7,Image 1,1,92,
6624,,Surface,7,Image 1,1,93,
11517,,Surface,7,Image 1,1,94,
4896,,Surface,7,Image 1,1,95,
19165,,Surface,7,Image 1,1,96,
18575,,Surface,7,Image 1,1,97,
1338,,Surface,7,Image 1,1,98,
9295,,Surface,7,Image 1,1,99,
3626,,Surface,7,Image 1,1,100,
837,,Surface,7,Image 1,1,101,
1074,,Surface,7,Image 1,1,102,
18594,,Surface,7,Image 1,1,103,
1703,,Surface,7,Image 1,1,104,
6911,,Surface,7,Image 1,1,105,
5742,,Surface,7,Image 1,1,106,
46763,,Surface,7,Image 1,1,107,
4961,,Surface,7,Image 1,1,108,
5974,,Surface,7,Image 1,1,109,
24908,,Surface,7,Image 1,1,110,
16356,,Surface,7,Image 1,1,111,
1765,,Surface,7,Image 1,1,112,
17241,,Surface,7,Image 1,1,113,
21495,,Surface,7,Image 1,1,114,
6243,,Surface,7,Image 1,1,115,
4477,,Surface,7,Image 1,1,116,
28522,,Surface,7,Image 1,1,117,
14026,,Surface,7,Image 1,1,118,
9383,,Surface,7,Image 1,1,119,
3100,,Surface,7,Image 1,1,120,
21447,,Surface,7,Image 1,1,121,
2266,,Surface,7,Image 1,1,122,
1951,,Surface,7,Image 1,1,123,
10014,,Surface,7,Image 1,1,124,
12591,,Surface,7,Image 1,1,125,
1347,,Surface,7,Image 1,1,126,
2172,,Surface,7,Image 1,1,127,
6516,,Surface,7,Image 1,1,128,
11401,,Surface,7,Image 1,1,129,
289,,Surface,7,Image 1,1,130,
7045,,Surface,7,Image 1,1,131,
6603,,Surface,7,Image 1,1,132,
13861,,Surface,7,Image 1,1,133,
9030,,Surface,7,Image 1,1,134,
4261,,Surface,7,Image 1,1,135,
1625,,Surface,7,Image 1,1,136,
10611,,Surface,7,Image 1,1,137,
1420,,Surface,7,Image 1,1,138,
15236,,Surface,7,Image 1,1,139,
14494,,Surface,7,Image 1,1,140,
20488,,Surface,7,Image 1,1,141,
48753,,Surface,7,Image 1,1,142,
2669,,Surface,7,Image 1,1,143,
2033,,Surface,7,Image 1,1,144,
979,,Surface,7,Image 1,1,145,
2207,,Surface,7,Image 1,1,146,
31322,,Surface,7,Image 1,1,147,
6504,,Surface,7,Image 1,1,148,
16635,,Surface,7,Image 1,1,149,
32123,,Surface,7,Image 1,1,150,
2081,,Surface,7,Image 1,1,151,
12496,,Surface,7,Image 1,1,152,
594,,Surface,7,Image 1,1,153,
7363,,Surface,7,Image 1,1,154,
1682,,Surface,7,Image 1,1,155,
10033,,Surface,7,Image 1,1,156,
4187,,Surface,7,Image 1,1,157,
26802,,Surface,7,Image 1,1,158,
3692,,Surface,7,Image 1,1,159,
19053,,Surface,7,Image 1,1,160,
27715,,Surface,7,Image 1,1,161,
1033,,Surface,7,Image 1,1,162,
9680,,Surface,7,Image 1,1,163,
1722,,Surface,7,Image 1,1,164,
22255,,Surface,7,Image 1,1,165,
6844,,Surface,7,Image 1,1,166,
5974,,Surface,7,Image 1,1,167,
8339,,Surface,7,Image 1,1,168,
8678,,Surface,7,Image 1,1,169,
3842,,Surface,7,Image 1,1,170,
1886,,Surface,7,Image 1,1,171,
3109,,Surface,7,Image 1,1,172,
12637,,Surface,7,Image 1,1,173,
1898,,Surface,7,Image 1,1,174,
54264,,Surface,7,Image 1,1,175,
5484,,Surface,7,Image 1,1,176,
2508,,Surface,7,Image 1,1,177,
3676,,Surface,7,Image 1,1,178,
12414,,Surface,7,Image 1,1,179,
602,,Surface,7,Image 1,1,180,
12462,,Surface,7,Image 1,1,181,
6129,,Surface,7,Image 1,1,182,
17219,,Surface,7,Image 1,1,183,
1397,,Surface,7,Image 1,1,184,
7151,,Surface,7,Image 1,1,185,
6105,,Surface,7,Image 1,1,186,
2410,,Surface,7,Image 1,1,187,
435,,Surface,7,Image 1,1,188,
1013,,Surface,7,Image 1,1,189,
22340,,Surface,7,Image 1,1,190,
2087,,Surface,7,Image 1,1,191,
5636,,Surface,7,Image 1,1,192,
22893,,Surface,7,Image 1,1,193,
6499,,Surface,7,Image 1,1,194,
4308,,Surface,7,Image 1,1,195,
35658,,Surface,7,Image 1,1,196,
6258,,Surface,7,Image 1,1,197,
2694,,Surface,7,Image 1,1,198,
24546,,Surface,7,Image 1,1,199,
10616,,Surface,7,Image 1,1,200,
4840,,Surface,7,Image 1,1,201,
19782,,Surface,7,Image 1,1,202,
3989,,Surface,7,Image 1,1,203,
16432,,Surface,7,Image 1,1,204,
4436,,Surface,7,Image 1,1,205,
3081,,Surface,7,Image 1,1,206,
11727,,Surface,7,Image 1,1,207,
5254,,Surface,7,Image 1,1,208,
3155,,Surface,7,Image 1,1,209,
2394,,Surface,7,Image 1,1,210,
8785,,Surface,7,Image 1,1,211,
2630,,Surface,7,Image 1,1,212,
15102,,Surface,7,Image 1,1,213,
11227,,Surface,7,Image 1,1,214,
18133,,Surface,7,Image 1,1,215,
957,,Surface,7,Image 1,1,216,
419,,Surface,7,Image 1,1,217,
2787,,Surface,7,Image 1,1,218,
6902,,Surface,7,Image 1,1,219,
3362,,Surface,7,Image 1,1,220,
4985,,Surface,7,Image 1,1,221,
3781,,Surface,7,Image 1,1,222,
6134,,Surface,7,Image 1,1,223,
10672,,Surface,7,Image 1,1,224,
6576,,Surface,7,Image 1,1,225,
31579,,Surface,7,Image 1,1,226,
1720,,Surface,7,Image 1,1,227,
9593,,Surface,7,Image 1,1,228,
1560,,Surface,7,Image 1,1,229,
1775,,Surface,7,Image 1,1,230,
13666,,Surface,7,Image 1,1,231,
11920,,Surface,7,Image 1,1,232,
32525,,Surface,7,Image 1,1,233,
2862,,Surface,7,Image 1,1,234,
15888,,Surface,7,Image 1,1,235,
7770,,Surface,7,Image 1,1,236,
7796,,Surface,7,Image 1,1,237,
6765,,Surface,7,Image 1,1,238,
4405,,Surface,7,Image 1,1,239,
10298,,Surface,7,Image 1,1,240,
1166,,Surface,7,Image 1,1,241,
9452,,Surface,7,Image 1,1,242,
11979,,Surface,7,Image 1,1,243,
4077,,Surface,7,Image 1,1,244,
4124,,Surface,7,Image 1,1,245,
9668,,Surface,7,Image 1,1,246,
3060,,Surface,7,Image 1,1,247,
4126,,Surface,7,Image 1,1,248,
12045,,Surface,7,Image 1,1,249,
15932,,Surface,7,Image 1,1,250,
4049,,Surface,7,Image 1,1,251,
7619,,Surface,7,Image 1,1,252,
1708,,Surface,7,Image 1,1,253,
9043,,Surface,7,Image 1,1,254,
3297,,Surface,7,Image 1,1,255,
2072,,Surface,7,Image 1,1,256,
9864,,Surface,7,Image 1,1,257,
4947,,Surface,7,Image 1,1,258,
5988,,Surface,7,Image 1,1,259,
6384,,Surface,7,Image 1,1,260,
3728,,Surface,7,Image 1,1,261,
8194,,Surface,7,Image 1,1,262,
11919,,Surface,7,Image 1,1,263,
15556,,Surface,7,Image 1,1,264,
2227,,Surface,7,Image 1,1,265,
4049,,Surface,7,Image 1,1,266,
4260,,Surface,7,Image 1,1,267,
5367,,Surface,7,Image 1,1,268,
14587,,Surface,7,Image 1,1,269,
7859,,Surface,7,Image 1,1,270,
7726,,Surface,7,Image 1,1,271,
5797,,Surface,7,Image 1,1,272,
11179,,Surface,7,Image 1,1,273,
32300,,Surface,7,Image 1,1,274,
13992,,Surface,7,Image 1,1,275,
2583,,Surface,7,Image 1,1,276,
5805,,Surface,7,Image 1,1,277,
6447,,Surface,7,Image 1,1,278,
7510,,Surface,7,Image 1,1,279,
11018,,Surface,7,Image 1,1,280,
13054,,Surface,7,Image 1,1,281,
9821,,Surface,7,Image 1,1,282,
3726,,Surface,7,Image 1,1,283,
2036,,Surface,7,Image 1,1,284,
4398,,Surface,7,Image 1,1,285,
7499,,Surface,7,Image 1,1,286,
7749,,Surface,7,Image 1,1,287,
7089,,Surface,7,Image 1,1,288,
1632,,Surface,7,Image 1,1,289,
3037,,Surface,7,Image 1,1,290,
1755,,Surface,7,Image 1,1,291,
28617,,Surface,7,Image 1,1,292,
5097,,Surface,7,Image 1,1,293,
484,,Surface,7,Image 1,1,294,
10560,,Surface,7,Image 1,1,295,
2713,,Surface,7,Image 1,1,296,
13533,,Surface,7,Image 1,1,298,
3627,,Surface,7,Image 1,1,299,
21036,,Surface,7,Image 1,1,300,
589,,Surface,7,Image 1,1,301,
2178,,Surface,7,Image 1,1,302,
15420,,Surface,7,Image 1,1,303,
29105,,Surface,7,Image 1,1,304,
3055,,Surface,7,Image 1,1,305,
54649,,Surface,7,Image 1,1,306,
25878,,Surface,7,Image 1,1,307,
4858,,Surface,7,Image 1,1,308,
14954,,Surface,7,Image 1,1,309,
66382,,Surface,7,Image 1,1,310,
21558,,Surface,7,Image 1,1,311,
3687,,Surface,7,Image 1,1,312,
38747,,Surface,7,Image 1,1,313,
9076,,Surface,7,Image 1,1,314,
5759,,Surface,7,Image 1,1,315,
1901,,Surface,7,Image 1,1,316,
18342,,Surface,7,Image 1,1,317,
4592,,Surface,7,Image 1,1,318,
14250,,Surface,7,Image 1,1,319,
2418,,Surface,7,Image 1,1,320,
6044,,Surface,7,Image 1,1,321,
1123,,Surface,7,Image 1,1,322,
30515,,Surface,7,Image 1,1,323,
13497,,Surface,7,Image 1,1,324,
9809,,Surface,7,Image 1,1,325,
11575,,Surface,7,Image 1,1,326,
479,,Surface,7,Image 1,1,327,
1401,,Surface,7,Image 1,1,328,
34114,,Surface,7,Image 1,1,329,
2829,,Surface,7,Image 1,1,330,
1939,,Surface,7,Image 1,1,331,
10563,,Surface,7,Image 1,1,332,
2062,,Surface,7,Image 1,1,333,
12210,,Surface,7,Image 1,1,334,
13266,,Surface,7,Image 1,1,335,
10790,,Surface,7,Image 1,1,336,
9855,,Surface,7,Image 1,1,337,
1488,,Surface,7,Image 1,1,338,
50001,,Surface,7,Image 1,1,339,
5637,,Surface,7,Image 1,1,340,
13617,,Surface,7,Image 1,1,341,
26592,,Surface,7,Image 1,1,342,
36878,,Surface,7,Image 1,1,343,
1876,,Surface,7,Image 1,1,344,
591,,Surface,7,Image 1,1,345,
6113,,Surface,7,Image 1,1,346,
24484,,Surface,7,Image 1,1,347,
13632,,Surface,7,Image 1,1,348,
26068,,Surface,7,Image 1,1,349,
4516,,Surface,7,Image 1,1,350,
1150,,Surface,7,Image 1,1,351,
7621,,Surface,7,Image 1,1,352,
3928,,Surface,7,Image 1,1,353,
1281,,Surface,7,Image 1,1,354,
233,,Surface,7,Image 1,1,355,
2184,,Surface,7,Image 1,1,356,
3885,,Surface,7,Image 1,1,357,
978,,Surface,7,Image 1,1,358,
305,,Surface,7,Image 1,1,359,
1372,,Surface,7,Image 1,1,360,
