
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.064,,Surface,2,Image 1,1,90,
1.77545,,Surface,2,Image 1,1,91,
7.20202,,Surface,2,Image 1,1,92,
7.13737,,Surface,2,Image 1,1,93,
3.72071,,Surface,2,Image 1,1,94,
17.978,,Surface,2,Image 1,1,95,
3.82563,,Surface,2,Image 1,1,96,
14.7875,,Surface,2,Image 1,1,97,
10.3434,,Surface,2,Image 1,1,98,
2.10498,,Surface,2,Image 1,1,99,
6.98232,,Surface,2,Image 1,1,100,
9.65901,,Surface,2,Image 1,1,101,
11.8072,,Surface,2,Image 1,1,102,
13.5588,,Surface,2,Image 1,1,103,
5.13824,,Surface,2,Image 1,1,104,
16.7635,,Surface,2,Image 1,1,105,
18.5723,,Surface,2,Image 1,1,106,
3.32017,,Surface,2,Image 1,1,107,
4.36718,,Surface,2,Image 1,1,108,
0.776853,,Surface,2,Image 1,1,109,
14.8636,,Surface,2,Image 1,1,110,
1.69419,,Surface,2,Image 1,1,111,
1.3001,,Surface,2,Image 1,1,112,
20.5857,,Surface,2,Image 1,1,113,
2.72955,,Surface,2,Image 1,1,114,
15.4324,,Surface,2,Image 1,1,115,
1.28255,,Surface,2,Image 1,1,116,
14.529,,Surface,2,Image 1,1,117,
3.22056,,Surface,2,Image 1,1,118,
1.91797,,Surface,2,Image 1,1,119,
12.5447,,Surface,2,Image 1,1,120,
2.00241,,Surface,2,Image 1,1,121,
1.05835,,Surface,2,Image 1,1,122,
10.2621,,Surface,2,Image 1,1,123,
19.6283,,Surface,2,Image 1,1,124,
3.08758,,Surface,2,Image 1,1,125,
1.0693,,Surface,2,Image 1,1,126,
2.79293,,Surface,2,Image 1,1,127,
1.98684,,Surface,2,Image 1,1,128,
3.68185,,Surface,2,Image 1,1,129,
7.90204,,Surface,2,Image 1,1,130,
6.34212,,Surface,2,Image 1,1,131,
2.60727,,Surface,2,Image 1,1,132,
2.22639,,Surface,2,Image 1,1,133,
2.80055,,Surface,2,Image 1,1,134,
2.57447,,Surface,2,Image 1,1,135,
0.843926,,Surface,2,Image 1,1,136,
2.1182,,Surface,2,Image 1,1,137,
4.73107,,Surface,2,Image 1,1,138,
3.64682,,Surface,2,Image 1,1,139,
4.03496,,Surface,2,Image 1,1,140,
3.96352,,Surface,2,Image 1,1,141,
2.72072,,Surface,2,Image 1,1,142,
5.63332,,Surface,2,Image 1,1,143,
4.55347,,Surface,2,Image 1,1,144,
3.33824,,Surface,2,Image 1,1,145,
7.75229,,Surface,2,Image 1,1,146,
1.69507,,Surface,2,Image 1,1,147,
3.80748,,Surface,2,Image 1,1,148,
2.21658,,Surface,2,Image 1,1,149,
2.24518,,Surface,2,Image 1,1,150,
4.07033,,Surface,2,Image 1,1,151,
1.78232,,Surface,2,Image 1,1,152,
14.3822,,Surface,2,Image 1,1,153,
2.33544,,Surface,2,Image 1,1,154,
17.119,,Surface,2,Image 1,1,155,
2.47621,,Surface,2,Image 1,1,156,
2.0828,,Surface,2,Image 1,1,157,
3.36261,,Surface,2,Image 1,1,158,
2.77525,,Surface,2,Image 1,1,159,
4.10334,,Surface,2,Image 1,1,160,
2.25372,,Surface,2,Image 1,1,161,
6.0238,,Surface,2,Image 1,1,162,
3.51783,,Surface,2,Image 1,1,163,
7.3944,,Surface,2,Image 1,1,164,
12.025,,Surface,2,Image 1,1,165,
9.67962,,Surface,2,Image 1,1,166,
6.16204,,Surface,2,Image 1,1,167,
8.35908,,Surface,2,Image 1,1,168,
3.19683,,Surface,2,Image 1,1,169,
12.7789,,Surface,2,Image 1,1,170,
9.75383,,Surface,2,Image 1,1,171,
6.56915,,Surface,2,Image 1,1,172,
17.5114,,Surface,2,Image 1,1,173,
4.88917,,Surface,2,Image 1,1,174,
4.8581,,Surface,2,Image 1,1,175,
4.15012,,Surface,2,Image 1,1,176,
9.91578,,Surface,2,Image 1,1,177,
4.02403,,Surface,2,Image 1,1,178,
6.91611,,Surface,2,Image 1,1,179,
3.72685,,Surface,2,Image 1,1,180,
3.77357,,Surface,2,Image 1,1,181,
4.2633,,Surface,2,Image 1,1,182,
8.2045,,Surface,2,Image 1,1,183,
11.064,,Surface,2,Image 1,1,184,
6.16769,,Surface,2,Image 1,1,185,
2.92646,,Surface,2,Image 1,1,186,
9.77003,,Surface,2,Image 1,1,187,
6.29998,,Surface,2,Image 1,1,188,
6.81268,,Surface,2,Image 1,1,189,
3.9877,,Surface,2,Image 1,1,190,
9.50402,,Surface,2,Image 1,1,191,
3.65483,,Surface,2,Image 1,1,192,
13.231,,Surface,2,Image 1,1,193,
8.71686,,Surface,2,Image 1,1,194,
4.2778,,Surface,2,Image 1,1,195,
3.83626,,Surface,2,Image 1,1,196,
10.7416,,Surface,2,Image 1,1,197,
13.7589,,Surface,2,Image 1,1,198,
5.35511,,Surface,2,Image 1,1,199,
2.08559,,Surface,2,Image 1,1,200,
3.88323,,Surface,2,Image 1,1,201,
7.59772,,Surface,2,Image 1,1,202,
6.50895,,Surface,2,Image 1,1,203,
17.902,,Surface,2,Image 1,1,204,
3.36881,,Surface,2,Image 1,1,205,
15.1208,,Surface,2,Image 1,1,206,
2.80489,,Surface,2,Image 1,1,207,
2.88731,,Surface,2,Image 1,1,208,
28.3856,,Surface,2,Image 1,1,209,
2.77929,,Surface,2,Image 1,1,210,
2.62981,,Surface,2,Image 1,1,211,
11.9836,,Surface,2,Image 1,1,212,
4.36404,,Surface,2,Image 1,1,213,
3.54369,,Surface,2,Image 1,1,214,
9.98823,,Surface,2,Image 1,1,215,
7.98467,,Surface,2,Image 1,1,216,
2.06637,,Surface,2,Image 1,1,217,
29.251,,Surface,2,Image 1,1,218,
2.89007,,Surface,2,Image 1,1,219,
11.759,,Surface,2,Image 1,1,220,
8.86962,,Surface,2,Image 1,1,221,
3.08489,,Surface,2,Image 1,1,222,
6.13472,,Surface,2,Image 1,1,223,
5.48903,,Surface,2,Image 1,1,224,
11.916,,Surface,2,Image 1,1,225,
4.90378,,Surface,2,Image 1,1,226,
5.25891,,Surface,2,Image 1,1,227,
5.8986,,Surface,2,Image 1,1,228,
5.55253,,Surface,2,Image 1,1,229,
9.76253,,Surface,2,Image 1,1,230,
8.39521,,Surface,2,Image 1,1,231,
16.1641,,Surface,2,Image 1,1,232,
14.7178,,Surface,2,Image 1,1,233,
6.39793,,Surface,2,Image 1,1,234,
5.4189,,Surface,2,Image 1,1,235,
10.7957,,Surface,2,Image 1,1,236,
7.76933,,Surface,2,Image 1,1,237,
8.73774,,Surface,2,Image 1,1,238,
1.14743,,Surface,2,Image 1,1,239,
20.9171,,Surface,2,Image 1,1,240,
1.90772,,Surface,2,Image 1,1,241,
14.3178,,Surface,2,Image 1,1,242,
12.0842,,Surface,2,Image 1,1,243,
30.1696,,Surface,2,Image 1,1,244,
15.1903,,Surface,2,Image 1,1,245,
16.9223,,Surface,2,Image 1,1,246,
17.0489,,Surface,2,Image 1,1,247,
3.60584,,Surface,2,Image 1,1,248,
13.507,,Surface,2,Image 1,1,249,
14.9313,,Surface,2,Image 1,1,250,
2.00776,,Surface,2,Image 1,1,251,
1.7167,,Surface,2,Image 1,1,252,
1.41741,,Surface,2,Image 1,1,253,
20.4567,,Surface,2,Image 1,1,254,
46.5259,,Surface,2,Image 1,1,255,
5.07653,,Surface,2,Image 1,1,256,
9.07087,,Surface,2,Image 1,1,257,
0.545062,,Surface,2,Image 1,1,258,
1.04974,,Surface,2,Image 1,1,259,
1.8388,,Surface,2,Image 1,1,260,
3.08328,,Surface,2,Image 1,1,261,
3.07099,,Surface,2,Image 1,1,262,
15.4341,,Surface,2,Image 1,1,263,
14.8141,,Surface,2,Image 1,1,264,
11.7079,,Surface,2,Image 1,1,265,
8.77881,,Surface,2,Image 1,1,266,
2.74461,,Surface,2,Image 1,1,267,
11.3291,,Surface,2,Image 1,1,268,
1.35981,,Surface,2,Image 1,1,269,
11.5813,,Surface,2,Image 1,1,270,
2.79605,,Surface,2,Image 1,1,271,
15.1277,,Surface,2,Image 1,1,272,
2.06934,,Surface,2,Image 1,1,273,
4.44516,,Surface,2,Image 1,1,274,
12.8789,,Surface,2,Image 1,1,275,
15.731,,Surface,2,Image 1,1,276,
1.94168,,Surface,2,Image 1,1,277,
1.72263,,Surface,2,Image 1,1,278,
0.714402,,Surface,2,Image 1,1,279,
1.10281,,Surface,2,Image 1,1,280,
2.07257,,Surface,2,Image 1,1,281,
4.02162,,Surface,2,Image 1,1,282,
1.6531,,Surface,2,Image 1,1,283,
8.347,,Surface,2,Image 1,1,284,
1.371,,Surface,2,Image 1,1,285,
6.92663,,Surface,2,Image 1,1,286,
8.28232,,Surface,2,Image 1,1,287,
4.37714,,Surface,2,Image 1,1,288,
11.8203,,Surface,2,Image 1,1,289,
17.259,,Surface,2,Image 1,1,290,
9.54056,,Surface,2,Image 1,1,291,
1.75882,,Surface,2,Image 1,1,292,
2.49019,,Surface,2,Image 1,1,293,
22.7805,,Surface,2,Image 1,1,294,
17.6098,,Surface,2,Image 1,1,295,
16.8711,,Surface,2,Image 1,1,296,
11.2313,,Surface,2,Image 1,1,298,
6.52957,,Surface,2,Image 1,1,299,
13.8931,,Surface,2,Image 1,1,300,
7.29582,,Surface,2,Image 1,1,301,
14.8797,,Surface,2,Image 1,1,302,
9.56001,,Surface,2,Image 1,1,303,
12.4443,,Surface,2,Image 1,1,304,
4.46783,,Surface,2,Image 1,1,305,
16.9256,,Surface,2,Image 1,1,306,
5.1178,,Surface,2,Image 1,1,307,
17.9004,,Surface,2,Image 1,1,308,
16.9472,,Surface,2,Image 1,1,309,
15.7303,,Surface,2,Image 1,1,310,
16.4093,,Surface,2,Image 1,1,311,
3.48995,,Surface,2,Image 1,1,312,
3.12024,,Surface,2,Image 1,1,313,
4.99264,,Surface,2,Image 1,1,314,
11.3723,,Surface,2,Image 1,1,315,
2.13268,,Surface,2,Image 1,1,316,
15.8051,,Surface,2,Image 1,1,317,
13.5371,,Surface,2,Image 1,1,318,
12.4374,,Surface,2,Image 1,1,319,
41.0965,,Surface,2,Image 1,1,320,
15.8599,,Surface,2,Image 1,1,321,
20.4388,,Surface,2,Image 1,1,322,
12.0264,,Surface,2,Image 1,1,323,
11.318,,Surface,2,Image 1,1,324,
8.8027,,Surface,2,Image 1,1,325,
19.2656,,Surface,2,Image 1,1,326,
16.6699,,Surface,2,Image 1,1,327,
6.17199,,Surface,2,Image 1,1,328,
15.6055,,Surface,2,Image 1,1,329,
11.5932,,Surface,2,Image 1,1,330,
1.66639,,Surface,2,Image 1,1,331,
13.766,,Surface,2,Image 1,1,332,
10.0969,,Surface,2,Image 1,1,333,
11.6785,,Surface,2,Image 1,1,334,
13.5428,,Surface,2,Image 1,1,335,
5.69566,,Surface,2,Image 1,1,336,
13.5858,,Surface,2,Image 1,1,337,
11.5648,,Surface,2,Image 1,1,338,
16.9427,,Surface,2,Image 1,1,339,
14.4756,,Surface,2,Image 1,1,340,
11.2722,,Surface,2,Image 1,1,341,
15.3485,,Surface,2,Image 1,1,342,
12.8481,,Surface,2,Image 1,1,343,
2.82781,,Surface,2,Image 1,1,344,
5.02012,,Surface,2,Image 1,1,345,
12.5541,,Surface,2,Image 1,1,346,
14.6526,,Surface,2,Image 1,1,347,
13.8062,,Surface,2,Image 1,1,348,
11.4097,,Surface,2,Image 1,1,349,
3.54512,,Surface,2,Image 1,1,350,
7.40057,,Surface,2,Image 1,1,351,
10.4596,,Surface,2,Image 1,1,352,
11.7714,,Surface,2,Image 1,1,353,
0.9361,,Surface,2,Image 1,1,354,
6.15917,,Surface,2,Image 1,1,355,
22.304,,Surface,2,Image 1,1,356,
8.23593,,Surface,2,Image 1,1,357,
22.7023,,Surface,2,Image 1,1,358,
2.76663,,Surface,2,Image 1,1,359,
5.06381,,Surface,2,Image 1,1,360,
