
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0998242,µm^3,Surface,Ly,1,174,
1.77585,µm^3,Surface,Ly,1,175,
0.216523,µm^3,Surface,Ly,1,176,
0.00864231,µm^3,Surface,Ly,1,177,
0.174368,µm^3,Surface,Ly,1,178,
0.494503,µm^3,Surface,Ly,1,179,
0.0197719,µm^3,Surface,Ly,1,180,
0.454648,µm^3,Surface,Ly,1,181,
0.263341,µm^3,Surface,Ly,1,182,
0.785413,µm^3,Surface,Ly,1,183,
0.0601282,µm^3,Surface,Ly,1,184,
0.284413,µm^3,Surface,Ly,1,185,
0.211758,µm^3,Surface,Ly,1,186,
0.0468861,µm^3,Surface,Ly,1,187,
0.0220644,µm^3,Surface,Ly,1,188,
0.00753081,µm^3,Surface,Ly,1,189,
0.845797,µm^3,Surface,Ly,1,190,
0.106202,µm^3,Surface,Ly,1,191,
0.197809,µm^3,Surface,Ly,1,192,
1.07792,µm^3,Surface,Ly,1,193,
0.299746,µm^3,Surface,Ly,1,194,
0.083582,µm^3,Surface,Ly,1,195,
1.25319,µm^3,Surface,Ly,1,196,
0.25859,µm^3,Surface,Ly,1,197,
0.0112684,µm^3,Surface,Ly,1,198,
1.04173,µm^3,Surface,Ly,1,199,
0.286059,µm^3,Surface,Ly,1,200,
0.150123,µm^3,Surface,Ly,1,201,
0.811906,µm^3,Surface,Ly,1,202,
0.0457336,µm^3,Surface,Ly,1,203,
0.620566,µm^3,Surface,Ly,1,204,
0.103444,µm^3,Surface,Ly,1,205,
0.0559181,µm^3,Surface,Ly,1,206,
0.371425,µm^3,Surface,Ly,1,207,
0.066102,µm^3,Surface,Ly,1,208,
0.11381,µm^3,Surface,Ly,1,209,
0.0521179,µm^3,Surface,Ly,1,210,
0.223575,µm^3,Surface,Ly,1,211,
0.0874381,µm^3,Surface,Ly,1,212,
0.591186,µm^3,Surface,Ly,1,213,
0.434888,µm^3,Surface,Ly,1,214,
0.691679,µm^3,Surface,Ly,1,215,
0.0485191,µm^3,Surface,Ly,1,216,
0.000785034,µm^3,Surface,Ly,1,217,
0.126008,µm^3,Surface,Ly,1,218,
0.237067,µm^3,Surface,Ly,1,219,
0.167866,µm^3,Surface,Ly,1,220,
0.271012,µm^3,Surface,Ly,1,221,
0.154539,µm^3,Surface,Ly,1,222,
0.265139,µm^3,Surface,Ly,1,223,
0.276233,µm^3,Surface,Ly,1,224,
0.143279,µm^3,Surface,Ly,1,225,
1.23016,µm^3,Surface,Ly,1,226,
0.0934134,µm^3,Surface,Ly,1,227,
0.317114,µm^3,Surface,Ly,1,228,
0.0224741,µm^3,Surface,Ly,1,229,
0.016583,µm^3,Surface,Ly,1,230,
0.556156,µm^3,Surface,Ly,1,231,
0.103534,µm^3,Surface,Ly,1,232,
0.806145,µm^3,Surface,Ly,1,233,
0.0686106,µm^3,Surface,Ly,1,234,
0.636601,µm^3,Surface,Ly,1,235,
0.469812,µm^3,Surface,Ly,1,236,
0.284486,µm^3,Surface,Ly,1,237,
0.301841,µm^3,Surface,Ly,1,238,
0.0536254,µm^3,Surface,Ly,1,239,
0.109092,µm^3,Surface,Ly,1,240,
0.0627402,µm^3,Surface,Ly,1,241,
0.150559,µm^3,Surface,Ly,1,242,
0.506789,µm^3,Surface,Ly,1,243,
0.162579,µm^3,Surface,Ly,1,244,
0.0140889,µm^3,Surface,Ly,1,245,
0.36779,µm^3,Surface,Ly,1,246,
0.101831,µm^3,Surface,Ly,1,247,
0.165023,µm^3,Surface,Ly,1,248,
0.206491,µm^3,Surface,Ly,1,249,
0.10261,µm^3,Surface,Ly,1,250,
0.0984626,µm^3,Surface,Ly,1,251,
0.132872,µm^3,Surface,Ly,1,252,
0.0301023,µm^3,Surface,Ly,1,253,
0.33175,µm^3,Surface,Ly,1,254,
0.0286155,µm^3,Surface,Ly,1,255,
0.0701043,µm^3,Surface,Ly,1,256,
0.0543201,µm^3,Surface,Ly,1,257,
0.172078,µm^3,Surface,Ly,1,258,
0.161508,µm^3,Surface,Ly,1,259,
0.212931,µm^3,Surface,Ly,1,260,
0.0988308,µm^3,Surface,Ly,1,261,
0.25651,µm^3,Surface,Ly,1,262,
0.0123591,µm^3,Surface,Ly,1,263,
0.0679508,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0.0063081,µm^3,Surface,Ly,1,266,
0.174529,µm^3,Surface,Ly,1,267,
0.331665,µm^3,Surface,Ly,1,268,
0.425362,µm^3,Surface,Ly,1,269,
0.0891743,µm^3,Surface,Ly,1,270,
0.239581,µm^3,Surface,Ly,1,271,
0.0774406,µm^3,Surface,Ly,1,272,
0.269308,µm^3,Surface,Ly,1,273,
0.821747,µm^3,Surface,Ly,1,274,
0.0808652,µm^3,Surface,Ly,1,275,
0.0251906,µm^3,Surface,Ly,1,276,
0.16619,µm^3,Surface,Ly,1,277,
0.232001,µm^3,Surface,Ly,1,278,
0.246785,µm^3,Surface,Ly,1,279,
0.298728,µm^3,Surface,Ly,1,280,
0.469385,µm^3,Surface,Ly,1,281,
0.329289,µm^3,Surface,Ly,1,282,
0.150865,µm^3,Surface,Ly,1,283,
0.102951,µm^3,Surface,Ly,1,284,
0.0709728,µm^3,Surface,Ly,1,285,
0.337529,µm^3,Surface,Ly,1,286,
0.401088,µm^3,Surface,Ly,1,287,
0.286135,µm^3,Surface,Ly,1,288,
0.0571829,µm^3,Surface,Ly,1,289,
0.189811,µm^3,Surface,Ly,1,290,
0.0843602,µm^3,Surface,Ly,1,291,
0.890816,µm^3,Surface,Ly,1,292,
0.258525,µm^3,Surface,Ly,1,293,
0.021592,µm^3,Surface,Ly,1,294,
0.0436146,µm^3,Surface,Ly,1,295,
0.0379526,µm^3,Surface,Ly,1,296,
0.75868,µm^3,Surface,Ly,1,298,
0.179876,µm^3,Surface,Ly,1,299,
1.05584,µm^3,Surface,Ly,1,300,
0.0583361,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.824352,µm^3,Surface,Ly,1,303,
1.59867,µm^3,Surface,Ly,1,304,
0.0636361,µm^3,Surface,Ly,1,305,
0.579908,µm^3,Surface,Ly,1,306,
0.550021,µm^3,Surface,Ly,1,307,
0.0175347,µm^3,Surface,Ly,1,308,
1.0157,µm^3,Surface,Ly,1,309,
0.270642,µm^3,Surface,Ly,1,310,
0.685807,µm^3,Surface,Ly,1,311,
0.13579,µm^3,Surface,Ly,1,312,
1.10291,µm^3,Surface,Ly,1,313,
0.272281,µm^3,Surface,Ly,1,314,
0.22886,µm^3,Surface,Ly,1,315,
0.0940304,µm^3,Surface,Ly,1,316,
1.27747,µm^3,Surface,Ly,1,317,
0.377509,µm^3,Surface,Ly,1,318,
0.735977,µm^3,Surface,Ly,1,319,
0.100401,µm^3,Surface,Ly,1,320,
0.25312,µm^3,Surface,Ly,1,321,
0.0496099,µm^3,Surface,Ly,1,322,
1.44936,µm^3,Surface,Ly,1,323,
0.42332,µm^3,Surface,Ly,1,324,
0.307858,µm^3,Surface,Ly,1,325,
0.854879,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0.0714172,µm^3,Surface,Ly,1,328,
1.7456,µm^3,Surface,Ly,1,329,
0.0923771,µm^3,Surface,Ly,1,330,
0.0502284,µm^3,Surface,Ly,1,331,
0.393017,µm^3,Surface,Ly,1,332,
0.0241832,µm^3,Surface,Ly,1,333,
0.509776,µm^3,Surface,Ly,1,334,
0.213487,µm^3,Surface,Ly,1,335,
0.278651,µm^3,Surface,Ly,1,336,
0.524213,µm^3,Surface,Ly,1,337,
0.0699651,µm^3,Surface,Ly,1,338,
2.74224,µm^3,Surface,Ly,1,339,
0.449525,µm^3,Surface,Ly,1,340,
0.808269,µm^3,Surface,Ly,1,341,
1.53222,µm^3,Surface,Ly,1,342,
2.34498,µm^3,Surface,Ly,1,343,
0.0408079,µm^3,Surface,Ly,1,344,
0.0272401,µm^3,Surface,Ly,1,345,
0.399289,µm^3,Surface,Ly,1,346,
1.57883,µm^3,Surface,Ly,1,347,
1.02509,µm^3,Surface,Ly,1,348,
0.988689,µm^3,Surface,Ly,1,349,
0.212035,µm^3,Surface,Ly,1,350,
0.00282752,µm^3,Surface,Ly,1,351,
0.518642,µm^3,Surface,Ly,1,352,
0.137852,µm^3,Surface,Ly,1,353,
0.0509575,µm^3,Surface,Ly,1,354,
0.000173681,µm^3,Surface,Ly,1,355,
0.122966,µm^3,Surface,Ly,1,356,
0.00279278,µm^3,Surface,Ly,1,357,
0.0458447,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0.0391267,µm^3,Surface,Ly,1,360,
