
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.50781,,Surface,1,Image 1,1,48,
1.32812,,Surface,1,Image 1,1,49,
0.854492,,Surface,1,Image 1,1,50,
0.150391,,Surface,1,Image 1,1,51,
18.1875,,Surface,1,Image 1,1,52,
0.657227,,Surface,1,Image 1,1,53,
0.548828,,Surface,1,Image 1,1,54,
6.6875,,Surface,1,Image 1,1,55,
1.25,,Surface,1,Image 1,1,57,
0.986328,,Surface,1,Image 1,1,58,
0.00195312,,Surface,1,Image 1,1,59,
1.32617,,Surface,1,Image 1,1,60,
0.425781,,Surface,1,Image 1,1,61,
0.523438,,Surface,1,Image 1,1,62,
0.274414,,Surface,1,Image 1,1,63,
3.34375,,Surface,1,Image 1,1,64,
0.0507812,,Surface,1,Image 1,1,65,
1.80859,,Surface,1,Image 1,1,66,
0.00341797,,Surface,1,Image 1,1,67,
12.0312,,Surface,1,Image 1,1,68,
0.00106812,,Surface,1,Image 1,1,69,
2.58594,,Surface,1,Image 1,1,71,
3.38672,,Surface,1,Image 1,1,72,
0.400391,,Surface,1,Image 1,1,73,
1.66797,,Surface,1,Image 1,1,74,
2.96094,,Surface,1,Image 1,1,75,
2.02148,,Surface,1,Image 1,1,76,
0.648438,,Surface,1,Image 1,1,77,
0.9375,,Surface,1,Image 1,1,78,
0.78125,,Surface,1,Image 1,1,79,
1.73438,,Surface,1,Image 1,1,80,
2.4668,,Surface,1,Image 1,1,81,
0.46875,,Surface,1,Image 1,1,82,
1.15625,,Surface,1,Image 1,1,83,
1.4375,,Surface,1,Image 1,1,84,
1.81836,,Surface,1,Image 1,1,85,
0.429688,,Surface,1,Image 1,1,86,
3.14062,,Surface,1,Image 1,1,87,
1.66211,,Surface,1,Image 1,1,88,
3.33594,,Surface,1,Image 1,1,89,
1.4375,,Surface,1,Image 1,1,90,
1.21875,,Surface,1,Image 1,1,91,
0.0571289,,Surface,1,Image 1,1,92,
0.552734,,Surface,1,Image 1,1,93,
0.640625,,Surface,1,Image 1,1,94,
3.08008,,Surface,1,Image 1,1,95,
0.28125,,Surface,1,Image 1,1,96,
3.33984,,Surface,1,Image 1,1,97,
0.578125,,Surface,1,Image 1,1,98,
0.90625,,Surface,1,Image 1,1,99,
0.102539,,Surface,1,Image 1,1,100,
2.10938,,Surface,1,Image 1,1,101,
0.697266,,Surface,1,Image 1,1,102,
2.98047,,Surface,1,Image 1,1,103,
0.231445,,Surface,1,Image 1,1,104,
2.77148,,Surface,1,Image 1,1,105,
2.53711,,Surface,1,Image 1,1,106,
0.71875,,Surface,1,Image 1,1,107,
10.1562,,Surface,1,Image 1,1,108,
0.414062,,Surface,1,Image 1,1,109,
2.67383,,Surface,1,Image 1,1,110,
3.9375,,Surface,1,Image 1,1,111,
0.000114441,,Surface,1,Image 1,1,112,
3.01562,,Surface,1,Image 1,1,113,
0.03125,,Surface,1,Image 1,1,114,
3.08984,,Surface,1,Image 1,1,115,
0.40625,,Surface,1,Image 1,1,116,
2.99609,,Surface,1,Image 1,1,117,
4.9375,,Surface,1,Image 1,1,118,
1.0625,,Surface,1,Image 1,1,119,
0.734375,,Surface,1,Image 1,1,120,
0.0078125,,Surface,1,Image 1,1,121,
0.0185547,,Surface,1,Image 1,1,122,
2.0625,,Surface,1,Image 1,1,123,
2.23047,,Surface,1,Image 1,1,124,
0.109375,,Surface,1,Image 1,1,125,
0.134766,,Surface,1,Image 1,1,126,
10.875,,Surface,1,Image 1,1,127,
0.00390625,,Surface,1,Image 1,1,128,
0.90625,,Surface,1,Image 1,1,129,
0.583008,,Surface,1,Image 1,1,130,
0.607422,,Surface,1,Image 1,1,131,
0.359375,,Surface,1,Image 1,1,132,
0.00195312,,Surface,1,Image 1,1,133,
0.015625,,Surface,1,Image 1,1,134,
0.0292969,,Surface,1,Image 1,1,135,
0.0839844,,Surface,1,Image 1,1,136,
4.4375,,Surface,1,Image 1,1,137,
3.06055,,Surface,1,Image 1,1,138,
0.375,,Surface,1,Image 1,1,139,
0.0625,,Surface,1,Image 1,1,140,
3.5625,,Surface,1,Image 1,1,141,
0.5625,,Surface,1,Image 1,1,142,
0.725586,,Surface,1,Image 1,1,143,
0.0185547,,Surface,1,Image 1,1,144,
9.46875,,Surface,1,Image 1,1,145,
0.847656,,Surface,1,Image 1,1,146,
0.4375,,Surface,1,Image 1,1,147,
3.625,,Surface,1,Image 1,1,148,
1.6875,,Surface,1,Image 1,1,149,
0.5625,,Surface,1,Image 1,1,150,
0.00146484,,Surface,1,Image 1,1,151,
0.109375,,Surface,1,Image 1,1,152,
0.0102539,,Surface,1,Image 1,1,153,
4.3125,,Surface,1,Image 1,1,154,
0.741211,,Surface,1,Image 1,1,155,
0.484375,,Surface,1,Image 1,1,156,
0.9375,,Surface,1,Image 1,1,157,
0.1875,,Surface,1,Image 1,1,158,
0.271484,,Surface,1,Image 1,1,159,
0.113281,,Surface,1,Image 1,1,160,
0.15625,,Surface,1,Image 1,1,161,
1.25977,,Surface,1,Image 1,1,162,
0.46875,,Surface,1,Image 1,1,163,
0.379883,,Surface,1,Image 1,1,164,
1.54688,,Surface,1,Image 1,1,165,
0.833984,,Surface,1,Image 1,1,166,
0.984375,,Surface,1,Image 1,1,167,
1.51562,,Surface,1,Image 1,1,168,
1.5,,Surface,1,Image 1,1,169,
0.650391,,Surface,1,Image 1,1,170,
1.05469,,Surface,1,Image 1,1,171,
1.45703,,Surface,1,Image 1,1,172,
1.34375,,Surface,1,Image 1,1,173,
0.808594,,Surface,1,Image 1,1,174,
0.4375,,Surface,1,Image 1,1,175,
3.46875,,Surface,1,Image 1,1,176,
1.13672,,Surface,1,Image 1,1,177,
2.64062,,Surface,1,Image 1,1,178,
2.0625,,Surface,1,Image 1,1,179,
0.307617,,Surface,1,Image 1,1,180,
0.203125,,Surface,1,Image 1,1,181,
11.625,,Surface,1,Image 1,1,182,
0.0488281,,Surface,1,Image 1,1,183,
7.01562,,Surface,1,Image 1,1,184,
3.17188,,Surface,1,Image 1,1,185,
0.6875,,Surface,1,Image 1,1,186,
4.64062,,Surface,1,Image 1,1,187,
0.0078125,,Surface,1,Image 1,1,188,
0.223633,,Surface,1,Image 1,1,189,
1.8125,,Surface,1,Image 1,1,190,
0.923828,,Surface,1,Image 1,1,191,
0.0625,,Surface,1,Image 1,1,192,
1.78125,,Surface,1,Image 1,1,193,
2.36719,,Surface,1,Image 1,1,194,
0.128906,,Surface,1,Image 1,1,195,
0.03125,,Surface,1,Image 1,1,196,
0.00195312,,Surface,1,Image 1,1,197,
2.36719,,Surface,1,Image 1,1,198,
0.171875,,Surface,1,Image 1,1,199,
0.00976562,,Surface,1,Image 1,1,200,
0.410156,,Surface,1,Image 1,1,201,
0.0175781,,Surface,1,Image 1,1,202,
0.652344,,Surface,1,Image 1,1,203,
0.171875,,Surface,1,Image 1,1,204,
5.0625,,Surface,1,Image 1,1,205,
2.17188,,Surface,1,Image 1,1,206,
0.000976562,,Surface,1,Image 1,1,207,
0.0234375,,Surface,1,Image 1,1,208,
0.382812,,Surface,1,Image 1,1,209,
0.580078,,Surface,1,Image 1,1,210,
0.03125,,Surface,1,Image 1,1,211,
1.13672,,Surface,1,Image 1,1,212,
2.0625,,Surface,1,Image 1,1,213,
0.03125,,Surface,1,Image 1,1,214,
0.59375,,Surface,1,Image 1,1,215,
1.17383,,Surface,1,Image 1,1,216,
0.251953,,Surface,1,Image 1,1,217,
0.00390625,,Surface,1,Image 1,1,218,
0.0234375,,Surface,1,Image 1,1,219,
4.73438,,Surface,1,Image 1,1,220,
3.90625,,Surface,1,Image 1,1,221,
0.00219727,,Surface,1,Image 1,1,222,
1.8125,,Surface,1,Image 1,1,223,
0.0859375,,Surface,1,Image 1,1,224,
3.40625,,Surface,1,Image 1,1,225,
0.8125,,Surface,1,Image 1,1,226,
0.00537109,,Surface,1,Image 1,1,227,
0.421875,,Surface,1,Image 1,1,228,
0.394531,,Surface,1,Image 1,1,229,
4.37109,,Surface,1,Image 1,1,230,
0.0585938,,Surface,1,Image 1,1,231,
3.60938,,Surface,1,Image 1,1,232,
3.0625,,Surface,1,Image 1,1,233,
5.21875,,Surface,1,Image 1,1,234,
0.3125,,Surface,1,Image 1,1,235,
0.835938,,Surface,1,Image 1,1,236,
2.125,,Surface,1,Image 1,1,237,
0.726562,,Surface,1,Image 1,1,238,
0.8125,,Surface,1,Image 1,1,239,
4.02734,,Surface,1,Image 1,1,240,
0.667969,,Surface,1,Image 1,1,241,
3.11719,,Surface,1,Image 1,1,242,
0.828125,,Surface,1,Image 1,1,243,
1.03125,,Surface,1,Image 1,1,244,
3.0918,,Surface,1,Image 1,1,245,
3.72656,,Surface,1,Image 1,1,246,
3.13672,,Surface,1,Image 1,1,247,
0.382812,,Surface,1,Image 1,1,248,
2.47656,,Surface,1,Image 1,1,249,
3.96484,,Surface,1,Image 1,1,250,
1.07812,,Surface,1,Image 1,1,251,
0.00170898,,Surface,1,Image 1,1,252,
0.195312,,Surface,1,Image 1,1,253,
3.03516,,Surface,1,Image 1,1,254,
2.43555,,Surface,1,Image 1,1,255,
0.197266,,Surface,1,Image 1,1,256,
1.04688,,Surface,1,Image 1,1,257,
0.00195312,,Surface,1,Image 1,1,258,
0.0390625,,Surface,1,Image 1,1,259,
1.57812,,Surface,1,Image 1,1,260,
1.82812,,Surface,1,Image 1,1,261,
3.3125,,Surface,1,Image 1,1,262,
2.91016,,Surface,1,Image 1,1,263,
2.84766,,Surface,1,Image 1,1,264,
2.6543,,Surface,1,Image 1,1,265,
4.20312,,Surface,1,Image 1,1,266,
0.0214844,,Surface,1,Image 1,1,267,
1.46875,,Surface,1,Image 1,1,268,
0.09375,,Surface,1,Image 1,1,269,
2.03125,,Surface,1,Image 1,1,270,
0.304688,,Surface,1,Image 1,1,271,
2.66211,,Surface,1,Image 1,1,272,
2.5625,,Surface,1,Image 1,1,273,
0.460938,,Surface,1,Image 1,1,274,
2.84375,,Surface,1,Image 1,1,275,
7.25,,Surface,1,Image 1,1,276,
0.136719,,Surface,1,Image 1,1,277,
10.4375,,Surface,1,Image 1,1,278,
11.3125,,Surface,1,Image 1,1,279,
1.6875,,Surface,1,Image 1,1,280,
0.00195312,,Surface,1,Image 1,1,281,
2.79688,,Surface,1,Image 1,1,282,
15.875,,Surface,1,Image 1,1,283,
0.134766,,Surface,1,Image 1,1,284,
0.00146484,,Surface,1,Image 1,1,285,
0.03125,,Surface,1,Image 1,1,286,
1.9375,,Surface,1,Image 1,1,287,
0.0429688,,Surface,1,Image 1,1,288,
1.3457,,Surface,1,Image 1,1,289,
0.763672,,Surface,1,Image 1,1,290,
0.00146484,,Surface,1,Image 1,1,291,
0.0625,,Surface,1,Image 1,1,292,
0.53125,,Surface,1,Image 1,1,293,
2.0625,,Surface,1,Image 1,1,294,
2.82031,,Surface,1,Image 1,1,295,
3.08984,,Surface,1,Image 1,1,296,
3.89062,,Surface,1,Image 1,1,298,
0.0065918,,Surface,1,Image 1,1,299,
1.29688,,Surface,1,Image 1,1,300,
0.0366211,,Surface,1,Image 1,1,301,
2.92969,,Surface,1,Image 1,1,302,
2.4375,,Surface,1,Image 1,1,303,
0.78125,,Surface,1,Image 1,1,304,
0.859375,,Surface,1,Image 1,1,305,
3.07422,,Surface,1,Image 1,1,306,
0.0078125,,Surface,1,Image 1,1,307,
2.80273,,Surface,1,Image 1,1,308,
2.54297,,Surface,1,Image 1,1,309,
2.91406,,Surface,1,Image 1,1,310,
0.125,,Surface,1,Image 1,1,311,
6.6875,,Surface,1,Image 1,1,312,
0.03125,,Surface,1,Image 1,1,313,
0.0078125,,Surface,1,Image 1,1,314,
1.125,,Surface,1,Image 1,1,315,
0.00830078,,Surface,1,Image 1,1,316,
1.62891,,Surface,1,Image 1,1,317,
0.712891,,Surface,1,Image 1,1,318,
1.00195,,Surface,1,Image 1,1,319,
0.129883,,Surface,1,Image 1,1,320,
0.148438,,Surface,1,Image 1,1,321,
2.39062,,Surface,1,Image 1,1,322,
1.70312,,Surface,1,Image 1,1,323,
0.984375,,Surface,1,Image 1,1,324,
1.24609,,Surface,1,Image 1,1,325,
1.85156,,Surface,1,Image 1,1,326,
0.546875,,Surface,1,Image 1,1,327,
0.6875,,Surface,1,Image 1,1,328,
1.49219,,Surface,1,Image 1,1,329,
0.0195312,,Surface,1,Image 1,1,330,
0.0439453,,Surface,1,Image 1,1,331,
1.98438,,Surface,1,Image 1,1,332,
1.13477,,Surface,1,Image 1,1,333,
0.818359,,Surface,1,Image 1,1,334,
0.09375,,Surface,1,Image 1,1,335,
0.583984,,Surface,1,Image 1,1,336,
1.03516,,Surface,1,Image 1,1,337,
0.302734,,Surface,1,Image 1,1,338,
1.26562,,Surface,1,Image 1,1,339,
0.429688,,Surface,1,Image 1,1,340,
0.292969,,Surface,1,Image 1,1,341,
1.47266,,Surface,1,Image 1,1,342,
0.923828,,Surface,1,Image 1,1,343,
0.0200195,,Surface,1,Image 1,1,344,
0.435547,,Surface,1,Image 1,1,345,
0.519531,,Surface,1,Image 1,1,346,
1.34375,,Surface,1,Image 1,1,347,
0.31543,,Surface,1,Image 1,1,348,
1.17188,,Surface,1,Image 1,1,349,
0.00268555,,Surface,1,Image 1,1,350,
0.0175781,,Surface,1,Image 1,1,351,
0.8125,,Surface,1,Image 1,1,352,
0.65625,,Surface,1,Image 1,1,353,
8.39233e-05,,Surface,1,Image 1,1,354,
0.456055,,Surface,1,Image 1,1,355,
5.09375,,Surface,1,Image 1,1,356,
0.708984,,Surface,1,Image 1,1,357,
2.36328,,Surface,1,Image 1,1,358,
0.0206299,,Surface,1,Image 1,1,359,
0.0449219,,Surface,1,Image 1,1,360,
