
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.00608,,Surface,2,Image 1,1,44,
2.36475,,Surface,2,Image 1,1,45,
0.311209,,Surface,2,Image 1,1,46,
0.0758364,,Surface,2,Image 1,1,47,
2.20689,,Surface,2,Image 1,1,48,
2.17777,,Surface,2,Image 1,1,49,
3.30742,,Surface,2,Image 1,1,50,
0.206004,,Surface,2,Image 1,1,51,
0.3803,,Surface,2,Image 1,1,52,
1.38819,,Surface,2,Image 1,1,53,
4.5612,,Surface,2,Image 1,1,54,
0.0588834,,Surface,2,Image 1,1,55,
1.93529,,Surface,2,Image 1,1,57,
2.51272,,Surface,2,Image 1,1,58,
0.0334164,,Surface,2,Image 1,1,59,
2.43288,,Surface,2,Image 1,1,60,
0.10097,,Surface,2,Image 1,1,61,
0.167735,,Surface,2,Image 1,1,62,
1.11379,,Surface,2,Image 1,1,63,
0.117788,,Surface,2,Image 1,1,64,
0.805626,,Surface,2,Image 1,1,65,
2.59757,,Surface,2,Image 1,1,66,
3.54144,,Surface,2,Image 1,1,67,
0.147946,,Surface,2,Image 1,1,68,
0.811866,,Surface,2,Image 1,1,69,
4.38159,,Surface,2,Image 1,1,71,
3.04074,,Surface,2,Image 1,1,72,
0.457622,,Surface,2,Image 1,1,73,
0.751391,,Surface,2,Image 1,1,74,
2.17476,,Surface,2,Image 1,1,75,
1.44519,,Surface,2,Image 1,1,76,
0.216559,,Surface,2,Image 1,1,77,
4.4115,,Surface,2,Image 1,1,78,
0.0142306,,Surface,2,Image 1,1,79,
3.20591,,Surface,2,Image 1,1,80,
3.58613,,Surface,2,Image 1,1,81,
0.355096,,Surface,2,Image 1,1,82,
0.479261,,Surface,2,Image 1,1,83,
0.0731407,,Surface,2,Image 1,1,84,
2.18966,,Surface,2,Image 1,1,85,
0.11037,,Surface,2,Image 1,1,86,
8.64587,,Surface,2,Image 1,1,87,
0.786137,,Surface,2,Image 1,1,88,
0.615563,,Surface,2,Image 1,1,89,
0.702729,,Surface,2,Image 1,1,90,
0.020576,,Surface,2,Image 1,1,91,
2.7155,,Surface,2,Image 1,1,92,
0.12074,,Surface,2,Image 1,1,93,
0.0750912,,Surface,2,Image 1,1,94,
6.77113,,Surface,2,Image 1,1,95,
0.0475914,,Surface,2,Image 1,1,96,
2.0536,,Surface,2,Image 1,1,97,
4.92121,,Surface,2,Image 1,1,98,
0.203149,,Surface,2,Image 1,1,99,
0.72656,,Surface,2,Image 1,1,100,
5.45266,,Surface,2,Image 1,1,101,
5.58659,,Surface,2,Image 1,1,102,
3.19551,,Surface,2,Image 1,1,103,
0.347113,,Surface,2,Image 1,1,104,
5.35925,,Surface,2,Image 1,1,105,
7.93802,,Surface,2,Image 1,1,106,
0.00806104,,Surface,2,Image 1,1,107,
0.391488,,Surface,2,Image 1,1,108,
0.0096056,,Surface,2,Image 1,1,109,
1.76487,,Surface,2,Image 1,1,110,
0.0130637,,Surface,2,Image 1,1,111,
0.220497,,Surface,2,Image 1,1,112,
1.01703,,Surface,2,Image 1,1,113,
0.0319212,,Surface,2,Image 1,1,114,
7.52192,,Surface,2,Image 1,1,115,
0.223831,,Surface,2,Image 1,1,116,
3.83913,,Surface,2,Image 1,1,117,
0.0425815,,Surface,2,Image 1,1,118,
0.173787,,Surface,2,Image 1,1,119,
3.11123,,Surface,2,Image 1,1,120,
0.0494443,,Surface,2,Image 1,1,121,
0.0516685,,Surface,2,Image 1,1,122,
4.50132,,Surface,2,Image 1,1,123,
7.83342,,Surface,2,Image 1,1,124,
0.159905,,Surface,2,Image 1,1,125,
0.058484,,Surface,2,Image 1,1,126,
0.426476,,Surface,2,Image 1,1,127,
0.0333659,,Surface,2,Image 1,1,128,
0.0531733,,Surface,2,Image 1,1,129,
5.61733,,Surface,2,Image 1,1,130,
0.200677,,Surface,2,Image 1,1,131,
0.425501,,Surface,2,Image 1,1,132,
0.0142901,,Surface,2,Image 1,1,133,
0.273755,,Surface,2,Image 1,1,134,
0.0563264,,Surface,2,Image 1,1,135,
0.122109,,Surface,2,Image 1,1,136,
0.0131437,,Surface,2,Image 1,1,137,
1.99285,,Surface,2,Image 1,1,138,
0.224892,,Surface,2,Image 1,1,139,
0.123421,,Surface,2,Image 1,1,140,
0.00456502,,Surface,2,Image 1,1,141,
0.00470074,,Surface,2,Image 1,1,142,
1.11635,,Surface,2,Image 1,1,143,
0.282117,,Surface,2,Image 1,1,144,
0.135448,,Surface,2,Image 1,1,145,
1.11204,,Surface,2,Image 1,1,146,
0.0143406,,Surface,2,Image 1,1,147,
0.270164,,Surface,2,Image 1,1,148,
0.0231667,,Surface,2,Image 1,1,149,
0.0119044,,Surface,2,Image 1,1,150,
0.148209,,Surface,2,Image 1,1,151,
0.0701242,,Surface,2,Image 1,1,152,
6.64682,,Surface,2,Image 1,1,153,
0.0502006,,Surface,2,Image 1,1,154,
4.6543,,Surface,2,Image 1,1,155,
0.0736541,,Surface,2,Image 1,1,156,
0.19293,,Surface,2,Image 1,1,157,
0.0572981,,Surface,2,Image 1,1,158,
0.534531,,Surface,2,Image 1,1,159,
0.209762,,Surface,2,Image 1,1,160,
0.00800358,,Surface,2,Image 1,1,161,
2.21922,,Surface,2,Image 1,1,162,
0.277808,,Surface,2,Image 1,1,163,
1.93177,,Surface,2,Image 1,1,164,
0.366327,,Surface,2,Image 1,1,165,
0.864343,,Surface,2,Image 1,1,166,
1.19565,,Surface,2,Image 1,1,167,
1.80864,,Surface,2,Image 1,1,168,
0.356559,,Surface,2,Image 1,1,169,
2.28381,,Surface,2,Image 1,1,170,
2.60236,,Surface,2,Image 1,1,171,
2.76558,,Surface,2,Image 1,1,172,
1.84975,,Surface,2,Image 1,1,173,
1.17897,,Surface,2,Image 1,1,174,
0.0171914,,Surface,2,Image 1,1,175,
0.150067,,Surface,2,Image 1,1,176,
5.60049,,Surface,2,Image 1,1,177,
1.12794,,Surface,2,Image 1,1,178,
0.612078,,Surface,2,Image 1,1,179,
0.582138,,Surface,2,Image 1,1,180,
0.567979,,Surface,2,Image 1,1,181,
1.05752,,Surface,2,Image 1,1,182,
0.283306,,Surface,2,Image 1,1,183,
2.33394,,Surface,2,Image 1,1,184,
0.692934,,Surface,2,Image 1,1,185,
0.268807,,Surface,2,Image 1,1,186,
3.97365,,Surface,2,Image 1,1,187,
2.76648,,Surface,2,Image 1,1,188,
2.2973,,Surface,2,Image 1,1,189,
0.0673008,,Surface,2,Image 1,1,190,
4.92038,,Surface,2,Image 1,1,191,
0.0425913,,Surface,2,Image 1,1,192,
0.717725,,Surface,2,Image 1,1,193,
1.31533,,Surface,2,Image 1,1,194,
0.376203,,Surface,2,Image 1,1,195,
0.0394273,,Surface,2,Image 1,1,196,
0.522715,,Surface,2,Image 1,1,197,
5.84062,,Surface,2,Image 1,1,198,
0.361998,,Surface,2,Image 1,1,199,
0.110221,,Surface,2,Image 1,1,200,
0.224757,,Surface,2,Image 1,1,201,
0.11127,,Surface,2,Image 1,1,202,
2.0057,,Surface,2,Image 1,1,203,
0.829297,,Surface,2,Image 1,1,204,
0.535582,,Surface,2,Image 1,1,205,
3.22526,,Surface,2,Image 1,1,206,
0.17132,,Surface,2,Image 1,1,207,
0.222717,,Surface,2,Image 1,1,208,
0.39508,,Surface,2,Image 1,1,209,
0.500114,,Surface,2,Image 1,1,210,
0.254587,,Surface,2,Image 1,1,211,
0.891644,,Surface,2,Image 1,1,212,
0.166039,,Surface,2,Image 1,1,213,
0.1629,,Surface,2,Image 1,1,214,
0.267309,,Surface,2,Image 1,1,215,
1.9242,,Surface,2,Image 1,1,216,
0.869705,,Surface,2,Image 1,1,217,
1.13671,,Surface,2,Image 1,1,218,
0.230889,,Surface,2,Image 1,1,219,
3.90115,,Surface,2,Image 1,1,220,
0.814768,,Surface,2,Image 1,1,221,
0.110904,,Surface,2,Image 1,1,222,
0.87387,,Surface,2,Image 1,1,223,
0.70674,,Surface,2,Image 1,1,224,
1.54825,,Surface,2,Image 1,1,225,
0.244709,,Surface,2,Image 1,1,226,
1.2952,,Surface,2,Image 1,1,227,
0.276337,,Surface,2,Image 1,1,228,
1.24177,,Surface,2,Image 1,1,229,
0.887196,,Surface,2,Image 1,1,230,
1.28477,,Surface,2,Image 1,1,231,
0.503887,,Surface,2,Image 1,1,232,
1.57696,,Surface,2,Image 1,1,233,
2.24139,,Surface,2,Image 1,1,234,
0.0741725,,Surface,2,Image 1,1,235,
1.11887,,Surface,2,Image 1,1,236,
1.01638,,Surface,2,Image 1,1,237,
2.34861,,Surface,2,Image 1,1,238,
0.0314421,,Surface,2,Image 1,1,239,
11.9502,,Surface,2,Image 1,1,240,
0.444316,,Surface,2,Image 1,1,241,
2.87122,,Surface,2,Image 1,1,242,
1.47408,,Surface,2,Image 1,1,243,
2.82278,,Surface,2,Image 1,1,244,
7.36455,,Surface,2,Image 1,1,245,
1.629,,Surface,2,Image 1,1,246,
8.94945,,Surface,2,Image 1,1,247,
0.176692,,Surface,2,Image 1,1,248,
1.9596,,Surface,2,Image 1,1,249,
3.16101,,Surface,2,Image 1,1,250,
0.210803,,Surface,2,Image 1,1,251,
0.00335228,,Surface,2,Image 1,1,252,
0.104155,,Surface,2,Image 1,1,253,
1.39881,,Surface,2,Image 1,1,254,
8.24251,,Surface,2,Image 1,1,255,
0.953782,,Surface,2,Image 1,1,256,
1.65278,,Surface,2,Image 1,1,257,
0.0176021,,Surface,2,Image 1,1,258,
0.111592,,Surface,2,Image 1,1,259,
0.0228701,,Surface,2,Image 1,1,260,
0.0412693,,Surface,2,Image 1,1,261,
0.184587,,Surface,2,Image 1,1,262,
5.07375,,Surface,2,Image 1,1,263,
4.95426,,Surface,2,Image 1,1,264,
4.90476,,Surface,2,Image 1,1,265,
0.925528,,Surface,2,Image 1,1,266,
0.340818,,Surface,2,Image 1,1,267,
1.86282,,Surface,2,Image 1,1,268,
0.0100373,,Surface,2,Image 1,1,269,
0.490301,,Surface,2,Image 1,1,270,
0.102291,,Surface,2,Image 1,1,271,
7.30042,,Surface,2,Image 1,1,272,
0.0340837,,Surface,2,Image 1,1,273,
0.0452428,,Surface,2,Image 1,1,274,
0.650559,,Surface,2,Image 1,1,275,
4.80671,,Surface,2,Image 1,1,276,
0.0836042,,Surface,2,Image 1,1,277,
0.00614268,,Surface,2,Image 1,1,278,
0.0038548,,Surface,2,Image 1,1,279,
0.00229572,,Surface,2,Image 1,1,280,
0.0301436,,Surface,2,Image 1,1,281,
0.475223,,Surface,2,Image 1,1,282,
0.00339266,,Surface,2,Image 1,1,283,
0.347916,,Surface,2,Image 1,1,284,
0.00774027,,Surface,2,Image 1,1,285,
0.557256,,Surface,2,Image 1,1,286,
0.0125098,,Surface,2,Image 1,1,287,
0.108275,,Surface,2,Image 1,1,288,
3.01658,,Surface,2,Image 1,1,289,
6.36596,,Surface,2,Image 1,1,290,
1.14083,,Surface,2,Image 1,1,291,
0.00176977,,Surface,2,Image 1,1,292,
0.156903,,Surface,2,Image 1,1,293,
10.7172,,Surface,2,Image 1,1,294,
7.21401,,Surface,2,Image 1,1,295,
9.82336,,Surface,2,Image 1,1,296,
0.0502292,,Surface,2,Image 1,1,298,
0.788779,,Surface,2,Image 1,1,299,
3.40845,,Surface,2,Image 1,1,300,
1.00325,,Surface,2,Image 1,1,301,
5.13716,,Surface,2,Image 1,1,302,
0.140757,,Surface,2,Image 1,1,303,
0.6142,,Surface,2,Image 1,1,304,
0.150164,,Surface,2,Image 1,1,305,
0.713564,,Surface,2,Image 1,1,306,
0.0511045,,Surface,2,Image 1,1,307,
7.52786,,Surface,2,Image 1,1,308,
2.23098,,Surface,2,Image 1,1,309,
0.542065,,Surface,2,Image 1,1,310,
0.259224,,Surface,2,Image 1,1,311,
0.091572,,Surface,2,Image 1,1,312,
0.00434127,,Surface,2,Image 1,1,313,
0.142014,,Surface,2,Image 1,1,314,
2.6155,,Surface,2,Image 1,1,315,
0.71852,,Surface,2,Image 1,1,316,
2.28758,,Surface,2,Image 1,1,317,
4.81481,,Surface,2,Image 1,1,318,
1.82317,,Surface,2,Image 1,1,319,
2.73113,,Surface,2,Image 1,1,320,
0.2567,,Surface,2,Image 1,1,321,
10.6208,,Surface,2,Image 1,1,322,
0.355296,,Surface,2,Image 1,1,323,
0.0907522,,Surface,2,Image 1,1,324,
0.140626,,Surface,2,Image 1,1,325,
4.00066,,Surface,2,Image 1,1,326,
3.60413,,Surface,2,Image 1,1,327,
1.96025,,Surface,2,Image 1,1,328,
0.0741966,,Surface,2,Image 1,1,329,
0.544599,,Surface,2,Image 1,1,330,
0.0552881,,Surface,2,Image 1,1,331,
1.37332,,Surface,2,Image 1,1,332,
3.60238,,Surface,2,Image 1,1,333,
2.63562,,Surface,2,Image 1,1,334,
0.284027,,Surface,2,Image 1,1,335,
0.142821,,Surface,2,Image 1,1,336,
5.54503,,Surface,2,Image 1,1,337,
0.20866,,Surface,2,Image 1,1,338,
0.654889,,Surface,2,Image 1,1,339,
5.65497,,Surface,2,Image 1,1,340,
0.393619,,Surface,2,Image 1,1,341,
1.04616,,Surface,2,Image 1,1,342,
1.6717,,Surface,2,Image 1,1,343,
0.584333,,Surface,2,Image 1,1,344,
1.83576,,Surface,2,Image 1,1,345,
4.30759,,Surface,2,Image 1,1,346,
2.63916,,Surface,2,Image 1,1,347,
6.00333,,Surface,2,Image 1,1,348,
0.292692,,Surface,2,Image 1,1,349,
0.540245,,Surface,2,Image 1,1,350,
0.772059,,Surface,2,Image 1,1,351,
2.39854,,Surface,2,Image 1,1,352,
0.269463,,Surface,2,Image 1,1,353,
0.179004,,Surface,2,Image 1,1,354,
2.6926,,Surface,2,Image 1,1,355,
1.63169,,Surface,2,Image 1,1,356,
1.10925,,Surface,2,Image 1,1,357,
10.0675,,Surface,2,Image 1,1,358,
0.218194,,Surface,2,Image 1,1,359,
1.51756,,Surface,2,Image 1,1,360,
