
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.5329,µm,Surface,Distance from Origin,1,179,
45.0813,µm,Surface,Distance from Origin,1,180,
43.3516,µm,Surface,Distance from Origin,1,181,
42.9411,µm,Surface,Distance from Origin,1,182,
43.2634,µm,Surface,Distance from Origin,1,183,
42.1848,µm,Surface,Distance from Origin,1,184,
42.8673,µm,Surface,Distance from Origin,1,185,
44.5574,µm,Surface,Distance from Origin,1,186,
42.2664,µm,Surface,Distance from Origin,1,187,
43.987,µm,Surface,Distance from Origin,1,188,
44.1322,µm,Surface,Distance from Origin,1,189,
43.2158,µm,Surface,Distance from Origin,1,190,
42.0876,µm,Surface,Distance from Origin,1,191,
44.3161,µm,Surface,Distance from Origin,1,192,
42.8512,µm,Surface,Distance from Origin,1,193,
41.851,µm,Surface,Distance from Origin,1,194,
41.9413,µm,Surface,Distance from Origin,1,195,
42.5941,µm,Surface,Distance from Origin,1,196,
42.1881,µm,Surface,Distance from Origin,1,197,
41.4826,µm,Surface,Distance from Origin,1,198,
42.3051,µm,Surface,Distance from Origin,1,199,
41.7839,µm,Surface,Distance from Origin,1,200,
41.5781,µm,Surface,Distance from Origin,1,201,
42.3041,µm,Surface,Distance from Origin,1,202,
41.7091,µm,Surface,Distance from Origin,1,203,
42.5979,µm,Surface,Distance from Origin,1,204,
41.4778,µm,Surface,Distance from Origin,1,205,
40.9058,µm,Surface,Distance from Origin,1,206,
41.8603,µm,Surface,Distance from Origin,1,207,
41.2055,µm,Surface,Distance from Origin,1,208,
43.4123,µm,Surface,Distance from Origin,1,209,
40.7479,µm,Surface,Distance from Origin,1,210,
41.4681,µm,Surface,Distance from Origin,1,211,
44.0803,µm,Surface,Distance from Origin,1,212,
41.1398,µm,Surface,Distance from Origin,1,213,
41.3935,µm,Surface,Distance from Origin,1,214,
41.8134,µm,Surface,Distance from Origin,1,215,
40.4968,µm,Surface,Distance from Origin,1,216,
39.7877,µm,Surface,Distance from Origin,1,217,
42.5045,µm,Surface,Distance from Origin,1,218,
42.6387,µm,Surface,Distance from Origin,1,219,
41.1197,µm,Surface,Distance from Origin,1,220,
41.3786,µm,Surface,Distance from Origin,1,221,
40.5407,µm,Surface,Distance from Origin,1,222,
40.4281,µm,Surface,Distance from Origin,1,223,
40.5065,µm,Surface,Distance from Origin,1,224,
40.0454,µm,Surface,Distance from Origin,1,225,
41.4985,µm,Surface,Distance from Origin,1,226,
42.313,µm,Surface,Distance from Origin,1,227,
40.7385,µm,Surface,Distance from Origin,1,228,
39.5949,µm,Surface,Distance from Origin,1,229,
39.7647,µm,Surface,Distance from Origin,1,230,
39.9534,µm,Surface,Distance from Origin,1,231,
39.6624,µm,Surface,Distance from Origin,1,232,
40.4441,µm,Surface,Distance from Origin,1,233,
39.1941,µm,Surface,Distance from Origin,1,234,
41.9099,µm,Surface,Distance from Origin,1,235,
40.5792,µm,Surface,Distance from Origin,1,236,
39.4252,µm,Surface,Distance from Origin,1,237,
39.1277,µm,Surface,Distance from Origin,1,238,
38.7249,µm,Surface,Distance from Origin,1,239,
39.2914,µm,Surface,Distance from Origin,1,240,
38.0217,µm,Surface,Distance from Origin,1,241,
39.0504,µm,Surface,Distance from Origin,1,242,
38.789,µm,Surface,Distance from Origin,1,243,
39.3207,µm,Surface,Distance from Origin,1,244,
38.7917,µm,Surface,Distance from Origin,1,245,
38.4012,µm,Surface,Distance from Origin,1,246,
38.9,µm,Surface,Distance from Origin,1,247,
37.8421,µm,Surface,Distance from Origin,1,248,
38.3691,µm,Surface,Distance from Origin,1,249,
38.5203,µm,Surface,Distance from Origin,1,250,
37.6986,µm,Surface,Distance from Origin,1,251,
37.7949,µm,Surface,Distance from Origin,1,252,
37.3589,µm,Surface,Distance from Origin,1,253,
39.2265,µm,Surface,Distance from Origin,1,254,
38.2995,µm,Surface,Distance from Origin,1,255,
38.765,µm,Surface,Distance from Origin,1,256,
37.7814,µm,Surface,Distance from Origin,1,257,
40.3012,µm,Surface,Distance from Origin,1,258,
37.4176,µm,Surface,Distance from Origin,1,259,
37.2895,µm,Surface,Distance from Origin,1,260,
37.1198,µm,Surface,Distance from Origin,1,261,
37.1114,µm,Surface,Distance from Origin,1,262,
37.7902,µm,Surface,Distance from Origin,1,263,
37.9163,µm,Surface,Distance from Origin,1,264,
37.2164,µm,Surface,Distance from Origin,1,265,
37.0568,µm,Surface,Distance from Origin,1,266,
38.2199,µm,Surface,Distance from Origin,1,267,
36.7343,µm,Surface,Distance from Origin,1,268,
36.8915,µm,Surface,Distance from Origin,1,269,
37.3323,µm,Surface,Distance from Origin,1,270,
37.932,µm,Surface,Distance from Origin,1,271,
37.2213,µm,Surface,Distance from Origin,1,272,
36.7468,µm,Surface,Distance from Origin,1,273,
36.6928,µm,Surface,Distance from Origin,1,274,
37.2135,µm,Surface,Distance from Origin,1,275,
36.2396,µm,Surface,Distance from Origin,1,276,
36.5874,µm,Surface,Distance from Origin,1,277,
36.3121,µm,Surface,Distance from Origin,1,278,
36.5,µm,Surface,Distance from Origin,1,279,
36.3893,µm,Surface,Distance from Origin,1,280,
36.141,µm,Surface,Distance from Origin,1,281,
36.4569,µm,Surface,Distance from Origin,1,282,
35.7144,µm,Surface,Distance from Origin,1,283,
39.0354,µm,Surface,Distance from Origin,1,284,
39.3284,µm,Surface,Distance from Origin,1,285,
35.3652,µm,Surface,Distance from Origin,1,286,
35.2789,µm,Surface,Distance from Origin,1,287,
37.075,µm,Surface,Distance from Origin,1,288,
38.5476,µm,Surface,Distance from Origin,1,289,
34.9434,µm,Surface,Distance from Origin,1,290,
37.0149,µm,Surface,Distance from Origin,1,291,
36.6097,µm,Surface,Distance from Origin,1,292,
34.7547,µm,Surface,Distance from Origin,1,293,
37.8984,µm,Surface,Distance from Origin,1,294,
36.1673,µm,Surface,Distance from Origin,1,295,
34.9819,µm,Surface,Distance from Origin,1,296,
34.9498,µm,Surface,Distance from Origin,1,298,
34.2804,µm,Surface,Distance from Origin,1,299,
35.0647,µm,Surface,Distance from Origin,1,300,
39.642,µm,Surface,Distance from Origin,1,301,
34.7384,µm,Surface,Distance from Origin,1,302,
35.3851,µm,Surface,Distance from Origin,1,303,
35.0429,µm,Surface,Distance from Origin,1,304,
34.1371,µm,Surface,Distance from Origin,1,305,
37.0219,µm,Surface,Distance from Origin,1,306,
35.8819,µm,Surface,Distance from Origin,1,307,
35.0141,µm,Surface,Distance from Origin,1,308,
34.4108,µm,Surface,Distance from Origin,1,309,
35.9528,µm,Surface,Distance from Origin,1,310,
35.6624,µm,Surface,Distance from Origin,1,311,
34.9728,µm,Surface,Distance from Origin,1,312,
35.4093,µm,Surface,Distance from Origin,1,313,
34.868,µm,Surface,Distance from Origin,1,314,
34.3604,µm,Surface,Distance from Origin,1,315,
33.8152,µm,Surface,Distance from Origin,1,316,
34.0207,µm,Surface,Distance from Origin,1,317,
33.4154,µm,Surface,Distance from Origin,1,318,
34.1082,µm,Surface,Distance from Origin,1,319,
33.842,µm,Surface,Distance from Origin,1,320,
34.2279,µm,Surface,Distance from Origin,1,321,
35.1814,µm,Surface,Distance from Origin,1,322,
33.7347,µm,Surface,Distance from Origin,1,323,
34.3578,µm,Surface,Distance from Origin,1,324,
32.9051,µm,Surface,Distance from Origin,1,325,
32.8708,µm,Surface,Distance from Origin,1,326,
35.0947,µm,Surface,Distance from Origin,1,327,
33.6047,µm,Surface,Distance from Origin,1,328,
33.3404,µm,Surface,Distance from Origin,1,329,
33.7163,µm,Surface,Distance from Origin,1,330,
34.1156,µm,Surface,Distance from Origin,1,331,
32.1801,µm,Surface,Distance from Origin,1,332,
32.3856,µm,Surface,Distance from Origin,1,333,
32.0418,µm,Surface,Distance from Origin,1,334,
32.4646,µm,Surface,Distance from Origin,1,335,
32.3389,µm,Surface,Distance from Origin,1,336,
32.3638,µm,Surface,Distance from Origin,1,337,
32.3294,µm,Surface,Distance from Origin,1,338,
32.7399,µm,Surface,Distance from Origin,1,339,
31.8828,µm,Surface,Distance from Origin,1,340,
31.9523,µm,Surface,Distance from Origin,1,341,
32.3867,µm,Surface,Distance from Origin,1,342,
32.7031,µm,Surface,Distance from Origin,1,343,
31.772,µm,Surface,Distance from Origin,1,344,
30.6944,µm,Surface,Distance from Origin,1,345,
30.8626,µm,Surface,Distance from Origin,1,346,
31.5856,µm,Surface,Distance from Origin,1,347,
31.7695,µm,Surface,Distance from Origin,1,348,
31.2644,µm,Surface,Distance from Origin,1,349,
31.3809,µm,Surface,Distance from Origin,1,350,
33.2476,µm,Surface,Distance from Origin,1,351,
30.8501,µm,Surface,Distance from Origin,1,352,
30.3097,µm,Surface,Distance from Origin,1,353,
29.3203,µm,Surface,Distance from Origin,1,354,
32.1572,µm,Surface,Distance from Origin,1,355,
29.7895,µm,Surface,Distance from Origin,1,356,
29.3826,µm,Surface,Distance from Origin,1,357,
29.6942,µm,Surface,Distance from Origin,1,358,
27.0683,µm,Surface,Distance from Origin,1,359,
24.797,µm,Surface,Distance from Origin,1,360,
