
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,3.81611,3.33148,1.2509,5.41206,,7,Intensity,Image 1,1,,
6.2985,3.81611,3.34037,1.25048,5.43025,,7,Intensity,Image 1,1,,
6.5195,3.81611,3.35034,1.25111,5.44956,,7,Intensity,Image 1,1,,
6.7405,3.81611,3.35684,1.25278,5.4609,,7,Intensity,Image 1,1,,
6.9615,3.81611,3.36291,1.25643,5.46938,,7,Intensity,Image 1,1,,
7.1825,3.81611,3.3717,1.26065,5.48276,,7,Intensity,Image 1,1,,
7.4035,3.81611,3.3792,1.26139,5.49702,,7,Intensity,Image 1,1,,
7.6245,3.81611,3.38634,1.26047,5.51221,,7,Intensity,Image 1,1,,
7.8455,3.81611,3.39695,1.26152,5.53239,,7,Intensity,Image 1,1,,
8.0665,3.81611,3.40613,1.26323,5.54903,,7,Intensity,Image 1,1,,
8.2875,3.81611,3.41627,1.26566,5.56687,,7,Intensity,Image 1,1,,
8.5085,3.81611,3.42865,1.26585,5.59146,,7,Intensity,Image 1,1,,
8.7295,3.81611,3.44043,1.26794,5.61293,,7,Intensity,Image 1,1,,
8.9505,3.81611,3.45226,1.26966,5.63486,,7,Intensity,Image 1,1,,
9.1715,3.81611,3.46426,1.26848,5.66004,,7,Intensity,Image 1,1,,
9.3925,3.81611,3.47387,1.26789,5.67985,,7,Intensity,Image 1,1,,
9.6135,3.81611,3.48237,1.27061,5.69412,,7,Intensity,Image 1,1,,
9.8345,3.81611,3.48965,1.27273,5.70656,,7,Intensity,Image 1,1,,
10.0555,3.81611,3.50011,1.27661,5.72361,,7,Intensity,Image 1,1,,
10.2765,3.81611,3.51014,1.28056,5.73973,,7,Intensity,Image 1,1,,
10.4975,3.81611,3.51756,1.28297,5.75214,,7,Intensity,Image 1,1,,
10.7185,3.81611,3.52057,1.28266,5.75847,,7,Intensity,Image 1,1,,
10.9395,3.81611,3.52322,1.2806,5.76584,,7,Intensity,Image 1,1,,
11.1605,3.81611,3.52687,1.27738,5.77637,,7,Intensity,Image 1,1,,
11.3815,3.81611,3.53199,1.27327,5.79072,,7,Intensity,Image 1,1,,
11.6025,3.81611,3.54016,1.27414,5.80619,,7,Intensity,Image 1,1,,
11.8235,3.81611,3.55053,1.27406,5.82699,,7,Intensity,Image 1,1,,
12.0445,3.81611,3.55953,1.27256,5.84649,,7,Intensity,Image 1,1,,
12.2655,3.81611,3.5665,1.272,5.861,,7,Intensity,Image 1,1,,
12.4865,3.81611,3.57148,1.27296,5.87,,7,Intensity,Image 1,1,,
12.7075,3.81611,3.57714,1.27442,5.87986,,7,Intensity,Image 1,1,,
12.9285,3.81611,3.58432,1.27662,5.89202,,7,Intensity,Image 1,1,,
13.1495,3.81611,3.59027,1.2754,5.90514,,7,Intensity,Image 1,1,,
13.3705,3.81611,3.59889,1.27666,5.92113,,7,Intensity,Image 1,1,,
13.5915,3.81611,3.60983,1.27966,5.94,,7,Intensity,Image 1,1,,
13.8125,3.81611,3.61991,1.28084,5.95899,,7,Intensity,Image 1,1,,
14.0335,3.81611,3.62938,1.28097,5.97779,,7,Intensity,Image 1,1,,
14.2545,3.81611,3.63913,1.28402,5.99425,,7,Intensity,Image 1,1,,
14.4755,3.81611,3.64866,1.29007,6.00725,,7,Intensity,Image 1,1,,
14.6965,3.81611,3.65885,1.29378,6.02392,,7,Intensity,Image 1,1,,
14.9175,3.81611,3.6703,1.29584,6.04476,,7,Intensity,Image 1,1,,
15.1385,3.81611,3.68148,1.29745,6.06551,,7,Intensity,Image 1,1,,
15.3595,3.81611,3.69292,1.29877,6.08708,,7,Intensity,Image 1,1,,
15.5805,3.81611,3.70321,1.30122,6.10521,,7,Intensity,Image 1,1,,
15.8015,3.81611,3.71366,1.30545,6.12187,,7,Intensity,Image 1,1,,
16.0225,3.81611,3.72612,1.30861,6.14363,,7,Intensity,Image 1,1,,
16.2435,3.81611,3.74082,1.31438,6.16725,,7,Intensity,Image 1,1,,
16.4645,3.81611,3.75136,1.31875,6.18397,,7,Intensity,Image 1,1,,
16.6855,3.81611,3.76606,1.32795,6.20416,,7,Intensity,Image 1,1,,
16.9065,3.81611,3.78215,1.33737,6.22693,,7,Intensity,Image 1,1,,
17.1275,3.81611,3.79684,1.34476,6.24892,,7,Intensity,Image 1,1,,
17.3485,3.81611,3.81172,1.35175,6.27169,,7,Intensity,Image 1,1,,
17.5695,3.81611,3.82835,1.36049,6.2962,,7,Intensity,Image 1,1,,
17.7905,3.81611,3.84378,1.37103,6.31653,,7,Intensity,Image 1,1,,
18.0115,3.81611,3.85504,1.37839,6.33168,,7,Intensity,Image 1,1,,
18.2325,3.81611,3.86377,1.38536,6.34218,,7,Intensity,Image 1,1,,
18.4535,3.81611,3.87186,1.39025,6.35346,,7,Intensity,Image 1,1,,
18.6745,3.81611,3.88315,1.39376,6.37254,,7,Intensity,Image 1,1,,
18.8955,3.81611,3.89354,1.39861,6.38847,,7,Intensity,Image 1,1,,
19.1165,3.81611,3.90411,1.40659,6.40164,,7,Intensity,Image 1,1,,
19.3375,3.81611,3.9171,1.41675,6.41745,,7,Intensity,Image 1,1,,
19.5585,3.81611,3.92674,1.42309,6.43039,,7,Intensity,Image 1,1,,
19.7795,3.81611,3.93507,1.42794,6.44219,,7,Intensity,Image 1,1,,
20.0005,3.81611,3.94644,1.43412,6.45876,,7,Intensity,Image 1,1,,
20.2215,3.81611,3.9601,1.44194,6.47826,,7,Intensity,Image 1,1,,
20.4425,3.81611,3.97482,1.45223,6.49742,,7,Intensity,Image 1,1,,
20.6635,3.81611,3.98301,1.45971,6.50631,,7,Intensity,Image 1,1,,
20.8845,3.81611,3.99199,1.46775,6.51623,,7,Intensity,Image 1,1,,
21.1055,3.81611,4.00094,1.47357,6.52831,,7,Intensity,Image 1,1,,
21.3265,3.81611,4.00586,1.47552,6.5362,,7,Intensity,Image 1,1,,
21.5475,3.81611,4.00942,1.47378,6.54506,,7,Intensity,Image 1,1,,
21.7685,3.81611,4.01334,1.46947,6.55721,,7,Intensity,Image 1,1,,
21.9895,3.81611,4.02197,1.47158,6.57237,,7,Intensity,Image 1,1,,
22.2105,3.81611,4.03303,1.47833,6.58773,,7,Intensity,Image 1,1,,
22.4315,3.81611,4.04716,1.48815,6.60616,,7,Intensity,Image 1,1,,
22.6525,3.81611,4.05507,1.49165,6.6185,,7,Intensity,Image 1,1,,
22.8735,3.81611,4.05558,1.48821,6.62295,,7,Intensity,Image 1,1,,
23.0945,3.81611,4.05526,1.48372,6.62679,,7,Intensity,Image 1,1,,
23.3155,3.81611,4.05773,1.48125,6.63421,,7,Intensity,Image 1,1,,
23.5365,3.81611,4.06063,1.4753,6.64595,,7,Intensity,Image 1,1,,
23.7575,3.81611,4.06424,1.47209,6.65639,,7,Intensity,Image 1,1,,
23.9785,3.81611,4.06991,1.47067,6.66915,,7,Intensity,Image 1,1,,
24.1995,3.81611,4.07804,1.47143,6.68464,,7,Intensity,Image 1,1,,
24.4205,3.81611,4.08609,1.47407,6.6981,,7,Intensity,Image 1,1,,
24.6415,3.81611,4.09231,1.47524,6.70938,,7,Intensity,Image 1,1,,
24.8625,3.81611,4.10567,1.47884,6.73251,,7,Intensity,Image 1,1,,
25.0835,3.81611,4.12202,1.48328,6.76077,,7,Intensity,Image 1,1,,
25.3045,3.81611,4.13594,1.48798,6.7839,,7,Intensity,Image 1,1,,
25.5255,3.81611,4.14361,1.49472,6.7925,,7,Intensity,Image 1,1,,
25.7465,3.81611,4.15051,1.50203,6.79899,,7,Intensity,Image 1,1,,
25.9675,3.81611,4.15916,1.50574,6.81258,,7,Intensity,Image 1,1,,
26.1885,3.81611,4.17044,1.50902,6.83186,,7,Intensity,Image 1,1,,
26.4095,3.81611,4.18383,1.51586,6.8518,,7,Intensity,Image 1,1,,
26.6305,3.81611,4.19835,1.52182,6.87488,,7,Intensity,Image 1,1,,
26.8515,3.81611,4.2156,1.53085,6.90035,,7,Intensity,Image 1,1,,
27.0725,3.81611,4.23645,1.54803,6.92486,,7,Intensity,Image 1,1,,
27.2935,3.81611,4.27453,1.58449,6.96458,,7,Intensity,Image 1,1,,
27.5145,3.81611,4.32382,1.62979,7.01786,,7,Intensity,Image 1,1,,
27.7355,3.81611,4.36354,1.66935,7.05774,,7,Intensity,Image 1,1,,
27.9565,3.81611,4.39801,1.69695,7.09906,,7,Intensity,Image 1,1,,
28.1775,3.81611,4.42098,1.71145,7.13052,,7,Intensity,Image 1,1,,
