
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12777.5,,Surface,3,Image 1,1,247,
35328.2,,Surface,3,Image 1,1,248,
17926.6,,Surface,3,Image 1,1,249,
60886.6,,Surface,3,Image 1,1,250,
6733.91,,Surface,3,Image 1,1,251,
5048.43,,Surface,3,Image 1,1,252,
3295.58,,Surface,3,Image 1,1,253,
22637.9,,Surface,3,Image 1,1,254,
9958.4,,Surface,3,Image 1,1,255,
6520.4,,Surface,3,Image 1,1,256,
30535.8,,Surface,3,Image 1,1,257,
6442.23,,Surface,3,Image 1,1,258,
8208.69,,Surface,3,Image 1,1,259,
28831.6,,Surface,3,Image 1,1,260,
6187.23,,Surface,3,Image 1,1,261,
19932.4,,Surface,3,Image 1,1,262,
40163.8,,Surface,3,Image 1,1,263,
32047.1,,Surface,3,Image 1,1,264,
6580,,Surface,3,Image 1,1,265,
5422.07,,Surface,3,Image 1,1,266,
16674.2,,Surface,3,Image 1,1,267,
14618.9,,Surface,3,Image 1,1,268,
62341,,Surface,3,Image 1,1,269,
22776.2,,Surface,3,Image 1,1,270,
31816.6,,Surface,3,Image 1,1,271,
16524.2,,Surface,3,Image 1,1,272,
34846.9,,Surface,3,Image 1,1,273,
71881.2,,Surface,3,Image 1,1,274,
33716.5,,Surface,3,Image 1,1,275,
8106.22,,Surface,3,Image 1,1,276,
12541.2,,Surface,3,Image 1,1,277,
27728.5,,Surface,3,Image 1,1,278,
20654.1,,Surface,3,Image 1,1,279,
13525.6,,Surface,3,Image 1,1,280,
56191.9,,Surface,3,Image 1,1,281,
25648.5,,Surface,3,Image 1,1,282,
10827.7,,Surface,3,Image 1,1,283,
2476.01,,Surface,3,Image 1,1,284,
4407.07,,Surface,3,Image 1,1,285,
37717.9,,Surface,3,Image 1,1,286,
19779.1,,Surface,3,Image 1,1,287,
16899.6,,Surface,3,Image 1,1,288,
2406.17,,Surface,3,Image 1,1,289,
6179.86,,Surface,3,Image 1,1,290,
5742.58,,Surface,3,Image 1,1,291,
73433.8,,Surface,3,Image 1,1,292,
5372.46,,Surface,3,Image 1,1,293,
351.857,,Surface,3,Image 1,1,294,
40276.8,,Surface,3,Image 1,1,295,
10843.2,,Surface,3,Image 1,1,296,
43552.8,,Surface,3,Image 1,1,298,
9283.76,,Surface,3,Image 1,1,299,
79034.1,,Surface,3,Image 1,1,300,
240.888,,Surface,3,Image 1,1,301,
3632.88,,Surface,3,Image 1,1,302,
45710,,Surface,3,Image 1,1,303,
36107.2,,Surface,3,Image 1,1,304,
13688.4,,Surface,3,Image 1,1,305,
138127,,Surface,3,Image 1,1,306,
40706,,Surface,3,Image 1,1,307,
10311.9,,Surface,3,Image 1,1,308,
22147.9,,Surface,3,Image 1,1,309,
123816,,Surface,3,Image 1,1,310,
66966.2,,Surface,3,Image 1,1,311,
4097.28,,Surface,3,Image 1,1,312,
103564,,Surface,3,Image 1,1,313,
30849.8,,Surface,3,Image 1,1,314,
23632.4,,Surface,3,Image 1,1,315,
12491.3,,Surface,3,Image 1,1,316,
24324.7,,Surface,3,Image 1,1,317,
4911.39,,Surface,3,Image 1,1,318,
13645.9,,Surface,3,Image 1,1,319,
4904.09,,Surface,3,Image 1,1,320,
15198.2,,Surface,3,Image 1,1,321,
5902.88,,Surface,3,Image 1,1,322,
63198.3,,Surface,3,Image 1,1,323,
49077.6,,Surface,3,Image 1,1,324,
28200.9,,Surface,3,Image 1,1,325,
16641.4,,Surface,3,Image 1,1,326,
554.409,,Surface,3,Image 1,1,327,
5788.17,,Surface,3,Image 1,1,328,
85860.5,,Surface,3,Image 1,1,329,
6755.23,,Surface,3,Image 1,1,330,
2077.36,,Surface,3,Image 1,1,331,
17604.8,,Surface,3,Image 1,1,332,
1698.94,,Surface,3,Image 1,1,333,
12921,,Surface,3,Image 1,1,334,
15256.2,,Surface,3,Image 1,1,335,
12798.9,,Surface,3,Image 1,1,336,
14821.8,,Surface,3,Image 1,1,337,
3324.25,,Surface,3,Image 1,1,338,
64515.1,,Surface,3,Image 1,1,339,
9770.81,,Surface,3,Image 1,1,340,
16910.5,,Surface,3,Image 1,1,341,
32016.8,,Surface,3,Image 1,1,342,
36399.3,,Surface,3,Image 1,1,343,
6154.2,,Surface,3,Image 1,1,344,
2341.09,,Surface,3,Image 1,1,345,
8057.04,,Surface,3,Image 1,1,346,
29998.6,,Surface,3,Image 1,1,347,
43620.3,,Surface,3,Image 1,1,348,
37314.1,,Surface,3,Image 1,1,349,
8002.08,,Surface,3,Image 1,1,350,
202.641,,Surface,3,Image 1,1,351,
2934.47,,Surface,3,Image 1,1,352,
8407.62,,Surface,3,Image 1,1,353,
6081.12,,Surface,3,Image 1,1,354,
35.3694,,Surface,3,Image 1,1,355,
4159.99,,Surface,3,Image 1,1,356,
5505.8,,Surface,3,Image 1,1,357,
11294.2,,Surface,3,Image 1,1,358,
265.288,,Surface,3,Image 1,1,359,
2948.71,,Surface,3,Image 1,1,360,
