
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,124,
0.97267,,Surface,M,1,125,
0.936292,,Surface,M,1,126,
0.867659,,Surface,M,1,127,
0.971976,,Surface,M,1,128,
0.972205,,Surface,M,1,129,
0,,Surface,M,1,130,
0.751017,,Surface,M,1,131,
0.979656,,Surface,M,1,132,
0.974719,,Surface,M,1,133,
0.956035,,Surface,M,1,134,
0.914081,,Surface,M,1,135,
0.978469,,Surface,M,1,136,
0.953693,,Surface,M,1,137,
0.966009,,Surface,M,1,138,
0.955169,,Surface,M,1,139,
0.956795,,Surface,M,1,140,
0.835661,,Surface,M,1,141,
0.942513,,Surface,M,1,142,
0,,Surface,M,1,143,
0.141746,,Surface,M,1,144,
0.787985,,Surface,M,1,145,
0.122162,,Surface,M,1,146,
0.975627,,Surface,M,1,147,
0.982892,,Surface,M,1,148,
0.961592,,Surface,M,1,149,
0.94663,,Surface,M,1,150,
0.91291,,Surface,M,1,151,
0.969082,,Surface,M,1,152,
0,,Surface,M,1,153,
0.951688,,Surface,M,1,154,
0,,Surface,M,1,155,
0.977256,,Surface,M,1,156,
0.937987,,Surface,M,1,157,
0.973866,,Surface,M,1,158,
0.895951,,Surface,M,1,159,
0.966294,,Surface,M,1,160,
0.964713,,Surface,M,1,161,
0.194252,,Surface,M,1,162,
0.946391,,Surface,M,1,163,
0,,Surface,M,1,164,
0.00160629,,Surface,M,1,165,
0.112172,,Surface,M,1,166,
0.304217,,Surface,M,1,167,
0.197966,,Surface,M,1,168,
0.892603,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0.814305,,Surface,M,1,172,
3.62526e-05,,Surface,M,1,173,
0.979347,,Surface,M,1,174,
0.891567,,Surface,M,1,175,
0.957769,,Surface,M,1,176,
0.00720843,,Surface,M,1,177,
0.949499,,Surface,M,1,178,
0.966869,,Surface,M,1,179,
0.509017,,Surface,M,1,180,
0.950794,,Surface,M,1,181,
0.770996,,Surface,M,1,182,
0.745089,,Surface,M,1,183,
0.878068,,Surface,M,1,184,
0.552703,,Surface,M,1,185,
0.879957,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0.950028,,Surface,M,1,190,
0.0981035,,Surface,M,1,191,
0.971579,,Surface,M,1,192,
0.892402,,Surface,M,1,193,
0.866891,,Surface,M,1,194,
0.966899,,Surface,M,1,195,
0.961355,,Surface,M,1,196,
0.956214,,Surface,M,1,197,
0,,Surface,M,1,198,
0.912411,,Surface,M,1,199,
0.980765,,Surface,M,1,200,
0.964327,,Surface,M,1,201,
0.964487,,Surface,M,1,202,
0.306008,,Surface,M,1,203,
0.977881,,Surface,M,1,204,
0.980839,,Surface,M,1,205,
0.0494729,,Surface,M,1,206,
0.971996,,Surface,M,1,207,
0.970361,,Surface,M,1,208,
0.925837,,Surface,M,1,209,
0.96778,,Surface,M,1,210,
0.90827,,Surface,M,1,211,
0,,Surface,M,1,212,
0.922884,,Surface,M,1,213,
0.96688,,Surface,M,1,214,
0.943107,,Surface,M,1,215,
0.869887,,Surface,M,1,216,
0.891235,,Surface,M,1,217,
0.979816,,Surface,M,1,218,
0.952246,,Surface,M,1,219,
0.969738,,Surface,M,1,220,
0.816267,,Surface,M,1,221,
0.942343,,Surface,M,1,222,
0.725933,,Surface,M,1,223,
0.96062,,Surface,M,1,224,
0.534533,,Surface,M,1,225,
0.923719,,Surface,M,1,226,
0.916308,,Surface,M,1,227,
0.786455,,Surface,M,1,228,
0.693817,,Surface,M,1,229,
0,,Surface,M,1,230,
0.979882,,Surface,M,1,231,
0.0686663,,Surface,M,1,232,
0.136944,,Surface,M,1,233,
0.96307,,Surface,M,1,234,
0.966133,,Surface,M,1,235,
0.132788,,Surface,M,1,236,
0.917332,,Surface,M,1,237,
0.859649,,Surface,M,1,238,
0.946292,,Surface,M,1,239,
0,,Surface,M,1,240,
1,,Surface,M,1,241,
0,,Surface,M,1,242,
0.814246,,Surface,M,1,243,
0.935459,,Surface,M,1,244,
0,,Surface,M,1,245,
0.110299,,Surface,M,1,246,
0,,Surface,M,1,247,
0.980573,,Surface,M,1,248,
0.0993113,,Surface,M,1,249,
0.000144768,,Surface,M,1,250,
0.97267,,Surface,M,1,251,
0.98126,,Surface,M,1,252,
0.982647,,Surface,M,1,253,
0.0975541,,Surface,M,1,254,
0,,Surface,M,1,255,
0.96241,,Surface,M,1,256,
0.0434064,,Surface,M,1,257,
0.956086,,Surface,M,1,258,
0.984947,,Surface,M,1,259,
0.967124,,Surface,M,1,260,
0.912801,,Surface,M,1,261,
0.983247,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0.00415145,,Surface,M,1,266,
0.982379,,Surface,M,1,267,
0.450737,,Surface,M,1,268,
0.963462,,Surface,M,1,269,
0,,Surface,M,1,270,
0.955626,,Surface,M,1,271,
0,,Surface,M,1,272,
0.959704,,Surface,M,1,273,
0.88021,,Surface,M,1,274,
0.0469983,,Surface,M,1,275,
0.0717545,,Surface,M,1,276,
0.965359,,Surface,M,1,277,
0.984658,,Surface,M,1,278,
0.980415,,Surface,M,1,279,
0.953307,,Surface,M,1,280,
0.977299,,Surface,M,1,281,
0.958775,,Surface,M,1,282,
0.979911,,Surface,M,1,283,
0.240559,,Surface,M,1,284,
0.921558,,Surface,M,1,285,
0.90526,,Surface,M,1,286,
0.402773,,Surface,M,1,287,
0.899788,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0.541599,,Surface,M,1,291,
0.965974,,Surface,M,1,292,
0.798769,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0.377107,,Surface,M,1,298,
0.871589,,Surface,M,1,299,
0.583087,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0.483673,,Surface,M,1,303,
0.111775,,Surface,M,1,304,
0.232716,,Surface,M,1,305,
0.0213813,,Surface,M,1,306,
0.955825,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0.0258377,,Surface,M,1,310,
0.970328,,Surface,M,1,311,
0.959946,,Surface,M,1,312,
0.94959,,Surface,M,1,313,
0.978476,,Surface,M,1,314,
0,,Surface,M,1,315,
0.879677,,Surface,M,1,316,
0.021823,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0.907325,,Surface,M,1,320,
0.913303,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.796142,,Surface,M,1,324,
0.239082,,Surface,M,1,325,
0.0149992,,Surface,M,1,326,
0,,Surface,M,1,327,
0.979476,,Surface,M,1,328,
0.311818,,Surface,M,1,329,
0.887458,,Surface,M,1,330,
0.924564,,Surface,M,1,331,
0.0564664,,Surface,M,1,332,
0,,Surface,M,1,333,
0.000932348,,Surface,M,1,334,
0.901697,,Surface,M,1,335,
0.346652,,Surface,M,1,336,
0,,Surface,M,1,337,
0.941063,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0.386678,,Surface,M,1,341,
0,,Surface,M,1,342,
0.00694155,,Surface,M,1,343,
0.978313,,Surface,M,1,344,
0,,Surface,M,1,345,
0.165425,,Surface,M,1,346,
0.0496571,,Surface,M,1,347,
0,,Surface,M,1,348,
0.158358,,Surface,M,1,349,
0.906942,,Surface,M,1,350,
0.970187,,Surface,M,1,351,
0.0325781,,Surface,M,1,352,
0.974974,,Surface,M,1,353,
0.991364,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0.938711,,Surface,M,1,360,
