
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.05237,,Surface,6,Image 1,1,156,
3.05799,,Surface,6,Image 1,1,157,
3.05148,,Surface,6,Image 1,1,158,
3.05179,,Surface,6,Image 1,1,159,
3.05105,,Surface,6,Image 1,1,160,
3.05333,,Surface,6,Image 1,1,161,
3.07322,,Surface,6,Image 1,1,162,
3.051,,Surface,6,Image 1,1,163,
3.05306,,Surface,6,Image 1,1,164,
3.05264,,Surface,6,Image 1,1,165,
3.06078,,Surface,6,Image 1,1,166,
3.05129,,Surface,6,Image 1,1,167,
3.05012,,Surface,6,Image 1,1,168,
3.0501,,Surface,6,Image 1,1,169,
3.05063,,Surface,6,Image 1,1,170,
3.05422,,Surface,6,Image 1,1,171,
3.05667,,Surface,6,Image 1,1,172,
3.05019,,Surface,6,Image 1,1,173,
3.07754,,Surface,6,Image 1,1,174,
3.05411,,Surface,6,Image 1,1,175,
3.05942,,Surface,6,Image 1,1,176,
3.05014,,Surface,6,Image 1,1,177,
3.05582,,Surface,6,Image 1,1,178,
3.05415,,Surface,6,Image 1,1,179,
3.05603,,Surface,6,Image 1,1,180,
3.05079,,Surface,6,Image 1,1,181,
3.05028,,Surface,6,Image 1,1,182,
3.0528,,Surface,6,Image 1,1,183,
3.06454,,Surface,6,Image 1,1,184,
3.05281,,Surface,6,Image 1,1,185,
3.05572,,Surface,6,Image 1,1,186,
3.05961,,Surface,6,Image 1,1,187,
3.06344,,Surface,6,Image 1,1,188,
3.05596,,Surface,6,Image 1,1,189,
3.05076,,Surface,6,Image 1,1,190,
3.09002,,Surface,6,Image 1,1,191,
3.06828,,Surface,6,Image 1,1,192,
3.05101,,Surface,6,Image 1,1,193,
3.05935,,Surface,6,Image 1,1,194,
3.05361,,Surface,6,Image 1,1,195,
3.05201,,Surface,6,Image 1,1,196,
3.0577,,Surface,6,Image 1,1,197,
3.05224,,Surface,6,Image 1,1,198,
3.05102,,Surface,6,Image 1,1,199,
3.05142,,Surface,6,Image 1,1,200,
3.06121,,Surface,6,Image 1,1,201,
3.05302,,Surface,6,Image 1,1,202,
3.06052,,Surface,6,Image 1,1,203,
3.05227,,Surface,6,Image 1,1,204,
3.05339,,Surface,6,Image 1,1,205,
3.05515,,Surface,6,Image 1,1,206,
3.05639,,Surface,6,Image 1,1,207,
3.05119,,Surface,6,Image 1,1,208,
3.0508,,Surface,6,Image 1,1,209,
3.05124,,Surface,6,Image 1,1,210,
3.05509,,Surface,6,Image 1,1,211,
3.05569,,Surface,6,Image 1,1,212,
3.05026,,Surface,6,Image 1,1,213,
3.05574,,Surface,6,Image 1,1,214,
3.0514,,Surface,6,Image 1,1,215,
3.05247,,Surface,6,Image 1,1,216,
3.08011,,Surface,6,Image 1,1,217,
3.10607,,Surface,6,Image 1,1,218,
3.0518,,Surface,6,Image 1,1,219,
3.07193,,Surface,6,Image 1,1,220,
3.05889,,Surface,6,Image 1,1,221,
3.05051,,Surface,6,Image 1,1,222,
3.05106,,Surface,6,Image 1,1,223,
3.05083,,Surface,6,Image 1,1,224,
3.05487,,Surface,6,Image 1,1,225,
3.05129,,Surface,6,Image 1,1,226,
3.06496,,Surface,6,Image 1,1,227,
3.05105,,Surface,6,Image 1,1,228,
3.05503,,Surface,6,Image 1,1,229,
3.05194,,Surface,6,Image 1,1,230,
3.05483,,Surface,6,Image 1,1,231,
3.05079,,Surface,6,Image 1,1,232,
3.05032,,Surface,6,Image 1,1,233,
3.0745,,Surface,6,Image 1,1,234,
3.0517,,Surface,6,Image 1,1,235,
3.05016,,Surface,6,Image 1,1,236,
3.05083,,Surface,6,Image 1,1,237,
3.05416,,Surface,6,Image 1,1,238,
3.05012,,Surface,6,Image 1,1,239,
3.05205,,Surface,6,Image 1,1,240,
3.16093,,Surface,6,Image 1,1,241,
3.05009,,Surface,6,Image 1,1,242,
3.05676,,Surface,6,Image 1,1,243,
3.058,,Surface,6,Image 1,1,244,
3.05037,,Surface,6,Image 1,1,245,
3.05471,,Surface,6,Image 1,1,246,
3.05087,,Surface,6,Image 1,1,247,
3.05313,,Surface,6,Image 1,1,248,
3.05279,,Surface,6,Image 1,1,249,
3.05012,,Surface,6,Image 1,1,250,
3.05349,,Surface,6,Image 1,1,251,
3.05123,,Surface,6,Image 1,1,252,
3.0579,,Surface,6,Image 1,1,253,
3.05043,,Surface,6,Image 1,1,254,
3.05063,,Surface,6,Image 1,1,255,
3.05492,,Surface,6,Image 1,1,256,
3.05039,,Surface,6,Image 1,1,257,
3.05782,,Surface,6,Image 1,1,258,
3.05837,,Surface,6,Image 1,1,259,
3.05198,,Surface,6,Image 1,1,260,
3.06963,,Surface,6,Image 1,1,261,
3.05963,,Surface,6,Image 1,1,262,
3.05204,,Surface,6,Image 1,1,263,
3.05256,,Surface,6,Image 1,1,264,
3.0684,,Surface,6,Image 1,1,265,
3.05475,,Surface,6,Image 1,1,266,
3.0566,,Surface,6,Image 1,1,267,
3.05298,,Surface,6,Image 1,1,268,
3.0506,,Surface,6,Image 1,1,269,
3.05167,,Surface,6,Image 1,1,270,
3.05208,,Surface,6,Image 1,1,271,
3.05095,,Surface,6,Image 1,1,272,
3.05044,,Surface,6,Image 1,1,273,
3.05274,,Surface,6,Image 1,1,274,
3.05031,,Surface,6,Image 1,1,275,
3.05027,,Surface,6,Image 1,1,276,
3.05198,,Surface,6,Image 1,1,277,
3.05897,,Surface,6,Image 1,1,278,
3.05157,,Surface,6,Image 1,1,279,
3.05449,,Surface,6,Image 1,1,280,
3.05083,,Surface,6,Image 1,1,281,
3.05963,,Surface,6,Image 1,1,282,
3.05707,,Surface,6,Image 1,1,283,
3.05854,,Surface,6,Image 1,1,284,
3.05754,,Surface,6,Image 1,1,285,
3.05312,,Surface,6,Image 1,1,286,
3.05179,,Surface,6,Image 1,1,287,
3.05094,,Surface,6,Image 1,1,288,
3.0538,,Surface,6,Image 1,1,289,
3.05493,,Surface,6,Image 1,1,290,
3.06006,,Surface,6,Image 1,1,291,
3.05127,,Surface,6,Image 1,1,292,
3.06065,,Surface,6,Image 1,1,293,
3.06728,,Surface,6,Image 1,1,294,
3.05367,,Surface,6,Image 1,1,295,
3.05465,,Surface,6,Image 1,1,296,
3.05247,,Surface,6,Image 1,1,298,
3.05116,,Surface,6,Image 1,1,299,
3.0502,,Surface,6,Image 1,1,300,
3.0519,,Surface,6,Image 1,1,301,
3.05187,,Surface,6,Image 1,1,302,
3.05024,,Surface,6,Image 1,1,303,
3.05086,,Surface,6,Image 1,1,304,
3.07035,,Surface,6,Image 1,1,305,
3.05071,,Surface,6,Image 1,1,306,
3.05153,,Surface,6,Image 1,1,307,
3.0512,,Surface,6,Image 1,1,308,
3.05012,,Surface,6,Image 1,1,309,
3.05047,,Surface,6,Image 1,1,310,
3.05079,,Surface,6,Image 1,1,311,
3.05794,,Surface,6,Image 1,1,312,
3.05541,,Surface,6,Image 1,1,313,
3.05081,,Surface,6,Image 1,1,314,
3.05175,,Surface,6,Image 1,1,315,
3.0584,,Surface,6,Image 1,1,316,
3.05008,,Surface,6,Image 1,1,317,
3.05222,,Surface,6,Image 1,1,318,
3.05389,,Surface,6,Image 1,1,319,
3.06743,,Surface,6,Image 1,1,320,
3.05144,,Surface,6,Image 1,1,321,
3.05502,,Surface,6,Image 1,1,322,
3.05927,,Surface,6,Image 1,1,323,
3.05088,,Surface,6,Image 1,1,324,
3.0528,,Surface,6,Image 1,1,325,
3.06584,,Surface,6,Image 1,1,326,
3.0709,,Surface,6,Image 1,1,327,
3.07528,,Surface,6,Image 1,1,328,
3.05039,,Surface,6,Image 1,1,329,
3.05621,,Surface,6,Image 1,1,330,
3.05595,,Surface,6,Image 1,1,331,
3.05734,,Surface,6,Image 1,1,332,
3.07523,,Surface,6,Image 1,1,333,
3.06132,,Surface,6,Image 1,1,334,
3.05021,,Surface,6,Image 1,1,335,
3.05101,,Surface,6,Image 1,1,336,
3.05511,,Surface,6,Image 1,1,337,
3.05924,,Surface,6,Image 1,1,338,
3.05015,,Surface,6,Image 1,1,339,
3.05008,,Surface,6,Image 1,1,340,
3.06659,,Surface,6,Image 1,1,341,
3.05131,,Surface,6,Image 1,1,342,
3.0525,,Surface,6,Image 1,1,343,
3.05839,,Surface,6,Image 1,1,344,
3.06319,,Surface,6,Image 1,1,345,
3.06248,,Surface,6,Image 1,1,346,
3.05372,,Surface,6,Image 1,1,347,
3.05451,,Surface,6,Image 1,1,348,
3.05084,,Surface,6,Image 1,1,349,
3.06789,,Surface,6,Image 1,1,350,
3.06254,,Surface,6,Image 1,1,351,
3.05327,,Surface,6,Image 1,1,352,
3.05599,,Surface,6,Image 1,1,353,
3.07322,,Surface,6,Image 1,1,354,
3.12513,,Surface,6,Image 1,1,355,
3.05129,,Surface,6,Image 1,1,356,
3.05465,,Surface,6,Image 1,1,357,
3.05952,,Surface,6,Image 1,1,358,
3.1215,,Surface,6,Image 1,1,359,
3.05394,,Surface,6,Image 1,1,360,
