
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.3836,,Surface,2,Image 1,1,94,
37.8037,,Surface,2,Image 1,1,95,
14.857,,Surface,2,Image 1,1,96,
30.7697,,Surface,2,Image 1,1,97,
19.1604,,Surface,2,Image 1,1,98,
10.6753,,Surface,2,Image 1,1,99,
19.2067,,Surface,2,Image 1,1,100,
13.7375,,Surface,2,Image 1,1,101,
31.2787,,Surface,2,Image 1,1,102,
28.1875,,Surface,2,Image 1,1,103,
20.8557,,Surface,2,Image 1,1,104,
31.5809,,Surface,2,Image 1,1,105,
46.1947,,Surface,2,Image 1,1,106,
172.393,,Surface,2,Image 1,1,107,
28.7843,,Surface,2,Image 1,1,108,
3.61585,,Surface,2,Image 1,1,109,
33.0319,,Surface,2,Image 1,1,110,
15.7081,,Surface,2,Image 1,1,111,
6.83654,,Surface,2,Image 1,1,112,
74.4414,,Surface,2,Image 1,1,113,
14.0755,,Surface,2,Image 1,1,114,
28.8892,,Surface,2,Image 1,1,115,
4.54072,,Surface,2,Image 1,1,116,
34.4164,,Surface,2,Image 1,1,117,
26.0047,,Surface,2,Image 1,1,118,
8.18125,,Surface,2,Image 1,1,119,
47.5788,,Surface,2,Image 1,1,120,
11.4354,,Surface,2,Image 1,1,121,
5.38565,,Surface,2,Image 1,1,122,
27.2699,,Surface,2,Image 1,1,123,
41.6533,,Surface,2,Image 1,1,124,
12.4664,,Surface,2,Image 1,1,125,
4.39843,,Surface,2,Image 1,1,126,
10.2807,,Surface,2,Image 1,1,127,
22.1123,,Surface,2,Image 1,1,128,
39.8971,,Surface,2,Image 1,1,129,
9.78144,,Surface,2,Image 1,1,130,
17.2275,,Surface,2,Image 1,1,131,
9.73811,,Surface,2,Image 1,1,132,
15.2932,,Surface,2,Image 1,1,133,
11.1889,,Surface,2,Image 1,1,134,
13.0114,,Surface,2,Image 1,1,135,
3.17309,,Surface,2,Image 1,1,136,
15.2851,,Surface,2,Image 1,1,137,
10.5621,,Surface,2,Image 1,1,138,
15.363,,Surface,2,Image 1,1,139,
13.8305,,Surface,2,Image 1,1,140,
26.1565,,Surface,2,Image 1,1,141,
23.7633,,Surface,2,Image 1,1,142,
20.6257,,Surface,2,Image 1,1,143,
13.635,,Surface,2,Image 1,1,144,
12.4114,,Surface,2,Image 1,1,145,
18.346,,Surface,2,Image 1,1,146,
10.6215,,Surface,2,Image 1,1,147,
13.4347,,Surface,2,Image 1,1,148,
19.3819,,Surface,2,Image 1,1,149,
59.4184,,Surface,2,Image 1,1,150,
32.5441,,Surface,2,Image 1,1,151,
8.86452,,Surface,2,Image 1,1,152,
35.9194,,Surface,2,Image 1,1,153,
12.2563,,Surface,2,Image 1,1,154,
34.8503,,Surface,2,Image 1,1,155,
13.6316,,Surface,2,Image 1,1,156,
8.83086,,Surface,2,Image 1,1,157,
30.2519,,Surface,2,Image 1,1,158,
7.2538,,Surface,2,Image 1,1,159,
33.1143,,Surface,2,Image 1,1,160,
15.898,,Surface,2,Image 1,1,161,
12.8424,,Surface,2,Image 1,1,162,
19.743,,Surface,2,Image 1,1,163,
19.0712,,Surface,2,Image 1,1,164,
60.9074,,Surface,2,Image 1,1,165,
35.3556,,Surface,2,Image 1,1,166,
16.142,,Surface,2,Image 1,1,167,
17.0075,,Surface,2,Image 1,1,168,
13.5841,,Surface,2,Image 1,1,169,
63.0983,,Surface,2,Image 1,1,170,
19.6819,,Surface,2,Image 1,1,171,
12.0247,,Surface,2,Image 1,1,172,
93.1431,,Surface,2,Image 1,1,173,
9.92713,,Surface,2,Image 1,1,174,
31.3765,,Surface,2,Image 1,1,175,
13.8696,,Surface,2,Image 1,1,176,
16.5976,,Surface,2,Image 1,1,177,
10.7882,,Surface,2,Image 1,1,178,
24.4525,,Surface,2,Image 1,1,179,
15.3908,,Surface,2,Image 1,1,180,
15.9079,,Surface,2,Image 1,1,181,
15.1511,,Surface,2,Image 1,1,182,
29.7572,,Surface,2,Image 1,1,183,
21.4998,,Surface,2,Image 1,1,184,
19.8209,,Surface,2,Image 1,1,185,
11.873,,Surface,2,Image 1,1,186,
19.3651,,Surface,2,Image 1,1,187,
11.93,,Surface,2,Image 1,1,188,
19.1019,,Surface,2,Image 1,1,189,
51.8237,,Surface,2,Image 1,1,190,
19.6714,,Surface,2,Image 1,1,191,
82.4095,,Surface,2,Image 1,1,192,
42.1228,,Surface,2,Image 1,1,193,
69.6267,,Surface,2,Image 1,1,194,
11.4879,,Surface,2,Image 1,1,195,
116.481,,Surface,2,Image 1,1,196,
30.66,,Surface,2,Image 1,1,197,
42.2257,,Surface,2,Image 1,1,198,
31.4197,,Surface,2,Image 1,1,199,
10.1023,,Surface,2,Image 1,1,200,
20.3806,,Surface,2,Image 1,1,201,
35.8053,,Surface,2,Image 1,1,202,
32.4962,,Surface,2,Image 1,1,203,
259.852,,Surface,2,Image 1,1,204,
9.5479,,Surface,2,Image 1,1,205,
69.3867,,Surface,2,Image 1,1,206,
9.062,,Surface,2,Image 1,1,207,
9.87653,,Surface,2,Image 1,1,208,
186.191,,Surface,2,Image 1,1,209,
9.10373,,Surface,2,Image 1,1,210,
14.3508,,Surface,2,Image 1,1,211,
33.8793,,Surface,2,Image 1,1,212,
38.0462,,Surface,2,Image 1,1,213,
14.549,,Surface,2,Image 1,1,214,
69.3557,,Surface,2,Image 1,1,215,
18.0801,,Surface,2,Image 1,1,216,
4.83275,,Surface,2,Image 1,1,217,
197.683,,Surface,2,Image 1,1,218,
9.4758,,Surface,2,Image 1,1,219,
25.7795,,Surface,2,Image 1,1,220,
23.6197,,Surface,2,Image 1,1,221,
35.7042,,Surface,2,Image 1,1,222,
19.6593,,Surface,2,Image 1,1,223,
19.0919,,Surface,2,Image 1,1,224,
32.2104,,Surface,2,Image 1,1,225,
47.1905,,Surface,2,Image 1,1,226,
13.6632,,Surface,2,Image 1,1,227,
36.1702,,Surface,2,Image 1,1,228,
16.5881,,Surface,2,Image 1,1,229,
20.6449,,Surface,2,Image 1,1,230,
64.3413,,Surface,2,Image 1,1,231,
37.3836,,Surface,2,Image 1,1,232,
43.3817,,Surface,2,Image 1,1,233,
13.997,,Surface,2,Image 1,1,234,
157.197,,Surface,2,Image 1,1,235,
66.3377,,Surface,2,Image 1,1,236,
56.908,,Surface,2,Image 1,1,237,
17.9992,,Surface,2,Image 1,1,238,
6.16973,,Surface,2,Image 1,1,239,
33.6005,,Surface,2,Image 1,1,240,
6.5515,,Surface,2,Image 1,1,241,
32.7645,,Surface,2,Image 1,1,242,
65.2712,,Surface,2,Image 1,1,243,
238.992,,Surface,2,Image 1,1,244,
29.8132,,Surface,2,Image 1,1,245,
48.6073,,Surface,2,Image 1,1,246,
29.5804,,Surface,2,Image 1,1,247,
22.2975,,Surface,2,Image 1,1,248,
29.9047,,Surface,2,Image 1,1,249,
31.319,,Surface,2,Image 1,1,250,
7.7653,,Surface,2,Image 1,1,251,
11.6092,,Surface,2,Image 1,1,252,
5.82477,,Surface,2,Image 1,1,253,
127.529,,Surface,2,Image 1,1,254,
286.705,,Surface,2,Image 1,1,255,
10.4514,,Surface,2,Image 1,1,256,
26.5758,,Surface,2,Image 1,1,257,
3.89493,,Surface,2,Image 1,1,258,
6.17894,,Surface,2,Image 1,1,259,
14.0058,,Surface,2,Image 1,1,260,
30.043,,Surface,2,Image 1,1,261,
21.6429,,Surface,2,Image 1,1,262,
34.1907,,Surface,2,Image 1,1,263,
34.5549,,Surface,2,Image 1,1,264,
21.9107,,Surface,2,Image 1,1,265,
22.5171,,Surface,2,Image 1,1,266,
13.1056,,Surface,2,Image 1,1,267,
73.3797,,Surface,2,Image 1,1,268,
8.24052,,Surface,2,Image 1,1,269,
23.4265,,Surface,2,Image 1,1,270,
16.8546,,Surface,2,Image 1,1,271,
26.078,,Surface,2,Image 1,1,272,
12.4931,,Surface,2,Image 1,1,273,
28.3863,,Surface,2,Image 1,1,274,
31.5487,,Surface,2,Image 1,1,275,
191.728,,Surface,2,Image 1,1,276,
7.69895,,Surface,2,Image 1,1,277,
10.337,,Surface,2,Image 1,1,278,
9.62124,,Surface,2,Image 1,1,279,
7.81396,,Surface,2,Image 1,1,280,
12.482,,Surface,2,Image 1,1,281,
16.9729,,Surface,2,Image 1,1,282,
9.74811,,Surface,2,Image 1,1,283,
32.9074,,Surface,2,Image 1,1,284,
7.24583,,Surface,2,Image 1,1,285,
58.9638,,Surface,2,Image 1,1,286,
23.5913,,Surface,2,Image 1,1,287,
27.0836,,Surface,2,Image 1,1,288,
32.3546,,Surface,2,Image 1,1,289,
57.7351,,Surface,2,Image 1,1,290,
31.6399,,Surface,2,Image 1,1,291,
15.7147,,Surface,2,Image 1,1,292,
14.3408,,Surface,2,Image 1,1,293,
38.116,,Surface,2,Image 1,1,294,
32.6668,,Surface,2,Image 1,1,295,
26.4742,,Surface,2,Image 1,1,296,
32.2642,,Surface,2,Image 1,1,298,
19.7088,,Surface,2,Image 1,1,299,
113.452,,Surface,2,Image 1,1,300,
15.8743,,Surface,2,Image 1,1,301,
26.9462,,Surface,2,Image 1,1,302,
34.272,,Surface,2,Image 1,1,303,
61.8213,,Surface,2,Image 1,1,304,
9.90489,,Surface,2,Image 1,1,305,
41.2839,,Surface,2,Image 1,1,306,
38.5291,,Surface,2,Image 1,1,307,
33.6315,,Surface,2,Image 1,1,308,
48.7716,,Surface,2,Image 1,1,309,
58.7175,,Surface,2,Image 1,1,310,
244.616,,Surface,2,Image 1,1,311,
14.2815,,Surface,2,Image 1,1,312,
53.5876,,Surface,2,Image 1,1,313,
84.845,,Surface,2,Image 1,1,314,
26.8474,,Surface,2,Image 1,1,315,
9.91765,,Surface,2,Image 1,1,316,
34.1208,,Surface,2,Image 1,1,317,
24.3529,,Surface,2,Image 1,1,318,
73.5288,,Surface,2,Image 1,1,319,
238.37,,Surface,2,Image 1,1,320,
213.549,,Surface,2,Image 1,1,321,
37.8589,,Surface,2,Image 1,1,322,
36.8178,,Surface,2,Image 1,1,323,
85.4755,,Surface,2,Image 1,1,324,
33.4854,,Surface,2,Image 1,1,325,
49.2862,,Surface,2,Image 1,1,326,
39.4142,,Surface,2,Image 1,1,327,
23.1692,,Surface,2,Image 1,1,328,
129.601,,Surface,2,Image 1,1,329,
144.72,,Surface,2,Image 1,1,330,
8.94539,,Surface,2,Image 1,1,331,
31.5422,,Surface,2,Image 1,1,332,
25.1752,,Surface,2,Image 1,1,333,
27.415,,Surface,2,Image 1,1,334,
194.582,,Surface,2,Image 1,1,335,
21.2734,,Surface,2,Image 1,1,336,
26.6791,,Surface,2,Image 1,1,337,
84.6725,,Surface,2,Image 1,1,338,
204.405,,Surface,2,Image 1,1,339,
28.7997,,Surface,2,Image 1,1,340,
28.4597,,Surface,2,Image 1,1,341,
60.3491,,Surface,2,Image 1,1,342,
42.2714,,Surface,2,Image 1,1,343,
12.7967,,Surface,2,Image 1,1,344,
18.3961,,Surface,2,Image 1,1,345,
23.636,,Surface,2,Image 1,1,346,
62.3569,,Surface,2,Image 1,1,347,
27.7535,,Surface,2,Image 1,1,348,
65.519,,Surface,2,Image 1,1,349,
16.7412,,Surface,2,Image 1,1,350,
55.3532,,Surface,2,Image 1,1,351,
22.6274,,Surface,2,Image 1,1,352,
129.739,,Surface,2,Image 1,1,353,
2.95791,,Surface,2,Image 1,1,354,
18.0775,,Surface,2,Image 1,1,355,
82.6266,,Surface,2,Image 1,1,356,
21.0151,,Surface,2,Image 1,1,357,
43.5683,,Surface,2,Image 1,1,358,
6.71193,,Surface,2,Image 1,1,359,
12.2132,,Surface,2,Image 1,1,360,
