
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0292554,,Surface,P,1,116,
0,,Surface,P,1,117,
0.142251,,Surface,P,1,118,
0.0817316,,Surface,P,1,119,
0.0049419,,Surface,P,1,120,
0.000513451,,Surface,P,1,121,
0,,Surface,P,1,122,
0.00810168,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0.43488,,Surface,P,1,127,
0,,Surface,P,1,128,
0.0589091,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0.00503773,,Surface,P,1,132,
0,,Surface,P,1,133,
0.00301566,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0.126833,,Surface,P,1,137,
0,,Surface,P,1,138,
0.0940576,,Surface,P,1,139,
0.0193731,,Surface,P,1,140,
0.123206,,Surface,P,1,141,
0.0550402,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0.253714,,Surface,P,1,145,
0,,Surface,P,1,146,
0.0411926,,Surface,P,1,147,
0.089871,,Surface,P,1,148,
0.0878899,,Surface,P,1,149,
0.0406294,,Surface,P,1,150,
0,,Surface,P,1,151,
0.00318657,,Surface,P,1,152,
0,,Surface,P,1,153,
0.141941,,Surface,P,1,154,
0,,Surface,P,1,155,
0.0109827,,Surface,P,1,156,
0.0358679,,Surface,P,1,157,
0.0296869,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0.0158652,,Surface,P,1,161,
0,,Surface,P,1,162,
0.0104621,,Surface,P,1,163,
0,,Surface,P,1,164,
0.00409056,,Surface,P,1,165,
0,,Surface,P,1,166,
0.00976303,,Surface,P,1,167,
0.0237362,,Surface,P,1,168,
0.0284505,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0.00993315,,Surface,P,1,173,
0,,Surface,P,1,174,
0.0525778,,Surface,P,1,175,
0.0539488,,Surface,P,1,176,
0,,Surface,P,1,177,
0.0544437,,Surface,P,1,178,
0.0898503,,Surface,P,1,179,
0,,Surface,P,1,180,
0.0158937,,Surface,P,1,181,
0.310684,,Surface,P,1,182,
0,,Surface,P,1,183,
0.0235429,,Surface,P,1,184,
0.0080654,,Surface,P,1,185,
0.102074,,Surface,P,1,186,
0.00958367,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0.0353249,,Surface,P,1,190,
0,,Surface,P,1,191,
0.0173738,,Surface,P,1,192,
0.0078931,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0.00940298,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0.00620516,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.00693232,,Surface,P,1,204,
0.0677754,,Surface,P,1,205,
0.0232753,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0.00219216,,Surface,P,1,209,
0,,Surface,P,1,210,
0.0122259,,Surface,P,1,211,
0,,Surface,P,1,212,
0.118531,,Surface,P,1,213,
0.018626,,Surface,P,1,214,
0.0288481,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0.000372352,,Surface,P,1,219,
0.00815997,,Surface,P,1,220,
0.0813015,,Surface,P,1,221,
0,,Surface,P,1,222,
0.0718299,,Surface,P,1,223,
0.000242016,,Surface,P,1,224,
0.0635815,,Surface,P,1,225,
0.0434793,,Surface,P,1,226,
0,,Surface,P,1,227,
0.00202112,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0.00580364,,Surface,P,1,232,
0.00781079,,Surface,P,1,233,
0.079924,,Surface,P,1,234,
0.0509469,,Surface,P,1,235,
0,,Surface,P,1,236,
0.0547375,,Surface,P,1,237,
0.00288427,,Surface,P,1,238,
0.0927578,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0.0115678,,Surface,P,1,243,
0.0414333,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0.0017951,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.0262337,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.00826993,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0.0071796,,Surface,P,1,260,
0,,Surface,P,1,261,
0.105347,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0.019291,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0.0267882,,Surface,P,1,269,
0,,Surface,P,1,270,
0.000166935,,Surface,P,1,271,
0,,Surface,P,1,272,
0.125979,,Surface,P,1,273,
0.000151201,,Surface,P,1,274,
5.04398e-05,,Surface,P,1,275,
0.119047,,Surface,P,1,276,
0,,Surface,P,1,277,
0.149071,,Surface,P,1,278,
0.333128,,Surface,P,1,279,
0.122162,,Surface,P,1,280,
0,,Surface,P,1,281,
0.0107349,,Surface,P,1,282,
0.309476,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.0494878,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.00753261,,Surface,P,1,292,
0.00981788,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0.00365471,,Surface,P,1,298,
0,,Surface,P,1,299,
0.00105778,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0.0466922,,Surface,P,1,303,
0.00578124,,Surface,P,1,304,
0.00556812,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.000735864,,Surface,P,1,310,
0.0421516,,Surface,P,1,311,
0.215539,,Surface,P,1,312,
0.00264961,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.00224774,,Surface,P,1,321,
0,,Surface,P,1,322,
0.000585515,,Surface,P,1,323,
0.0241817,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
5.74092e-06,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0.00275131,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0.00797435,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.00162278,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0.0091549,,Surface,P,1,347,
0,,Surface,P,1,348,
5.88564e-05,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0.0331942,,Surface,P,1,352,
0.0305114,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0.185443,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
