
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0569401,µm^3,Surface,ER,1,68,
0.0228421,µm^3,Surface,ER,1,69,
1.55574,µm^3,Surface,ER,1,71,
0.476597,µm^3,Surface,ER,1,72,
0.730736,µm^3,Surface,ER,1,73,
0.0894236,µm^3,Surface,ER,1,74,
1.64909,µm^3,Surface,ER,1,75,
0.773541,µm^3,Surface,ER,1,76,
0.246411,µm^3,Surface,ER,1,77,
0.0346735,µm^3,Surface,ER,1,78,
0.500399,µm^3,Surface,ER,1,79,
0.725268,µm^3,Surface,ER,1,80,
0.369448,µm^3,Surface,ER,1,81,
0.735797,µm^3,Surface,ER,1,82,
0.18052,µm^3,Surface,ER,1,83,
1.12239,µm^3,Surface,ER,1,84,
0.31941,µm^3,Surface,ER,1,85,
0.26463,µm^3,Surface,ER,1,86,
0.333828,µm^3,Surface,ER,1,87,
0.248153,µm^3,Surface,ER,1,88,
1.06144,µm^3,Surface,ER,1,89,
1.26802,µm^3,Surface,ER,1,90,
0.106425,µm^3,Surface,ER,1,91,
0.0458801,µm^3,Surface,ER,1,92,
0.0638728,µm^3,Surface,ER,1,93,
0.52002,µm^3,Surface,ER,1,94,
0.274202,µm^3,Surface,ER,1,95,
1.04208,µm^3,Surface,ER,1,96,
1.04546,µm^3,Surface,ER,1,97,
0.0172013,µm^3,Surface,ER,1,98,
0.373257,µm^3,Surface,ER,1,99,
0.136172,µm^3,Surface,ER,1,100,
0.0153883,µm^3,Surface,ER,1,101,
0.0193478,µm^3,Surface,ER,1,102,
0.877846,µm^3,Surface,ER,1,103,
0.00392518,µm^3,Surface,ER,1,104,
0.392989,µm^3,Surface,ER,1,105,
0.369258,µm^3,Surface,ER,1,106,
1.64544,µm^3,Surface,ER,1,107,
0.201137,µm^3,Surface,ER,1,108,
0.0937193,µm^3,Surface,ER,1,109,
1.14898,µm^3,Surface,ER,1,110,
0.666273,µm^3,Surface,ER,1,111,
0.0898568,µm^3,Surface,ER,1,112,
0.888675,µm^3,Surface,ER,1,113,
0.99723,µm^3,Surface,ER,1,114,
0.0880421,µm^3,Surface,ER,1,115,
0.173835,µm^3,Surface,ER,1,116,
1.54449,µm^3,Surface,ER,1,117,
0.584547,µm^3,Surface,ER,1,118,
0.440955,µm^3,Surface,ER,1,119,
0.11326,µm^3,Surface,ER,1,120,
0.972165,µm^3,Surface,ER,1,121,
0.094289,µm^3,Surface,ER,1,122,
0.00289699,µm^3,Surface,ER,1,123,
0.567512,µm^3,Surface,ER,1,124,
0.591257,µm^3,Surface,ER,1,125,
0.0162011,µm^3,Surface,ER,1,126,
0.106354,µm^3,Surface,ER,1,127,
0.265092,µm^3,Surface,ER,1,128,
0.494919,µm^3,Surface,ER,1,129,
0.00463378,µm^3,Surface,ER,1,130,
0.193245,µm^3,Surface,ER,1,131,
0.342758,µm^3,Surface,ER,1,132,
0.582677,µm^3,Surface,ER,1,133,
0.446854,µm^3,Surface,ER,1,134,
0.072529,µm^3,Surface,ER,1,135,
0.0191259,µm^3,Surface,ER,1,136,
0.416548,µm^3,Surface,ER,1,137,
0.0748085,µm^3,Surface,ER,1,138,
0.640978,µm^3,Surface,ER,1,139,
0.716531,µm^3,Surface,ER,1,140,
0.872976,µm^3,Surface,ER,1,141,
1.93347,µm^3,Surface,ER,1,142,
0.179883,µm^3,Surface,ER,1,143,
0.16458,µm^3,Surface,ER,1,144,
0.0373061,µm^3,Surface,ER,1,145,
0.137769,µm^3,Surface,ER,1,146,
1.21155,µm^3,Surface,ER,1,147,
0.312654,µm^3,Surface,ER,1,148,
0.615669,µm^3,Surface,ER,1,149,
1.13014,µm^3,Surface,ER,1,150,
0.0885146,µm^3,Surface,ER,1,151,
0.499799,µm^3,Surface,ER,1,152,
0.0213905,µm^3,Surface,ER,1,153,
0.36002,µm^3,Surface,ER,1,154,
0.0991216,µm^3,Surface,ER,1,155,
0.398651,µm^3,Surface,ER,1,156,
0.191883,µm^3,Surface,ER,1,157,
1.16868,µm^3,Surface,ER,1,158,
0.182961,µm^3,Surface,ER,1,159,
0.87034,µm^3,Surface,ER,1,160,
1.0584,µm^3,Surface,ER,1,161,
0.0784618,µm^3,Surface,ER,1,162,
0.394075,µm^3,Surface,ER,1,163,
0.023454,µm^3,Surface,ER,1,164,
0.872774,µm^3,Surface,ER,1,165,
0.171563,µm^3,Surface,ER,1,166,
0.423456,µm^3,Surface,ER,1,167,
0.548662,µm^3,Surface,ER,1,168,
0.360513,µm^3,Surface,ER,1,169,
0.235764,µm^3,Surface,ER,1,170,
0.153296,µm^3,Surface,ER,1,171,
0.206603,µm^3,Surface,ER,1,172,
0.37405,µm^3,Surface,ER,1,173,
0.0971913,µm^3,Surface,ER,1,174,
2.0346,µm^3,Surface,ER,1,175,
0.241373,µm^3,Surface,ER,1,176,
0.189033,µm^3,Surface,ER,1,177,
0.170972,µm^3,Surface,ER,1,178,
0.489316,µm^3,Surface,ER,1,179,
0.000896194,µm^3,Surface,ER,1,180,
0.662507,µm^3,Surface,ER,1,181,
0.265209,µm^3,Surface,ER,1,182,
0.920106,µm^3,Surface,ER,1,183,
0.0855758,µm^3,Surface,ER,1,184,
0.416272,µm^3,Surface,ER,1,185,
0.246869,µm^3,Surface,ER,1,186,
0.204913,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0.0724889,µm^3,Surface,ER,1,189,
0.905765,µm^3,Surface,ER,1,190,
0.137055,µm^3,Surface,ER,1,191,
0.198949,µm^3,Surface,ER,1,192,
1.11895,µm^3,Surface,ER,1,193,
0.309703,µm^3,Surface,ER,1,194,
0.202957,µm^3,Surface,ER,1,195,
1.41652,µm^3,Surface,ER,1,196,
0.27195,µm^3,Surface,ER,1,197,
0.19566,µm^3,Surface,ER,1,198,
1.15198,µm^3,Surface,ER,1,199,
0.391866,µm^3,Surface,ER,1,200,
0.187275,µm^3,Surface,ER,1,201,
0.8353,µm^3,Surface,ER,1,202,
0.221047,µm^3,Surface,ER,1,203,
0.662317,µm^3,Surface,ER,1,204,
0.165108,µm^3,Surface,ER,1,205,
0.207582,µm^3,Surface,ER,1,206,
0.460198,µm^3,Surface,ER,1,207,
0.283283,µm^3,Surface,ER,1,208,
0.0828398,µm^3,Surface,ER,1,209,
0.135499,µm^3,Surface,ER,1,210,
0.385836,µm^3,Surface,ER,1,211,
0.118763,µm^3,Surface,ER,1,212,
0.66469,µm^3,Surface,ER,1,213,
0.45956,µm^3,Surface,ER,1,214,
0.694411,µm^3,Surface,ER,1,215,
0.0300611,µm^3,Surface,ER,1,216,
0.0227384,µm^3,Surface,ER,1,217,
0.136763,µm^3,Surface,ER,1,218,
0.329797,µm^3,Surface,ER,1,219,
0.160676,µm^3,Surface,ER,1,220,
0.26951,µm^3,Surface,ER,1,221,
0.105995,µm^3,Surface,ER,1,222,
0.322279,µm^3,Surface,ER,1,223,
0.477364,µm^3,Surface,ER,1,224,
0.41073,µm^3,Surface,ER,1,225,
1.35419,µm^3,Surface,ER,1,226,
0.0900923,µm^3,Surface,ER,1,227,
0.493732,µm^3,Surface,ER,1,228,
0.0225574,µm^3,Surface,ER,1,229,
0.0557586,µm^3,Surface,ER,1,230,
0.57841,µm^3,Surface,ER,1,231,
0.827797,µm^3,Surface,ER,1,232,
1.89972,µm^3,Surface,ER,1,233,
0.148649,µm^3,Surface,ER,1,234,
0.751275,µm^3,Surface,ER,1,235,
0.466306,µm^3,Surface,ER,1,236,
0.347691,µm^3,Surface,ER,1,237,
0.332799,µm^3,Surface,ER,1,238,
0.193958,µm^3,Surface,ER,1,239,
0.697451,µm^3,Surface,ER,1,240,
0.0616568,µm^3,Surface,ER,1,241,
0.566995,µm^3,Surface,ER,1,242,
0.533445,µm^3,Surface,ER,1,243,
0.174618,µm^3,Surface,ER,1,244,
0.116428,µm^3,Surface,ER,1,245,
0.479063,µm^3,Surface,ER,1,246,
0.126141,µm^3,Surface,ER,1,247,
0.16726,µm^3,Surface,ER,1,248,
0.521517,µm^3,Surface,ER,1,249,
0.978525,µm^3,Surface,ER,1,250,
0.133741,µm^3,Surface,ER,1,251,
0.128037,µm^3,Surface,ER,1,252,
0.0910152,µm^3,Surface,ER,1,253,
0.530913,µm^3,Surface,ER,1,254,
0.195194,µm^3,Surface,ER,1,255,
0.106097,µm^3,Surface,ER,1,256,
0.586604,µm^3,Surface,ER,1,257,
0.151383,µm^3,Surface,ER,1,258,
0.223907,µm^3,Surface,ER,1,259,
0.24004,µm^3,Surface,ER,1,260,
0.149191,µm^3,Surface,ER,1,261,
0.302216,µm^3,Surface,ER,1,262,
0.792074,µm^3,Surface,ER,1,263,
0.932584,µm^3,Surface,ER,1,264,
0.175208,µm^3,Surface,ER,1,265,
0.165802,µm^3,Surface,ER,1,266,
0.184894,µm^3,Surface,ER,1,267,
0.282515,µm^3,Surface,ER,1,268,
0.529195,µm^3,Surface,ER,1,269,
0.507431,µm^3,Surface,ER,1,270,
0.354035,µm^3,Surface,ER,1,271,
0.385879,µm^3,Surface,ER,1,272,
0.497034,µm^3,Surface,ER,1,273,
1.23678,µm^3,Surface,ER,1,274,
0.549651,µm^3,Surface,ER,1,275,
0.17944,µm^3,Surface,ER,1,276,
0.252516,µm^3,Surface,ER,1,277,
0.239246,µm^3,Surface,ER,1,278,
0.301181,µm^3,Surface,ER,1,279,
0.348277,µm^3,Surface,ER,1,280,
0.496195,µm^3,Surface,ER,1,281,
0.418124,µm^3,Surface,ER,1,282,
0.171914,µm^3,Surface,ER,1,283,
0.0664926,µm^3,Surface,ER,1,284,
0.12751,µm^3,Surface,ER,1,285,
0.336656,µm^3,Surface,ER,1,286,
0.387769,µm^3,Surface,ER,1,287,
0.325976,µm^3,Surface,ER,1,288,
0.0762251,µm^3,Surface,ER,1,289,
0.188583,µm^3,Surface,ER,1,290,
0.0892721,µm^3,Surface,ER,1,291,
1.16202,µm^3,Surface,ER,1,292,
0.176716,µm^3,Surface,ER,1,293,
0.005398,µm^3,Surface,ER,1,294,
0.614273,µm^3,Surface,ER,1,295,
0.137846,µm^3,Surface,ER,1,296,
0.751258,µm^3,Surface,ER,1,298,
0.136039,µm^3,Surface,ER,1,299,
1.14947,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0.119457,µm^3,Surface,ER,1,302,
0.838662,µm^3,Surface,ER,1,303,
0.880711,µm^3,Surface,ER,1,304,
0.198509,µm^3,Surface,ER,1,305,
3.36678,µm^3,Surface,ER,1,306,
0.645834,µm^3,Surface,ER,1,307,
0.258677,µm^3,Surface,ER,1,308,
0.707636,µm^3,Surface,ER,1,309,
3.18178,µm^3,Surface,ER,1,310,
0.816344,µm^3,Surface,ER,1,311,
0.114163,µm^3,Surface,ER,1,312,
1.42196,µm^3,Surface,ER,1,313,
0.405785,µm^3,Surface,ER,1,314,
0.399259,µm^3,Surface,ER,1,315,
0.0993027,µm^3,Surface,ER,1,316,
0.736981,µm^3,Surface,ER,1,317,
0.126951,µm^3,Surface,ER,1,318,
0.27906,µm^3,Surface,ER,1,319,
0.122618,µm^3,Surface,ER,1,320,
0.282096,µm^3,Surface,ER,1,321,
0.0931756,µm^3,Surface,ER,1,322,
1.30514,µm^3,Surface,ER,1,323,
0.692658,µm^3,Surface,ER,1,324,
0.490991,µm^3,Surface,ER,1,325,
0.535517,µm^3,Surface,ER,1,326,
0.00796843,µm^3,Surface,ER,1,327,
0.0733901,µm^3,Surface,ER,1,328,
1.60419,µm^3,Surface,ER,1,329,
0.119144,µm^3,Surface,ER,1,330,
0.0601279,µm^3,Surface,ER,1,331,
0.371877,µm^3,Surface,ER,1,332,
0.0274343,µm^3,Surface,ER,1,333,
0.248919,µm^3,Surface,ER,1,334,
0.346541,µm^3,Surface,ER,1,335,
0.29408,µm^3,Surface,ER,1,336,
0.399757,µm^3,Surface,ER,1,337,
0.070875,µm^3,Surface,ER,1,338,
1.66115,µm^3,Surface,ER,1,339,
0.249579,µm^3,Surface,ER,1,340,
0.456527,µm^3,Surface,ER,1,341,
0.909233,µm^3,Surface,ER,1,342,
0.790335,µm^3,Surface,ER,1,343,
0.0800661,µm^3,Surface,ER,1,344,
0.0562726,µm^3,Surface,ER,1,345,
0.232418,µm^3,Surface,ER,1,346,
0.715264,µm^3,Surface,ER,1,347,
0.663477,µm^3,Surface,ER,1,348,
1.01367,µm^3,Surface,ER,1,349,
0.182665,µm^3,Surface,ER,1,350,
0.0017368,µm^3,Surface,ER,1,351,
0.00352919,µm^3,Surface,ER,1,352,
0.170359,µm^3,Surface,ER,1,353,
0.0597735,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,355,
0.104139,µm^3,Surface,ER,1,356,
0.126459,µm^3,Surface,ER,1,357,
0.0519439,µm^3,Surface,ER,1,358,
0.000409886,µm^3,Surface,ER,1,359,
0.0710215,µm^3,Surface,ER,1,360,
