
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
30.5635,,Surface,3,Image 1,1,139,
39.1238,,Surface,3,Image 1,1,140,
29.2843,,Surface,3,Image 1,1,141,
42.1905,,Surface,3,Image 1,1,142,
29.5415,,Surface,3,Image 1,1,143,
26.7367,,Surface,3,Image 1,1,144,
17.3591,,Surface,3,Image 1,1,145,
28.2119,,Surface,3,Image 1,1,146,
34.1217,,Surface,3,Image 1,1,147,
32.917,,Surface,3,Image 1,1,148,
25.2886,,Surface,3,Image 1,1,149,
32.6991,,Surface,3,Image 1,1,150,
30.9097,,Surface,3,Image 1,1,151,
27.7141,,Surface,3,Image 1,1,152,
9.90602,,Surface,3,Image 1,1,153,
35.0158,,Surface,3,Image 1,1,154,
25.6399,,Surface,3,Image 1,1,155,
22.7257,,Surface,3,Image 1,1,156,
20.7638,,Surface,3,Image 1,1,157,
23.3032,,Surface,3,Image 1,1,158,
13.6514,,Surface,3,Image 1,1,159,
14.9784,,Surface,3,Image 1,1,160,
33.8387,,Surface,3,Image 1,1,161,
32.7888,,Surface,3,Image 1,1,162,
47.3696,,Surface,3,Image 1,1,163,
4.67716,,Surface,3,Image 1,1,164,
17.8861,,Surface,3,Image 1,1,165,
10.8675,,Surface,3,Image 1,1,166,
22.2343,,Surface,3,Image 1,1,167,
33.4143,,Surface,3,Image 1,1,168,
35.0225,,Surface,3,Image 1,1,169,
38.9767,,Surface,3,Image 1,1,170,
23.5585,,Surface,3,Image 1,1,171,
18.4332,,Surface,3,Image 1,1,172,
10.7806,,Surface,3,Image 1,1,173,
23.1294,,Surface,3,Image 1,1,174,
77.5317,,Surface,3,Image 1,1,175,
47.0079,,Surface,3,Image 1,1,176,
37.6831,,Surface,3,Image 1,1,177,
15.6887,,Surface,3,Image 1,1,178,
59.0962,,Surface,3,Image 1,1,179,
2.29849,,Surface,3,Image 1,1,180,
23.7906,,Surface,3,Image 1,1,181,
26.7909,,Surface,3,Image 1,1,182,
22.8373,,Surface,3,Image 1,1,183,
10.8766,,Surface,3,Image 1,1,184,
23.7666,,Surface,3,Image 1,1,185,
25.7087,,Surface,3,Image 1,1,186,
12.8148,,Surface,3,Image 1,1,187,
1.17564,,Surface,3,Image 1,1,188,
16.3569,,Surface,3,Image 1,1,189,
42.1087,,Surface,3,Image 1,1,190,
11.9724,,Surface,3,Image 1,1,191,
38.8393,,Surface,3,Image 1,1,192,
26.6312,,Surface,3,Image 1,1,193,
32.2962,,Surface,3,Image 1,1,194,
12.4495,,Surface,3,Image 1,1,195,
53.292,,Surface,3,Image 1,1,196,
19.1767,,Surface,3,Image 1,1,197,
41.863,,Surface,3,Image 1,1,198,
40.4301,,Surface,3,Image 1,1,199,
27.2358,,Surface,3,Image 1,1,200,
12.6403,,Surface,3,Image 1,1,201,
36.9633,,Surface,3,Image 1,1,202,
11.0717,,Surface,3,Image 1,1,203,
33.1005,,Surface,3,Image 1,1,204,
15.903,,Surface,3,Image 1,1,205,
18.0315,,Surface,3,Image 1,1,206,
49.9685,,Surface,3,Image 1,1,207,
11.799,,Surface,3,Image 1,1,208,
19.45,,Surface,3,Image 1,1,209,
27.1146,,Surface,3,Image 1,1,210,
29.83,,Surface,3,Image 1,1,211,
7.9149,,Surface,3,Image 1,1,212,
37.764,,Surface,3,Image 1,1,213,
36.518,,Surface,3,Image 1,1,214,
50.507,,Surface,3,Image 1,1,215,
12.3617,,Surface,3,Image 1,1,216,
7.38188,,Surface,3,Image 1,1,217,
32.8147,,Surface,3,Image 1,1,218,
33.6253,,Surface,3,Image 1,1,219,
16.0992,,Surface,3,Image 1,1,220,
22.5031,,Surface,3,Image 1,1,221,
26.4819,,Surface,3,Image 1,1,222,
19.0992,,Surface,3,Image 1,1,223,
23.003,,Surface,3,Image 1,1,224,
27.733,,Surface,3,Image 1,1,225,
60.1021,,Surface,3,Image 1,1,226,
13.4647,,Surface,3,Image 1,1,227,
55.8997,,Surface,3,Image 1,1,228,
17.1438,,Surface,3,Image 1,1,229,
16.5343,,Surface,3,Image 1,1,230,
16.4551,,Surface,3,Image 1,1,231,
20.6435,,Surface,3,Image 1,1,232,
72.1028,,Surface,3,Image 1,1,233,
22.4591,,Surface,3,Image 1,1,234,
24.2584,,Surface,3,Image 1,1,235,
26.3039,,Surface,3,Image 1,1,236,
34.9002,,Surface,3,Image 1,1,237,
18.7174,,Surface,3,Image 1,1,238,
34.1126,,Surface,3,Image 1,1,239,
73.7533,,Surface,3,Image 1,1,240,
12.7348,,Surface,3,Image 1,1,241,
36.769,,Surface,3,Image 1,1,242,
54.9779,,Surface,3,Image 1,1,243,
40.9937,,Surface,3,Image 1,1,244,
3.96263,,Surface,3,Image 1,1,245,
108.308,,Surface,3,Image 1,1,246,
64.5518,,Surface,3,Image 1,1,247,
95.536,,Surface,3,Image 1,1,248,
11.1414,,Surface,3,Image 1,1,249,
48.1027,,Surface,3,Image 1,1,250,
23.3625,,Surface,3,Image 1,1,251,
8.36331,,Surface,3,Image 1,1,252,
14.7839,,Surface,3,Image 1,1,253,
22.9209,,Surface,3,Image 1,1,254,
35.7832,,Surface,3,Image 1,1,255,
33.6031,,Surface,3,Image 1,1,256,
24.5679,,Surface,3,Image 1,1,257,
17.3983,,Surface,3,Image 1,1,258,
21.3747,,Surface,3,Image 1,1,259,
74.2314,,Surface,3,Image 1,1,260,
20.2479,,Surface,3,Image 1,1,261,
38.781,,Surface,3,Image 1,1,262,
48.0306,,Surface,3,Image 1,1,263,
17.7913,,Surface,3,Image 1,1,264,
17.3346,,Surface,3,Image 1,1,265,
6.57518,,Surface,3,Image 1,1,266,
54.5955,,Surface,3,Image 1,1,267,
28.5396,,Surface,3,Image 1,1,268,
79.1154,,Surface,3,Image 1,1,269,
34.0552,,Surface,3,Image 1,1,270,
45.9639,,Surface,3,Image 1,1,271,
32.6182,,Surface,3,Image 1,1,272,
42.8744,,Surface,3,Image 1,1,273,
42.1187,,Surface,3,Image 1,1,274,
38.5702,,Surface,3,Image 1,1,275,
14.7395,,Surface,3,Image 1,1,276,
24.029,,Surface,3,Image 1,1,277,
58.3887,,Surface,3,Image 1,1,278,
38.3214,,Surface,3,Image 1,1,279,
16.1498,,Surface,3,Image 1,1,280,
67.4587,,Surface,3,Image 1,1,281,
35.9151,,Surface,3,Image 1,1,282,
24.7299,,Surface,3,Image 1,1,283,
9.54388,,Surface,3,Image 1,1,284,
11.4432,,Surface,3,Image 1,1,285,
59.1369,,Surface,3,Image 1,1,286,
27.9924,,Surface,3,Image 1,1,287,
21.7744,,Surface,3,Image 1,1,288,
7.6231,,Surface,3,Image 1,1,289,
9.0522,,Surface,3,Image 1,1,290,
32.9152,,Surface,3,Image 1,1,291,
40.3968,,Surface,3,Image 1,1,292,
10.2941,,Surface,3,Image 1,1,293,
4.29617,,Surface,3,Image 1,1,294,
69.3734,,Surface,3,Image 1,1,295,
42.6153,,Surface,3,Image 1,1,296,
27.0086,,Surface,3,Image 1,1,298,
54.1624,,Surface,3,Image 1,1,299,
40.5117,,Surface,3,Image 1,1,300,
1.72124,,Surface,3,Image 1,1,301,
8.83959,,Surface,3,Image 1,1,302,
35.1069,,Surface,3,Image 1,1,303,
13.2686,,Surface,3,Image 1,1,304,
42.4513,,Surface,3,Image 1,1,305,
24.1408,,Surface,3,Image 1,1,306,
40.5832,,Surface,3,Image 1,1,307,
18.5768,,Surface,3,Image 1,1,308,
11.6369,,Surface,3,Image 1,1,309,
18.7068,,Surface,3,Image 1,1,310,
57.6106,,Surface,3,Image 1,1,311,
13.259,,Surface,3,Image 1,1,312,
42.2914,,Surface,3,Image 1,1,313,
35.8181,,Surface,3,Image 1,1,314,
39.5177,,Surface,3,Image 1,1,315,
51.0479,,Surface,3,Image 1,1,316,
11.5292,,Surface,3,Image 1,1,317,
8.66908,,Surface,3,Image 1,1,318,
5.8241,,Surface,3,Image 1,1,319,
14.5441,,Surface,3,Image 1,1,320,
35.7395,,Surface,3,Image 1,1,321,
36.7914,,Surface,3,Image 1,1,322,
34.4762,,Surface,3,Image 1,1,323,
39.8807,,Surface,3,Image 1,1,324,
36.5476,,Surface,3,Image 1,1,325,
9.95305,,Surface,3,Image 1,1,326,
3.76649,,Surface,3,Image 1,1,327,
15.055,,Surface,3,Image 1,1,328,
38.8058,,Surface,3,Image 1,1,329,
27.2835,,Surface,3,Image 1,1,330,
10.0653,,Surface,3,Image 1,1,331,
15.6425,,Surface,3,Image 1,1,332,
5.96384,,Surface,3,Image 1,1,333,
7.47288,,Surface,3,Image 1,1,334,
16.441,,Surface,3,Image 1,1,335,
12.916,,Surface,3,Image 1,1,336,
15.4173,,Surface,3,Image 1,1,337,
14.7111,,Surface,3,Image 1,1,338,
11.5073,,Surface,3,Image 1,1,339,
13.9488,,Surface,3,Image 1,1,340,
11.5362,,Surface,3,Image 1,1,341,
7.89015,,Surface,3,Image 1,1,342,
9.66698,,Surface,3,Image 1,1,343,
38.3627,,Surface,3,Image 1,1,344,
19.3466,,Surface,3,Image 1,1,345,
7.46952,,Surface,3,Image 1,1,346,
13.9811,,Surface,3,Image 1,1,347,
52.1894,,Surface,3,Image 1,1,348,
12.7498,,Surface,3,Image 1,1,349,
24.8029,,Surface,3,Image 1,1,350,
2.77129,,Surface,3,Image 1,1,351,
2.37725,,Surface,3,Image 1,1,352,
28.1327,,Surface,3,Image 1,1,353,
21.9623,,Surface,3,Image 1,1,354,
0.688148,,Surface,3,Image 1,1,355,
14.9668,,Surface,3,Image 1,1,356,
7.40548,,Surface,3,Image 1,1,357,
146.596,,Surface,3,Image 1,1,358,
3.82026,,Surface,3,Image 1,1,359,
11.8099,,Surface,3,Image 1,1,360,
