
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.18304,0.124203,-1.74807,1.99647,,1,Intensity,Image 1,1,,
6.7405,0.18304,0.0973122,-1.3724,1.56702,,1,Intensity,Image 1,1,,
6.9615,0.18304,0.081426,-1.05257,1.21542,,1,Intensity,Image 1,1,,
7.1825,0.18304,0.0805319,-1.0807,1.24177,,1,Intensity,Image 1,1,,
7.4035,0.18304,0.0996136,-1.51717,1.7164,,1,Intensity,Image 1,1,,
7.6245,0.18304,0.132785,-2.05478,2.32035,,1,Intensity,Image 1,1,,
7.8455,0.18304,0.161603,-2.3955,2.7187,,1,Intensity,Image 1,1,,
8.0665,0.18304,0.179559,-2.63355,2.99267,,1,Intensity,Image 1,1,,
8.2875,0.18304,0.174601,-2.59262,2.94182,,1,Intensity,Image 1,1,,
8.5085,0.18304,0.152191,-2.38786,2.69224,,1,Intensity,Image 1,1,,
8.7295,0.18304,0.131617,-2.24707,2.5103,,1,Intensity,Image 1,1,,
8.9505,0.18304,0.11485,-2.10429,2.33399,,1,Intensity,Image 1,1,,
9.1715,0.18304,0.101858,-1.86179,2.06551,,1,Intensity,Image 1,1,,
9.3925,0.18304,0.102637,-1.8863,2.09157,,1,Intensity,Image 1,1,,
9.6135,0.18304,0.106482,-2.05248,2.26544,,1,Intensity,Image 1,1,,
9.8345,0.18304,0.0988898,-2.03781,2.23559,,1,Intensity,Image 1,1,,
10.0555,0.18304,0.0883234,-1.96994,2.14658,,1,Intensity,Image 1,1,,
10.2765,0.18304,0.0779809,-1.85243,2.00839,,1,Intensity,Image 1,1,,
10.4975,0.18304,0.0657946,-1.5772,1.70878,,1,Intensity,Image 1,1,,
10.7185,0.18304,0.0592446,-1.50872,1.62721,,1,Intensity,Image 1,1,,
10.9395,0.18304,0.0520488,-1.49625,1.60034,,1,Intensity,Image 1,1,,
11.1605,0.18304,0.037278,-1.1367,1.21125,,1,Intensity,Image 1,1,,
11.3815,0.18304,0.0280465,-0.862793,0.918886,,1,Intensity,Image 1,1,,
11.6025,0.18304,0.0275679,-0.916401,0.971537,,1,Intensity,Image 1,1,,
11.8235,0.18304,0.0270631,-0.939982,0.994108,,1,Intensity,Image 1,1,,
12.0445,0.18304,0.0220629,-0.733396,0.777521,,1,Intensity,Image 1,1,,
12.2655,0.18304,0.0179415,-0.541489,0.577372,,1,Intensity,Image 1,1,,
12.4865,0.18304,0.0184185,-0.551976,0.588813,,1,Intensity,Image 1,1,,
12.7075,0.18304,0.0230175,-0.775877,0.821912,,1,Intensity,Image 1,1,,
12.9285,0.18304,0.0272281,-1.00509,1.05955,,1,Intensity,Image 1,1,,
13.1495,0.18304,0.0244725,-0.993231,1.04218,,1,Intensity,Image 1,1,,
13.3705,0.18304,0.0174656,-0.733556,0.768487,,1,Intensity,Image 1,1,,
13.5915,0.18304,0.0123251,-0.448353,0.473003,,1,Intensity,Image 1,1,,
13.8125,0.18304,0.0105024,-0.274111,0.295116,,1,Intensity,Image 1,1,,
14.0335,0.18304,0.0100541,-0.208397,0.228505,,1,Intensity,Image 1,1,,
14.2545,0.18304,0.0096354,-0.18599,0.205261,,1,Intensity,Image 1,1,,
14.4755,0.18304,0.00948517,-0.199824,0.218794,,1,Intensity,Image 1,1,,
14.6965,0.18304,0.01054,-0.282345,0.303425,,1,Intensity,Image 1,1,,
14.9175,0.18304,0.0137034,-0.480156,0.507563,,1,Intensity,Image 1,1,,
15.1385,0.18304,0.0201916,-0.826351,0.866734,,1,Intensity,Image 1,1,,
15.3595,0.18304,0.0284258,-1.22234,1.27919,,1,Intensity,Image 1,1,,
15.5805,0.18304,0.0335307,-1.42021,1.48728,,1,Intensity,Image 1,1,,
15.8015,0.18304,0.0350713,-1.47328,1.54342,,1,Intensity,Image 1,1,,
16.0225,0.18304,0.0335429,-1.32776,1.39484,,1,Intensity,Image 1,1,,
16.2435,0.18304,0.0281543,-1.12617,1.18248,,1,Intensity,Image 1,1,,
16.4645,0.18304,0.0213163,-0.807317,0.84995,,1,Intensity,Image 1,1,,
16.6855,0.18304,0.0178487,-0.62799,0.663687,,1,Intensity,Image 1,1,,
16.9065,0.18304,0.0202521,-0.805454,0.845958,,1,Intensity,Image 1,1,,
17.1275,0.18304,0.0266927,-1.13454,1.18793,,1,Intensity,Image 1,1,,
17.3485,0.18304,0.0286037,-1.14263,1.19984,,1,Intensity,Image 1,1,,
17.5695,0.18304,0.0247456,-0.920117,0.969608,,1,Intensity,Image 1,1,,
17.7905,0.18304,0.0199021,-0.653025,0.692829,,1,Intensity,Image 1,1,,
18.0115,0.18304,0.0173917,-0.512031,0.546815,,1,Intensity,Image 1,1,,
18.2325,0.18304,0.018081,-0.569777,0.605939,,1,Intensity,Image 1,1,,
18.4535,0.18304,0.0197174,-0.705958,0.745392,,1,Intensity,Image 1,1,,
18.6745,0.18304,0.0188856,-0.662453,0.700225,,1,Intensity,Image 1,1,,
18.8955,0.18304,0.017349,-0.489894,0.524592,,1,Intensity,Image 1,1,,
19.1165,0.18304,0.0169885,-0.40262,0.436597,,1,Intensity,Image 1,1,,
19.3375,0.18304,0.0165523,-0.390009,0.423113,,1,Intensity,Image 1,1,,
19.5585,0.18304,0.0170127,-0.44316,0.477186,,1,Intensity,Image 1,1,,
19.7795,0.18304,0.0192904,-0.55209,0.590671,,1,Intensity,Image 1,1,,
20.0005,0.18304,0.0260452,-0.852117,0.904207,,1,Intensity,Image 1,1,,
20.2215,0.18304,0.0364003,-1.24748,1.32028,,1,Intensity,Image 1,1,,
20.4425,0.18304,0.0405958,-1.39269,1.47388,,1,Intensity,Image 1,1,,
20.6635,0.18304,0.0322065,-1.07807,1.14248,,1,Intensity,Image 1,1,,
20.8845,0.18304,0.0223751,-0.684815,0.729565,,1,Intensity,Image 1,1,,
21.1055,0.18304,0.0185333,-0.497774,0.534841,,1,Intensity,Image 1,1,,
21.3265,0.18304,0.0219666,-0.649362,0.693295,,1,Intensity,Image 1,1,,
21.5475,0.18304,0.034501,-1.09266,1.16166,,1,Intensity,Image 1,1,,
21.7685,0.18304,0.0523935,-1.641,1.74579,,1,Intensity,Image 1,1,,
21.9895,0.18304,0.058732,-1.80596,1.92343,,1,Intensity,Image 1,1,,
22.2105,0.18304,0.0498069,-1.45162,1.55124,,1,Intensity,Image 1,1,,
22.4315,0.18304,0.0454823,-1.26889,1.35985,,1,Intensity,Image 1,1,,
22.6525,0.18304,0.0471304,-1.19995,1.29421,,1,Intensity,Image 1,1,,
22.8735,0.18304,0.0498019,-1.13137,1.23097,,1,Intensity,Image 1,1,,
23.0945,0.18304,0.0536045,-1.25147,1.35868,,1,Intensity,Image 1,1,,
23.3155,0.18304,0.0601892,-1.53529,1.65567,,1,Intensity,Image 1,1,,
23.5365,0.18304,0.06699,-1.92709,2.06107,,1,Intensity,Image 1,1,,
23.7575,0.18304,0.0596358,-1.76672,1.886,,1,Intensity,Image 1,1,,
23.9785,0.18304,0.0447231,-1.29716,1.3866,,1,Intensity,Image 1,1,,
24.1995,0.18304,0.0411095,-1.25344,1.33566,,1,Intensity,Image 1,1,,
24.4205,0.18304,0.0470441,-1.65356,1.74765,,1,Intensity,Image 1,1,,
24.6415,0.18304,0.0471029,-1.7534,1.8476,,1,Intensity,Image 1,1,,
24.8625,0.18304,0.04051,-1.37216,1.45318,,1,Intensity,Image 1,1,,
25.0835,0.18304,0.0411441,-1.159,1.24129,,1,Intensity,Image 1,1,,
25.3045,0.18304,0.0500907,-1.29597,1.39615,,1,Intensity,Image 1,1,,
25.5255,0.18304,0.0523714,-1.21416,1.31891,,1,Intensity,Image 1,1,,
25.7465,0.18304,0.0457925,-0.961009,1.05259,,1,Intensity,Image 1,1,,
25.9675,0.18304,0.0430281,-0.843701,0.929757,,1,Intensity,Image 1,1,,
26.1885,0.18304,0.0513134,-1.08904,1.19167,,1,Intensity,Image 1,1,,
26.4095,0.18304,0.0694106,-1.62086,1.75968,,1,Intensity,Image 1,1,,
26.6305,0.18304,0.0856744,-2.02675,2.1981,,1,Intensity,Image 1,1,,
26.8515,0.18304,0.0846285,-1.92668,2.09593,,1,Intensity,Image 1,1,,
27.0725,0.18304,0.0743684,-1.50365,1.65239,,1,Intensity,Image 1,1,,
27.2935,0.18304,0.0852776,-1.55419,1.72474,,1,Intensity,Image 1,1,,
27.5145,0.18304,0.136185,-2.40855,2.68092,,1,Intensity,Image 1,1,,
27.7355,0.18304,0.216191,-3.56137,3.99375,,1,Intensity,Image 1,1,,
27.9565,0.18304,0.264395,-4.06436,4.59315,,1,Intensity,Image 1,1,,
28.1775,0.18304,0.250769,-3.86155,4.36309,,1,Intensity,Image 1,1,,
28.3985,0.18304,0.21161,-3.32877,3.75199,,1,Intensity,Image 1,1,,
28.6195,0.18304,0.168742,-2.79473,3.13221,,1,Intensity,Image 1,1,,
28.8405,0.18304,0.122966,-2.0156,2.26153,,1,Intensity,Image 1,1,,
29.0615,0.18304,0.100355,-1.53544,1.73616,,1,Intensity,Image 1,1,,
29.2825,0.18304,0.112697,-1.9204,2.14579,,1,Intensity,Image 1,1,,
29.5035,0.18304,0.151083,-2.89341,3.19558,,1,Intensity,Image 1,1,,
29.7245,0.18304,0.173656,-3.49541,3.84273,,1,Intensity,Image 1,1,,
29.9455,0.18304,0.148702,-2.84543,3.14283,,1,Intensity,Image 1,1,,
