
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.465582,0.0513691,-1.20492,1.30765,,5,Intensity Outside,Image 1,1,,
16.0225,0.465582,0.0468812,-1.17282,1.26658,,5,Intensity Outside,Image 1,1,,
16.2435,0.465582,0.0419105,-1.08107,1.1649,,5,Intensity Outside,Image 1,1,,
16.4645,0.465582,0.035409,-0.899242,0.97006,,5,Intensity Outside,Image 1,1,,
16.6855,0.465582,0.0300887,-0.723568,0.783745,,5,Intensity Outside,Image 1,1,,
16.9065,0.465582,0.0285829,-0.675164,0.73233,,5,Intensity Outside,Image 1,1,,
17.1275,0.465582,0.0303925,-0.745517,0.806302,,5,Intensity Outside,Image 1,1,,
17.3485,0.465582,0.0329389,-0.817305,0.883183,,5,Intensity Outside,Image 1,1,,
17.5695,0.465582,0.0362603,-0.885248,0.957769,,5,Intensity Outside,Image 1,1,,
17.7905,0.465582,0.0411105,-1.00124,1.08346,,5,Intensity Outside,Image 1,1,,
18.0115,0.465582,0.0461569,-1.14283,1.23514,,5,Intensity Outside,Image 1,1,,
18.2325,0.465582,0.0535536,-1.33276,1.43986,,5,Intensity Outside,Image 1,1,,
18.4535,0.465582,0.0602731,-1.53784,1.65839,,5,Intensity Outside,Image 1,1,,
18.6745,0.465582,0.0608222,-1.63678,1.75842,,5,Intensity Outside,Image 1,1,,
18.8955,0.465582,0.0540963,-1.56268,1.67087,,5,Intensity Outside,Image 1,1,,
19.1165,0.465582,0.0422555,-1.3295,1.41401,,5,Intensity Outside,Image 1,1,,
19.3375,0.465582,0.0295024,-0.943275,1.00228,,5,Intensity Outside,Image 1,1,,
19.5585,0.465582,0.0217795,-0.649983,0.693542,,5,Intensity Outside,Image 1,1,,
19.7795,0.465582,0.0212331,-0.59757,0.640036,,5,Intensity Outside,Image 1,1,,
20.0005,0.465582,0.0259814,-0.711512,0.763475,,5,Intensity Outside,Image 1,1,,
20.2215,0.465582,0.0321967,-0.823359,0.887753,,5,Intensity Outside,Image 1,1,,
20.4425,0.465582,0.0369315,-0.864648,0.938511,,5,Intensity Outside,Image 1,1,,
20.6635,0.465582,0.0383145,-0.852885,0.929514,,5,Intensity Outside,Image 1,1,,
20.8845,0.465582,0.0376491,-0.829855,0.905153,,5,Intensity Outside,Image 1,1,,
21.1055,0.465582,0.0351647,-0.789964,0.860293,,5,Intensity Outside,Image 1,1,,
21.3265,0.465582,0.0317554,-0.726422,0.789933,,5,Intensity Outside,Image 1,1,,
21.5475,0.465582,0.0294927,-0.677181,0.736166,,5,Intensity Outside,Image 1,1,,
21.7685,0.465582,0.0282103,-0.643824,0.700244,,5,Intensity Outside,Image 1,1,,
21.9895,0.465582,0.0277457,-0.598285,0.653776,,5,Intensity Outside,Image 1,1,,
22.2105,0.465582,0.0290936,-0.558914,0.617101,,5,Intensity Outside,Image 1,1,,
22.4315,0.465582,0.0323068,-0.537112,0.601726,,5,Intensity Outside,Image 1,1,,
22.6525,0.465582,0.0365603,-0.538436,0.611557,,5,Intensity Outside,Image 1,1,,
22.8735,0.465582,0.0396869,-0.541672,0.621046,,5,Intensity Outside,Image 1,1,,
23.0945,0.465582,0.0434009,-0.575809,0.662611,,5,Intensity Outside,Image 1,1,,
23.3155,0.465582,0.051214,-0.747269,0.849697,,5,Intensity Outside,Image 1,1,,
23.5365,0.465582,0.0660673,-1.09042,1.22255,,5,Intensity Outside,Image 1,1,,
23.7575,0.465582,0.0788323,-1.36952,1.52718,,5,Intensity Outside,Image 1,1,,
23.9785,0.465582,0.0713497,-1.23578,1.37848,,5,Intensity Outside,Image 1,1,,
24.1995,0.465582,0.0524446,-0.872854,0.977743,,5,Intensity Outside,Image 1,1,,
24.4205,0.465582,0.0406804,-0.601667,0.683028,,5,Intensity Outside,Image 1,1,,
24.6415,0.465582,0.03845,-0.52177,0.59867,,5,Intensity Outside,Image 1,1,,
24.8625,0.465582,0.044239,-0.626267,0.714745,,5,Intensity Outside,Image 1,1,,
25.0835,0.465582,0.0532176,-0.788753,0.895188,,5,Intensity Outside,Image 1,1,,
25.3045,0.465582,0.0577049,-0.893738,1.00915,,5,Intensity Outside,Image 1,1,,
25.5255,0.465582,0.0550612,-0.969758,1.07988,,5,Intensity Outside,Image 1,1,,
25.7465,0.465582,0.0559831,-1.07172,1.18369,,5,Intensity Outside,Image 1,1,,
25.9675,0.465582,0.0617268,-1.14541,1.26887,,5,Intensity Outside,Image 1,1,,
26.1885,0.465582,0.0661638,-1.13446,1.26679,,5,Intensity Outside,Image 1,1,,
26.4095,0.465582,0.0637138,-1.00799,1.13542,,5,Intensity Outside,Image 1,1,,
26.6305,0.465582,0.0600221,-0.975211,1.09526,,5,Intensity Outside,Image 1,1,,
26.8515,0.465582,0.0650191,-1.20384,1.33388,,5,Intensity Outside,Image 1,1,,
27.0725,0.465582,0.0793007,-1.54878,1.70738,,5,Intensity Outside,Image 1,1,,
27.2935,0.465582,0.0944008,-1.73575,1.92456,,5,Intensity Outside,Image 1,1,,
27.5145,0.465582,0.109273,-1.74333,1.96188,,5,Intensity Outside,Image 1,1,,
27.7355,0.465582,0.127155,-1.76489,2.0192,,5,Intensity Outside,Image 1,1,,
27.9565,0.465582,0.142834,-1.91806,2.20373,,5,Intensity Outside,Image 1,1,,
28.1775,0.465582,0.14885,-2.06563,2.36333,,5,Intensity Outside,Image 1,1,,
28.3985,0.465582,0.130401,-1.92179,2.18259,,5,Intensity Outside,Image 1,1,,
28.6195,0.465582,0.101101,-1.54393,1.74613,,5,Intensity Outside,Image 1,1,,
28.8405,0.465582,0.093348,-1.44261,1.6293,,5,Intensity Outside,Image 1,1,,
29.0615,0.465582,0.110596,-1.77881,2,,5,Intensity Outside,Image 1,1,,
29.2825,0.465582,0.162221,-2.748,3.07244,,5,Intensity Outside,Image 1,1,,
29.5035,0.465582,0.263733,-4.52553,5.053,,5,Intensity Outside,Image 1,1,,
29.7245,0.465582,0.372829,-6.46378,7.20944,,5,Intensity Outside,Image 1,1,,
29.9455,0.465582,0.360508,-6.80772,7.52873,,5,Intensity Outside,Image 1,1,,
