
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,1.253,0.994039,-7.64794,9.63602,,5,Intensity,Image 1,1,,
6.7405,1.253,0.900272,-7.19677,8.99731,,5,Intensity,Image 1,1,,
6.9615,1.253,0.754856,-6.62176,8.13147,,5,Intensity,Image 1,1,,
7.1825,1.253,0.638518,-6.34124,7.61827,,5,Intensity,Image 1,1,,
7.4035,1.253,0.57665,-6.12983,7.28313,,5,Intensity,Image 1,1,,
7.6245,1.253,0.518284,-5.60374,6.64031,,5,Intensity,Image 1,1,,
7.8455,1.253,0.437823,-4.76733,5.64298,,5,Intensity,Image 1,1,,
8.0665,1.253,0.359853,-3.89997,4.61967,,5,Intensity,Image 1,1,,
8.2875,1.253,0.296122,-3.27057,3.86282,,5,Intensity,Image 1,1,,
8.5085,1.253,0.243427,-2.7737,3.26056,,5,Intensity,Image 1,1,,
8.7295,1.253,0.203908,-2.45803,2.86585,,5,Intensity,Image 1,1,,
8.9505,1.253,0.166956,-2.18574,2.51965,,5,Intensity,Image 1,1,,
9.1715,1.253,0.126783,-1.79832,2.05189,,5,Intensity,Image 1,1,,
9.3925,1.253,0.0956399,-1.50503,1.69631,,5,Intensity,Image 1,1,,
9.6135,1.253,0.0780883,-1.41474,1.57092,,5,Intensity,Image 1,1,,
9.8345,1.253,0.0649855,-1.28995,1.41992,,5,Intensity,Image 1,1,,
10.0555,1.253,0.0533552,-1.13238,1.23909,,5,Intensity,Image 1,1,,
10.2765,1.253,0.0462694,-1.12728,1.21982,,5,Intensity,Image 1,1,,
10.4975,1.253,0.0405645,-1.13101,1.21214,,5,Intensity,Image 1,1,,
10.7185,1.253,0.0311939,-0.937846,1.00023,,5,Intensity,Image 1,1,,
10.9395,1.253,0.0216933,-0.651233,0.69462,,5,Intensity,Image 1,1,,
11.1605,1.253,0.018144,-0.515285,0.551573,,5,Intensity,Image 1,1,,
11.3815,1.253,0.0229349,-0.65336,0.69923,,5,Intensity,Image 1,1,,
11.6025,1.253,0.0324666,-0.880151,0.945084,,5,Intensity,Image 1,1,,
11.8235,1.253,0.0388222,-0.983885,1.06153,,5,Intensity,Image 1,1,,
12.0445,1.253,0.0384109,-0.950681,1.0275,,5,Intensity,Image 1,1,,
12.2655,1.253,0.0347685,-0.869498,0.939035,,5,Intensity,Image 1,1,,
12.4865,1.253,0.0321474,-0.814159,0.878454,,5,Intensity,Image 1,1,,
12.7075,1.253,0.0320122,-0.832163,0.896187,,5,Intensity,Image 1,1,,
12.9285,1.253,0.0318618,-0.848754,0.912477,,5,Intensity,Image 1,1,,
13.1495,1.253,0.0311884,-0.842378,0.904754,,5,Intensity,Image 1,1,,
13.3705,1.253,0.0298728,-0.801457,0.861202,,5,Intensity,Image 1,1,,
13.5915,1.253,0.0272505,-0.701931,0.756432,,5,Intensity,Image 1,1,,
13.8125,1.253,0.0252124,-0.640158,0.690583,,5,Intensity,Image 1,1,,
14.0335,1.253,0.0248293,-0.664748,0.714407,,5,Intensity,Image 1,1,,
14.2545,1.253,0.0263285,-0.715771,0.768428,,5,Intensity,Image 1,1,,
14.4755,1.253,0.0319787,-0.867277,0.931234,,5,Intensity,Image 1,1,,
14.6965,1.253,0.0419974,-1.11837,1.20237,,5,Intensity,Image 1,1,,
14.9175,1.253,0.0515888,-1.29228,1.39545,,5,Intensity,Image 1,1,,
15.1385,1.253,0.0582046,-1.36456,1.48097,,5,Intensity,Image 1,1,,
15.3595,1.253,0.0602293,-1.34971,1.47017,,5,Intensity,Image 1,1,,
15.5805,1.253,0.0566837,-1.26496,1.37833,,5,Intensity,Image 1,1,,
15.8015,1.253,0.0513691,-1.20492,1.30765,,5,Intensity,Image 1,1,,
16.0225,1.253,0.0468812,-1.17282,1.26658,,5,Intensity,Image 1,1,,
16.2435,1.253,0.0419105,-1.08107,1.1649,,5,Intensity,Image 1,1,,
16.4645,1.253,0.035409,-0.899242,0.97006,,5,Intensity,Image 1,1,,
16.6855,1.253,0.0300887,-0.723568,0.783745,,5,Intensity,Image 1,1,,
16.9065,1.253,0.0285829,-0.675164,0.73233,,5,Intensity,Image 1,1,,
17.1275,1.253,0.0303925,-0.745517,0.806302,,5,Intensity,Image 1,1,,
17.3485,1.253,0.0329389,-0.817305,0.883183,,5,Intensity,Image 1,1,,
17.5695,1.253,0.0362603,-0.885248,0.957769,,5,Intensity,Image 1,1,,
17.7905,1.253,0.0411105,-1.00124,1.08346,,5,Intensity,Image 1,1,,
18.0115,1.253,0.0461569,-1.14283,1.23514,,5,Intensity,Image 1,1,,
18.2325,1.253,0.0535536,-1.33276,1.43986,,5,Intensity,Image 1,1,,
18.4535,1.253,0.0602731,-1.53784,1.65839,,5,Intensity,Image 1,1,,
18.6745,1.253,0.0608222,-1.63678,1.75842,,5,Intensity,Image 1,1,,
18.8955,1.253,0.0540963,-1.56268,1.67087,,5,Intensity,Image 1,1,,
19.1165,1.253,0.0422555,-1.3295,1.41401,,5,Intensity,Image 1,1,,
19.3375,1.253,0.0295024,-0.943275,1.00228,,5,Intensity,Image 1,1,,
19.5585,1.253,0.0217795,-0.649983,0.693542,,5,Intensity,Image 1,1,,
19.7795,1.253,0.0212331,-0.59757,0.640036,,5,Intensity,Image 1,1,,
20.0005,1.253,0.0259814,-0.711512,0.763475,,5,Intensity,Image 1,1,,
20.2215,1.253,0.0321967,-0.823359,0.887753,,5,Intensity,Image 1,1,,
20.4425,1.253,0.0369315,-0.864648,0.938511,,5,Intensity,Image 1,1,,
20.6635,1.253,0.0383145,-0.852885,0.929514,,5,Intensity,Image 1,1,,
20.8845,1.253,0.0376491,-0.829855,0.905153,,5,Intensity,Image 1,1,,
21.1055,1.253,0.0351647,-0.789964,0.860293,,5,Intensity,Image 1,1,,
21.3265,1.253,0.0317554,-0.726422,0.789933,,5,Intensity,Image 1,1,,
21.5475,1.253,0.0294927,-0.677181,0.736166,,5,Intensity,Image 1,1,,
21.7685,1.253,0.0282103,-0.643824,0.700244,,5,Intensity,Image 1,1,,
21.9895,1.253,0.0277457,-0.598285,0.653776,,5,Intensity,Image 1,1,,
22.2105,1.253,0.0290936,-0.558914,0.617101,,5,Intensity,Image 1,1,,
22.4315,1.253,0.0323068,-0.537112,0.601726,,5,Intensity,Image 1,1,,
22.6525,1.253,0.0365603,-0.538436,0.611557,,5,Intensity,Image 1,1,,
22.8735,1.253,0.0396869,-0.541672,0.621046,,5,Intensity,Image 1,1,,
23.0945,1.253,0.0434009,-0.575809,0.662611,,5,Intensity,Image 1,1,,
23.3155,1.253,0.051214,-0.747269,0.849697,,5,Intensity,Image 1,1,,
23.5365,1.253,0.0660673,-1.09042,1.22255,,5,Intensity,Image 1,1,,
23.7575,1.253,0.0788323,-1.36952,1.52718,,5,Intensity,Image 1,1,,
23.9785,1.253,0.0713497,-1.23578,1.37848,,5,Intensity,Image 1,1,,
24.1995,1.253,0.0524446,-0.872854,0.977743,,5,Intensity,Image 1,1,,
24.4205,1.253,0.0406804,-0.601667,0.683028,,5,Intensity,Image 1,1,,
24.6415,1.253,0.03845,-0.52177,0.59867,,5,Intensity,Image 1,1,,
24.8625,1.253,0.044239,-0.626267,0.714745,,5,Intensity,Image 1,1,,
25.0835,1.253,0.0532176,-0.788753,0.895188,,5,Intensity,Image 1,1,,
25.3045,1.253,0.0577049,-0.893738,1.00915,,5,Intensity,Image 1,1,,
25.5255,1.253,0.0550612,-0.969758,1.07988,,5,Intensity,Image 1,1,,
25.7465,1.253,0.0559831,-1.07172,1.18369,,5,Intensity,Image 1,1,,
25.9675,1.253,0.0617268,-1.14541,1.26887,,5,Intensity,Image 1,1,,
26.1885,1.253,0.0661638,-1.13446,1.26679,,5,Intensity,Image 1,1,,
26.4095,1.253,0.0637138,-1.00799,1.13542,,5,Intensity,Image 1,1,,
26.6305,1.253,0.0600221,-0.975211,1.09526,,5,Intensity,Image 1,1,,
26.8515,1.253,0.0650191,-1.20384,1.33388,,5,Intensity,Image 1,1,,
27.0725,1.253,0.0793007,-1.54878,1.70738,,5,Intensity,Image 1,1,,
27.2935,1.253,0.0944008,-1.73575,1.92456,,5,Intensity,Image 1,1,,
27.5145,1.253,0.109273,-1.74333,1.96188,,5,Intensity,Image 1,1,,
27.7355,1.253,0.127155,-1.76489,2.0192,,5,Intensity,Image 1,1,,
27.9565,1.253,0.142834,-1.91806,2.20373,,5,Intensity,Image 1,1,,
28.1775,1.253,0.14885,-2.06563,2.36333,,5,Intensity,Image 1,1,,
28.3985,1.253,0.130401,-1.92179,2.18259,,5,Intensity,Image 1,1,,
28.6195,1.253,0.101101,-1.54393,1.74613,,5,Intensity,Image 1,1,,
28.8405,1.253,0.093348,-1.44261,1.6293,,5,Intensity,Image 1,1,,
29.0615,1.253,0.110596,-1.77881,2,,5,Intensity,Image 1,1,,
29.2825,1.253,0.162221,-2.748,3.07244,,5,Intensity,Image 1,1,,
29.5035,1.253,0.263733,-4.52553,5.053,,5,Intensity,Image 1,1,,
29.7245,1.253,0.372829,-6.46378,7.20944,,5,Intensity,Image 1,1,,
29.9455,1.253,0.360508,-6.80772,7.52873,,5,Intensity,Image 1,1,,
