
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.484264,0.82952,-4.05812,5.71716,,3,Intensity Outside,Image 1,1,,
5.4145,0.484264,0.825965,-4.79143,6.44336,,3,Intensity Outside,Image 1,1,,
5.6355,0.484264,0.776037,-4.69164,6.24371,,3,Intensity Outside,Image 1,1,,
5.8565,0.484264,0.694328,-3.88697,5.27563,,3,Intensity Outside,Image 1,1,,
6.0775,0.484264,0.613487,-3.03222,4.25919,,3,Intensity Outside,Image 1,1,,
6.2985,0.484264,0.552781,-2.59879,3.70435,,3,Intensity Outside,Image 1,1,,
6.5195,0.484264,0.498157,-2.32756,3.32387,,3,Intensity Outside,Image 1,1,,
6.7405,0.484264,0.453944,-2.32864,3.23653,,3,Intensity Outside,Image 1,1,,
6.9615,0.484264,0.425967,-2.73604,3.58797,,3,Intensity Outside,Image 1,1,,
7.1825,0.484264,0.406954,-3.13447,3.94838,,3,Intensity Outside,Image 1,1,,
7.4035,0.484264,0.38013,-2.87306,3.63332,,3,Intensity Outside,Image 1,1,,
7.6245,0.484264,0.353789,-2.55017,3.25775,,3,Intensity Outside,Image 1,1,,
7.8455,0.484264,0.325904,-2.49479,3.14659,,3,Intensity Outside,Image 1,1,,
8.0665,0.484264,0.291572,-2.27542,2.85856,,3,Intensity Outside,Image 1,1,,
8.2875,0.484264,0.254762,-1.81311,2.32264,,3,Intensity Outside,Image 1,1,,
8.5085,0.484264,0.227024,-1.48537,1.93941,,3,Intensity Outside,Image 1,1,,
8.7295,0.484264,0.203971,-1.30325,1.71119,,3,Intensity Outside,Image 1,1,,
8.9505,0.484264,0.17666,-1.12041,1.47373,,3,Intensity Outside,Image 1,1,,
9.1715,0.484264,0.148816,-0.950238,1.24787,,3,Intensity Outside,Image 1,1,,
9.3925,0.484264,0.127028,-0.845981,1.10004,,3,Intensity Outside,Image 1,1,,
9.6135,0.484264,0.111304,-0.810629,1.03324,,3,Intensity Outside,Image 1,1,,
9.8345,0.484264,0.101047,-0.800793,1.00289,,3,Intensity Outside,Image 1,1,,
10.0555,0.484264,0.0948628,-0.840862,1.03059,,3,Intensity Outside,Image 1,1,,
10.2765,0.484264,0.0883033,-0.826196,1.0028,,3,Intensity Outside,Image 1,1,,
10.4975,0.484264,0.0802063,-0.692379,0.852792,,3,Intensity Outside,Image 1,1,,
10.7185,0.484264,0.0757882,-0.593823,0.745399,,3,Intensity Outside,Image 1,1,,
10.9395,0.484264,0.0741657,-0.559245,0.707576,,3,Intensity Outside,Image 1,1,,
11.1605,0.484264,0.0720273,-0.56779,0.711844,,3,Intensity Outside,Image 1,1,,
11.3815,0.484264,0.0720319,-0.614171,0.758235,,3,Intensity Outside,Image 1,1,,
11.6025,0.484264,0.0734825,-0.646457,0.793422,,3,Intensity Outside,Image 1,1,,
11.8235,0.484264,0.0732569,-0.65035,0.796864,,3,Intensity Outside,Image 1,1,,
12.0445,0.484264,0.0705225,-0.61223,0.753275,,3,Intensity Outside,Image 1,1,,
12.2655,0.484264,0.0677673,-0.578527,0.714062,,3,Intensity Outside,Image 1,1,,
12.4865,0.484264,0.0657619,-0.569469,0.700993,,3,Intensity Outside,Image 1,1,,
12.7075,0.484264,0.0639361,-0.54297,0.670843,,3,Intensity Outside,Image 1,1,,
12.9285,0.484264,0.0630938,-0.514938,0.641126,,3,Intensity Outside,Image 1,1,,
13.1495,0.484264,0.0637212,-0.514564,0.642007,,3,Intensity Outside,Image 1,1,,
13.3705,0.484264,0.0637783,-0.504713,0.63227,,3,Intensity Outside,Image 1,1,,
13.5915,0.484264,0.0628781,-0.492952,0.618708,,3,Intensity Outside,Image 1,1,,
13.8125,0.484264,0.0597446,-0.471817,0.591306,,3,Intensity Outside,Image 1,1,,
14.0335,0.484264,0.0580915,-0.485872,0.602055,,3,Intensity Outside,Image 1,1,,
14.2545,0.484264,0.0592772,-0.539631,0.658185,,3,Intensity Outside,Image 1,1,,
14.4755,0.484264,0.0591301,-0.545268,0.663529,,3,Intensity Outside,Image 1,1,,
14.6965,0.484264,0.0587766,-0.565903,0.683457,,3,Intensity Outside,Image 1,1,,
14.9175,0.484264,0.0614626,-0.619346,0.742272,,3,Intensity Outside,Image 1,1,,
15.1385,0.484264,0.0655541,-0.658481,0.789589,,3,Intensity Outside,Image 1,1,,
15.3595,0.484264,0.0672197,-0.6579,0.79234,,3,Intensity Outside,Image 1,1,,
15.5805,0.484264,0.0657367,-0.597608,0.729082,,3,Intensity Outside,Image 1,1,,
15.8015,0.484264,0.0628226,-0.547913,0.673559,,3,Intensity Outside,Image 1,1,,
16.0225,0.484264,0.0628241,-0.550448,0.676097,,3,Intensity Outside,Image 1,1,,
16.2435,0.484264,0.0658014,-0.579094,0.710696,,3,Intensity Outside,Image 1,1,,
16.4645,0.484264,0.0690836,-0.617142,0.755309,,3,Intensity Outside,Image 1,1,,
16.6855,0.484264,0.0718221,-0.659903,0.803547,,3,Intensity Outside,Image 1,1,,
16.9065,0.484264,0.0748893,-0.716617,0.866395,,3,Intensity Outside,Image 1,1,,
17.1275,0.484264,0.0797545,-0.812672,0.972181,,3,Intensity Outside,Image 1,1,,
17.3485,0.484264,0.0839824,-0.831267,0.999232,,3,Intensity Outside,Image 1,1,,
17.5695,0.484264,0.0915894,-0.911499,1.09468,,3,Intensity Outside,Image 1,1,,
17.7905,0.484264,0.0969068,-0.992978,1.18679,,3,Intensity Outside,Image 1,1,,
18.0115,0.484264,0.0942572,-0.94969,1.1382,,3,Intensity Outside,Image 1,1,,
18.2325,0.484264,0.0925005,-0.994654,1.17965,,3,Intensity Outside,Image 1,1,,
18.4535,0.484264,0.0940628,-1.116,1.30412,,3,Intensity Outside,Image 1,1,,
18.6745,0.484264,0.0898811,-0.98973,1.16949,,3,Intensity Outside,Image 1,1,,
18.8955,0.484264,0.0837457,-0.799735,0.967227,,3,Intensity Outside,Image 1,1,,
19.1165,0.484264,0.0809272,-0.701425,0.863279,,3,Intensity Outside,Image 1,1,,
19.3375,0.484264,0.0811595,-0.689001,0.851321,,3,Intensity Outside,Image 1,1,,
19.5585,0.484264,0.0818428,-0.718076,0.881762,,3,Intensity Outside,Image 1,1,,
19.7795,0.484264,0.0787924,-0.685871,0.843456,,3,Intensity Outside,Image 1,1,,
20.0005,0.484264,0.077082,-0.655153,0.809317,,3,Intensity Outside,Image 1,1,,
20.2215,0.484264,0.0826288,-0.695315,0.860573,,3,Intensity Outside,Image 1,1,,
20.4425,0.484264,0.0899268,-0.754355,0.934209,,3,Intensity Outside,Image 1,1,,
20.6635,0.484264,0.0946378,-0.794819,0.984095,,3,Intensity Outside,Image 1,1,,
20.8845,0.484264,0.0985777,-0.844271,1.04143,,3,Intensity Outside,Image 1,1,,
21.1055,0.484264,0.106358,-0.940837,1.15355,,3,Intensity Outside,Image 1,1,,
21.3265,0.484264,0.114253,-0.972239,1.20075,,3,Intensity Outside,Image 1,1,,
21.5475,0.484264,0.118673,-0.962461,1.19981,,3,Intensity Outside,Image 1,1,,
21.7685,0.484264,0.121362,-0.974651,1.21737,,3,Intensity Outside,Image 1,1,,
21.9895,0.484264,0.126282,-1.00182,1.25438,,3,Intensity Outside,Image 1,1,,
22.2105,0.484264,0.142142,-1.15026,1.43455,,3,Intensity Outside,Image 1,1,,
22.4315,0.484264,0.168888,-1.31816,1.65593,,3,Intensity Outside,Image 1,1,,
22.6525,0.484264,0.195911,-1.43165,1.82348,,3,Intensity Outside,Image 1,1,,
22.8735,0.484264,0.214642,-1.49749,1.92677,,3,Intensity Outside,Image 1,1,,
23.0945,0.484264,0.219714,-1.45664,1.89607,,3,Intensity Outside,Image 1,1,,
23.3155,0.484264,0.217043,-1.38146,1.81554,,3,Intensity Outside,Image 1,1,,
23.5365,0.484264,0.207409,-1.3252,1.74002,,3,Intensity Outside,Image 1,1,,
23.7575,0.484264,0.195097,-1.29594,1.68614,,3,Intensity Outside,Image 1,1,,
23.9785,0.484264,0.181809,-1.22883,1.59245,,3,Intensity Outside,Image 1,1,,
24.1995,0.484264,0.171015,-1.17332,1.51534,,3,Intensity Outside,Image 1,1,,
24.4205,0.484264,0.161504,-1.06228,1.38529,,3,Intensity Outside,Image 1,1,,
24.6415,0.484264,0.151813,-0.928133,1.23176,,3,Intensity Outside,Image 1,1,,
24.8625,0.484264,0.148452,-0.895865,1.19277,,3,Intensity Outside,Image 1,1,,
25.0835,0.484264,0.155601,-1.0371,1.3483,,3,Intensity Outside,Image 1,1,,
25.3045,0.484264,0.1654,-1.29862,1.62942,,3,Intensity Outside,Image 1,1,,
25.5255,0.484264,0.166849,-1.48139,1.81509,,3,Intensity Outside,Image 1,1,,
25.7465,0.484264,0.157953,-1.39424,1.71015,,3,Intensity Outside,Image 1,1,,
25.9675,0.484264,0.14975,-1.22493,1.52443,,3,Intensity Outside,Image 1,1,,
26.1885,0.484264,0.148981,-1.12918,1.42714,,3,Intensity Outside,Image 1,1,,
26.4095,0.484264,0.15161,-1.06161,1.36483,,3,Intensity Outside,Image 1,1,,
26.6305,0.484264,0.151731,-0.939755,1.24322,,3,Intensity Outside,Image 1,1,,
26.8515,0.484264,0.152236,-0.857921,1.16239,,3,Intensity Outside,Image 1,1,,
27.0725,0.484264,0.153108,-0.879758,1.18597,,3,Intensity Outside,Image 1,1,,
27.2935,0.484264,0.16138,-1.07054,1.3933,,3,Intensity Outside,Image 1,1,,
27.5145,0.484264,0.176486,-1.30848,1.66146,,3,Intensity Outside,Image 1,1,,
27.7355,0.484264,0.184941,-1.2761,1.64598,,3,Intensity Outside,Image 1,1,,
27.9565,0.484264,0.181173,-1.11745,1.47979,,3,Intensity Outside,Image 1,1,,
28.1775,0.484264,0.17384,-0.973085,1.32076,,3,Intensity Outside,Image 1,1,,
28.3985,0.484264,0.166596,-0.893589,1.22678,,3,Intensity Outside,Image 1,1,,
28.6195,0.484264,0.177532,-1.08151,1.43658,,3,Intensity Outside,Image 1,1,,
28.8405,0.484264,0.199658,-1.35139,1.75071,,3,Intensity Outside,Image 1,1,,
29.0615,0.484264,0.203466,-1.2406,1.64753,,3,Intensity Outside,Image 1,1,,
29.2825,0.484264,0.201649,-1.09397,1.49727,,3,Intensity Outside,Image 1,1,,
29.5035,0.484264,0.226408,-1.28781,1.74063,,3,Intensity Outside,Image 1,1,,
29.7245,0.484264,0.256,-1.62239,2.13439,,3,Intensity Outside,Image 1,1,,
29.9455,0.484264,0.264093,-1.69996,2.22815,,3,Intensity Outside,Image 1,1,,
