
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.4205,2.12889,2.58425,0.462554,4.70595,,2,Intensity Outside,Image 1,1,,
24.6415,2.12889,2.59273,0.4677,4.71776,,2,Intensity Outside,Image 1,1,,
24.8625,2.12889,2.59482,0.463398,4.72624,,2,Intensity Outside,Image 1,1,,
25.0835,2.12889,2.5806,0.428978,4.73222,,2,Intensity Outside,Image 1,1,,
25.3045,2.12889,2.55425,0.362245,4.74625,,2,Intensity Outside,Image 1,1,,
25.5255,2.12889,2.54697,0.27343,4.82051,,2,Intensity Outside,Image 1,1,,
25.7465,2.12889,2.57282,0.186714,4.95893,,2,Intensity Outside,Image 1,1,,
25.9675,2.12889,2.62404,0.17865,5.06942,,2,Intensity Outside,Image 1,1,,
26.1885,2.12889,2.66989,0.265904,5.07387,,2,Intensity Outside,Image 1,1,,
26.4095,2.12889,2.70124,0.372408,5.03006,,2,Intensity Outside,Image 1,1,,
26.6305,2.12889,2.72467,0.440372,5.00897,,2,Intensity Outside,Image 1,1,,
26.8515,2.12889,2.747,0.459151,5.03486,,2,Intensity Outside,Image 1,1,,
27.0725,2.12889,2.77769,0.430696,5.12469,,2,Intensity Outside,Image 1,1,,
27.2935,2.12889,2.81657,0.331435,5.30171,,2,Intensity Outside,Image 1,1,,
27.5145,2.12889,2.85812,0.156121,5.56012,,2,Intensity Outside,Image 1,1,,
27.7355,2.12889,2.89229,-0.0122581,5.79684,,2,Intensity Outside,Image 1,1,,
27.9565,2.12889,2.91172,-0.0189805,5.84243,,2,Intensity Outside,Image 1,1,,
28.1775,2.12889,2.90956,0.148206,5.67091,,2,Intensity Outside,Image 1,1,,
28.3985,2.12889,2.88373,0.359506,5.40795,,2,Intensity Outside,Image 1,1,,
28.6195,2.12889,2.86215,0.482751,5.24154,,2,Intensity Outside,Image 1,1,,
28.8405,2.12889,2.8647,0.527974,5.20142,,2,Intensity Outside,Image 1,1,,
29.0615,2.12889,2.86488,0.534284,5.19547,,2,Intensity Outside,Image 1,1,,
29.2825,2.12889,2.8724,0.535475,5.20932,,2,Intensity Outside,Image 1,1,,
29.5035,2.12889,2.87402,0.531878,5.21616,,2,Intensity Outside,Image 1,1,,
29.7245,2.12889,2.86879,0.526501,5.21107,,2,Intensity Outside,Image 1,1,,
29.9455,2.12889,2.87783,0.523491,5.23216,,2,Intensity Outside,Image 1,1,,
