
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
1.4365,3.06485,4.29881,1.20276,7.39487,,7,Intensity,Image 1,1,,
1.6575,3.06485,4.12234,1.12897,7.11571,,7,Intensity,Image 1,1,,
1.8785,3.06485,3.95074,1.10786,6.79362,,7,Intensity,Image 1,1,,
2.0995,3.06485,3.78947,1.10848,6.47046,,7,Intensity,Image 1,1,,
2.3205,3.06485,3.6676,1.11942,6.21578,,7,Intensity,Image 1,1,,
2.5415,3.06485,3.54463,1.13802,5.95123,,7,Intensity,Image 1,1,,
2.7625,3.06485,3.42752,1.15365,5.70139,,7,Intensity,Image 1,1,,
2.9835,3.06485,3.33212,1.13606,5.52819,,7,Intensity,Image 1,1,,
3.2045,3.06485,3.26432,1.08854,5.44009,,7,Intensity,Image 1,1,,
3.4255,3.06485,3.22057,1.03149,5.40965,,7,Intensity,Image 1,1,,
3.6465,3.06485,3.19178,0.973716,5.40985,,7,Intensity,Image 1,1,,
3.8675,3.06485,3.17023,0.928051,5.41242,,7,Intensity,Image 1,1,,
4.0885,3.06485,3.14788,0.902266,5.39349,,7,Intensity,Image 1,1,,
4.3095,3.06485,3.12626,0.894558,5.35795,,7,Intensity,Image 1,1,,
4.5305,3.06485,3.10894,0.889942,5.32793,,7,Intensity,Image 1,1,,
4.7515,3.06485,3.09398,0.881561,5.30639,,7,Intensity,Image 1,1,,
4.9725,3.06485,3.08344,0.866071,5.30081,,7,Intensity,Image 1,1,,
5.1935,3.06485,3.07655,0.837449,5.31565,,7,Intensity,Image 1,1,,
5.4145,3.06485,3.06536,0.810584,5.32014,,7,Intensity,Image 1,1,,
5.6355,3.06485,3.03765,0.796502,5.27879,,7,Intensity,Image 1,1,,
5.8565,3.06485,2.99244,0.79597,5.1889,,7,Intensity,Image 1,1,,
6.0775,3.06485,2.94543,0.805856,5.085,,7,Intensity,Image 1,1,,
6.2985,3.06485,2.90308,0.810403,4.99575,,7,Intensity,Image 1,1,,
6.5195,3.06485,2.86397,0.81042,4.91751,,7,Intensity,Image 1,1,,
6.7405,3.06485,2.82641,0.823987,4.82883,,7,Intensity,Image 1,1,,
6.9615,3.06485,2.78934,0.844118,4.73457,,7,Intensity,Image 1,1,,
7.1825,3.06485,2.76219,0.849448,4.67493,,7,Intensity,Image 1,1,,
7.4035,3.06485,2.74799,0.844886,4.65109,,7,Intensity,Image 1,1,,
7.6245,3.06485,2.74095,0.843252,4.63866,,7,Intensity,Image 1,1,,
7.8455,3.06485,2.73189,0.846014,4.61776,,7,Intensity,Image 1,1,,
8.0665,3.06485,2.71967,0.849063,4.59027,,7,Intensity,Image 1,1,,
8.2875,3.06485,2.70135,0.857519,4.54519,,7,Intensity,Image 1,1,,
8.5085,3.06485,2.67821,0.870483,4.48595,,7,Intensity,Image 1,1,,
8.7295,3.06485,2.65372,0.878077,4.42937,,7,Intensity,Image 1,1,,
8.9505,3.06485,2.62958,0.884406,4.37475,,7,Intensity,Image 1,1,,
9.1715,3.06485,2.60639,0.892517,4.32027,,7,Intensity,Image 1,1,,
9.3925,3.06485,2.5867,0.889095,4.28431,,7,Intensity,Image 1,1,,
9.6135,3.06485,2.57027,0.875883,4.26465,,7,Intensity,Image 1,1,,
9.8345,3.06485,2.55478,0.86586,4.24369,,7,Intensity,Image 1,1,,
10.0555,3.06485,2.54081,0.859527,4.22208,,7,Intensity,Image 1,1,,
10.2765,3.06485,2.53017,0.855522,4.20482,,7,Intensity,Image 1,1,,
10.4975,3.06485,2.52364,0.854672,4.1926,,7,Intensity,Image 1,1,,
10.7185,3.06485,2.52053,0.854278,4.18678,,7,Intensity,Image 1,1,,
10.9395,3.06485,2.51681,0.85253,4.18109,,7,Intensity,Image 1,1,,
11.1605,3.06485,2.51301,0.856171,4.16984,,7,Intensity,Image 1,1,,
11.3815,3.06485,2.51255,0.855197,4.16991,,7,Intensity,Image 1,1,,
11.6025,3.06485,2.51572,0.848188,4.18325,,7,Intensity,Image 1,1,,
11.8235,3.06485,2.5181,0.844088,4.19211,,7,Intensity,Image 1,1,,
12.0445,3.06485,2.51854,0.844329,4.19275,,7,Intensity,Image 1,1,,
12.2655,3.06485,2.51782,0.843607,4.19202,,7,Intensity,Image 1,1,,
12.4865,3.06485,2.51996,0.840844,4.19908,,7,Intensity,Image 1,1,,
12.7075,3.06485,2.52456,0.837605,4.21151,,7,Intensity,Image 1,1,,
12.9285,3.06485,2.52815,0.833827,4.22247,,7,Intensity,Image 1,1,,
13.1495,3.06485,2.53176,0.834238,4.22928,,7,Intensity,Image 1,1,,
13.3705,3.06485,2.53363,0.837521,4.22974,,7,Intensity,Image 1,1,,
13.5915,3.06485,2.536,0.842579,4.22942,,7,Intensity,Image 1,1,,
13.8125,3.06485,2.54073,0.846194,4.23527,,7,Intensity,Image 1,1,,
14.0335,3.06485,2.54592,0.847544,4.2443,,7,Intensity,Image 1,1,,
14.2545,3.06485,2.5511,0.846677,4.25553,,7,Intensity,Image 1,1,,
14.4755,3.06485,2.55798,0.845942,4.27002,,7,Intensity,Image 1,1,,
14.6965,3.06485,2.56556,0.845409,4.2857,,7,Intensity,Image 1,1,,
14.9175,3.06485,2.57437,0.844286,4.30446,,7,Intensity,Image 1,1,,
15.1385,3.06485,2.58559,0.843111,4.32807,,7,Intensity,Image 1,1,,
15.3595,3.06485,2.59455,0.840655,4.34844,,7,Intensity,Image 1,1,,
15.5805,3.06485,2.60075,0.839538,4.36196,,7,Intensity,Image 1,1,,
15.8015,3.06485,2.60548,0.841481,4.36948,,7,Intensity,Image 1,1,,
16.0225,3.06485,2.61013,0.846026,4.37423,,7,Intensity,Image 1,1,,
16.2435,3.06485,2.61314,0.853583,4.3727,,7,Intensity,Image 1,1,,
16.4645,3.06485,2.61711,0.862677,4.37154,,7,Intensity,Image 1,1,,
16.6855,3.06485,2.62211,0.867537,4.37668,,7,Intensity,Image 1,1,,
16.9065,3.06485,2.62743,0.867093,4.38776,,7,Intensity,Image 1,1,,
17.1275,3.06485,2.63485,0.863841,4.40585,,7,Intensity,Image 1,1,,
17.3485,3.06485,2.64057,0.863888,4.41726,,7,Intensity,Image 1,1,,
17.5695,3.06485,2.64765,0.868587,4.42672,,7,Intensity,Image 1,1,,
17.7905,3.06485,2.65375,0.876017,4.43149,,7,Intensity,Image 1,1,,
18.0115,3.06485,2.66042,0.880999,4.43984,,7,Intensity,Image 1,1,,
18.2325,3.06485,2.66959,0.883873,4.45531,,7,Intensity,Image 1,1,,
18.4535,3.06485,2.67879,0.887112,4.47047,,7,Intensity,Image 1,1,,
18.6745,3.06485,2.68502,0.891511,4.47852,,7,Intensity,Image 1,1,,
18.8955,3.06485,2.68983,0.898915,4.48074,,7,Intensity,Image 1,1,,
19.1165,3.06485,2.69206,0.905598,4.47852,,7,Intensity,Image 1,1,,
19.3375,3.06485,2.69358,0.909451,4.47771,,7,Intensity,Image 1,1,,
19.5585,3.06485,2.69628,0.911369,4.48118,,7,Intensity,Image 1,1,,
19.7795,3.06485,2.70105,0.915426,4.48668,,7,Intensity,Image 1,1,,
20.0005,3.06485,2.70902,0.915843,4.50219,,7,Intensity,Image 1,1,,
20.2215,3.06485,2.71838,0.912613,4.52415,,7,Intensity,Image 1,1,,
20.4425,3.06485,2.72599,0.913086,4.53889,,7,Intensity,Image 1,1,,
20.6635,3.06485,2.73155,0.92257,4.54054,,7,Intensity,Image 1,1,,
20.8845,3.06485,2.73338,0.931456,4.5353,,7,Intensity,Image 1,1,,
21.1055,3.06485,2.7401,0.938921,4.54128,,7,Intensity,Image 1,1,,
21.3265,3.06485,2.75194,0.945101,4.55878,,7,Intensity,Image 1,1,,
21.5475,3.06485,2.76725,0.945847,4.58864,,7,Intensity,Image 1,1,,
21.7685,3.06485,2.78382,0.942852,4.62478,,7,Intensity,Image 1,1,,
21.9895,3.06485,2.79947,0.946215,4.65272,,7,Intensity,Image 1,1,,
22.2105,3.06485,2.81255,0.95971,4.66539,,7,Intensity,Image 1,1,,
22.4315,3.06485,2.83181,0.971584,4.69205,,7,Intensity,Image 1,1,,
22.6525,3.06485,2.85232,0.980964,4.72368,,7,Intensity,Image 1,1,,
22.8735,3.06485,2.8687,0.98789,4.74952,,7,Intensity,Image 1,1,,
23.0945,3.06485,2.87968,0.994213,4.76516,,7,Intensity,Image 1,1,,
23.3155,3.06485,2.88289,0.992536,4.77325,,7,Intensity,Image 1,1,,
23.5365,3.06485,2.88287,0.985634,4.78011,,7,Intensity,Image 1,1,,
23.7575,3.06485,2.87975,0.986803,4.77269,,7,Intensity,Image 1,1,,
23.9785,3.06485,2.87602,0.997491,4.75455,,7,Intensity,Image 1,1,,
24.1995,3.06485,2.8748,1.00409,4.74551,,7,Intensity,Image 1,1,,
24.4205,3.06485,2.87622,1.00197,4.75048,,7,Intensity,Image 1,1,,
24.6415,3.06485,2.87762,1.00363,4.7516,,7,Intensity,Image 1,1,,
24.8625,3.06485,2.87761,1.00828,4.74695,,7,Intensity,Image 1,1,,
25.0835,3.06485,2.87248,0.997693,4.74726,,7,Intensity,Image 1,1,,
25.3045,3.06485,2.86146,0.972064,4.75086,,7,Intensity,Image 1,1,,
25.5255,3.06485,2.85222,0.949025,4.75542,,7,Intensity,Image 1,1,,
25.7465,3.06485,2.85124,0.939933,4.76256,,7,Intensity,Image 1,1,,
25.9675,3.06485,2.87153,0.951614,4.79145,,7,Intensity,Image 1,1,,
26.1885,3.06485,2.9002,0.969811,4.83058,,7,Intensity,Image 1,1,,
26.4095,3.06485,2.92592,0.980878,4.87097,,7,Intensity,Image 1,1,,
26.6305,3.06485,2.94652,0.991508,4.90153,,7,Intensity,Image 1,1,,
26.8515,3.06485,2.96293,1.00981,4.91605,,7,Intensity,Image 1,1,,
27.0725,3.06485,2.9823,1.03069,4.93391,,7,Intensity,Image 1,1,,
27.2935,3.06485,3.01045,1.03846,4.98243,,7,Intensity,Image 1,1,,
27.5145,3.06485,3.05039,1.02885,5.07193,,7,Intensity,Image 1,1,,
27.7355,3.06485,3.08977,1.00521,5.17433,,7,Intensity,Image 1,1,,
27.9565,3.06485,3.11752,0.993806,5.24123,,7,Intensity,Image 1,1,,
28.1775,3.06485,3.12196,1.01427,5.22965,,7,Intensity,Image 1,1,,
28.3985,3.06485,3.10992,1.04766,5.17218,,7,Intensity,Image 1,1,,
28.6195,3.06485,3.09281,1.08103,5.1046,,7,Intensity,Image 1,1,,
28.8405,3.06485,3.08372,1.11067,5.05677,,7,Intensity,Image 1,1,,
29.0615,3.06485,3.07853,1.1191,5.03797,,7,Intensity,Image 1,1,,
29.2825,3.06485,3.09018,1.09816,5.0822,,7,Intensity,Image 1,1,,
29.5035,3.06485,3.11245,1.04146,5.18343,,7,Intensity,Image 1,1,,
29.7245,3.06485,3.12405,0.980175,5.26792,,7,Intensity,Image 1,1,,
29.9455,3.06485,3.11557,0.986369,5.24477,,7,Intensity,Image 1,1,,
