
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.277776,0.0269476,-0.200994,0.25489,,4,Intensity Outside,Image 1,1,,
13.3705,0.277776,0.0263325,-0.193264,0.245929,,4,Intensity Outside,Image 1,1,,
13.5915,0.277776,0.0247299,-0.170482,0.219942,,4,Intensity Outside,Image 1,1,,
13.8125,0.277776,0.0226295,-0.146999,0.192258,,4,Intensity Outside,Image 1,1,,
14.0335,0.277776,0.0214979,-0.137431,0.180427,,4,Intensity Outside,Image 1,1,,
14.2545,0.277776,0.0215116,-0.13961,0.182633,,4,Intensity Outside,Image 1,1,,
14.4755,0.277776,0.0222516,-0.156784,0.201287,,4,Intensity Outside,Image 1,1,,
14.6965,0.277776,0.0234948,-0.181091,0.22808,,4,Intensity Outside,Image 1,1,,
14.9175,0.277776,0.0252924,-0.203646,0.254231,,4,Intensity Outside,Image 1,1,,
15.1385,0.277776,0.0274214,-0.246074,0.300917,,4,Intensity Outside,Image 1,1,,
15.3595,0.277776,0.0293092,-0.307483,0.366101,,4,Intensity Outside,Image 1,1,,
15.5805,0.277776,0.030361,-0.34598,0.406702,,4,Intensity Outside,Image 1,1,,
15.8015,0.277776,0.0295866,-0.317652,0.376825,,4,Intensity Outside,Image 1,1,,
16.0225,0.277776,0.028487,-0.275765,0.332739,,4,Intensity Outside,Image 1,1,,
16.2435,0.277776,0.027998,-0.248648,0.304644,,4,Intensity Outside,Image 1,1,,
16.4645,0.277776,0.0272248,-0.215877,0.270326,,4,Intensity Outside,Image 1,1,,
16.6855,0.277776,0.0264196,-0.189953,0.242792,,4,Intensity Outside,Image 1,1,,
16.9065,0.277776,0.0265759,-0.190334,0.243486,,4,Intensity Outside,Image 1,1,,
17.1275,0.277776,0.0273651,-0.204788,0.259518,,4,Intensity Outside,Image 1,1,,
17.3485,0.277776,0.0278429,-0.205178,0.260864,,4,Intensity Outside,Image 1,1,,
17.5695,0.277776,0.0281634,-0.200977,0.257304,,4,Intensity Outside,Image 1,1,,
17.7905,0.277776,0.0288808,-0.210403,0.268164,,4,Intensity Outside,Image 1,1,,
18.0115,0.277776,0.0292755,-0.210428,0.268979,,4,Intensity Outside,Image 1,1,,
18.2325,0.277776,0.0295382,-0.207918,0.266994,,4,Intensity Outside,Image 1,1,,
18.4535,0.277776,0.0295509,-0.208653,0.267755,,4,Intensity Outside,Image 1,1,,
18.6745,0.277776,0.0291271,-0.21161,0.269865,,4,Intensity Outside,Image 1,1,,
18.8955,0.277776,0.0292178,-0.221123,0.279558,,4,Intensity Outside,Image 1,1,,
19.1165,0.277776,0.0296777,-0.227545,0.286901,,4,Intensity Outside,Image 1,1,,
19.3375,0.277776,0.0293701,-0.221401,0.280141,,4,Intensity Outside,Image 1,1,,
19.5585,0.277776,0.0281783,-0.201729,0.258086,,4,Intensity Outside,Image 1,1,,
19.7795,0.277776,0.0280549,-0.213296,0.269406,,4,Intensity Outside,Image 1,1,,
20.0005,0.277776,0.0295839,-0.25305,0.312218,,4,Intensity Outside,Image 1,1,,
20.2215,0.277776,0.0310969,-0.265271,0.327465,,4,Intensity Outside,Image 1,1,,
20.4425,0.277776,0.0318488,-0.254778,0.318475,,4,Intensity Outside,Image 1,1,,
20.6635,0.277776,0.0322721,-0.238816,0.303361,,4,Intensity Outside,Image 1,1,,
20.8845,0.277776,0.0326917,-0.23055,0.295934,,4,Intensity Outside,Image 1,1,,
21.1055,0.277776,0.0331657,-0.222916,0.289248,,4,Intensity Outside,Image 1,1,,
21.3265,0.277776,0.0340072,-0.22249,0.290504,,4,Intensity Outside,Image 1,1,,
21.5475,0.277776,0.0358543,-0.24887,0.320578,,4,Intensity Outside,Image 1,1,,
21.7685,0.277776,0.0391951,-0.304756,0.383147,,4,Intensity Outside,Image 1,1,,
21.9895,0.277776,0.0438328,-0.35785,0.445516,,4,Intensity Outside,Image 1,1,,
22.2105,0.277776,0.0511796,-0.430438,0.532797,,4,Intensity Outside,Image 1,1,,
22.4315,0.277776,0.0622438,-0.548609,0.673097,,4,Intensity Outside,Image 1,1,,
22.6525,0.277776,0.0713425,-0.586937,0.729622,,4,Intensity Outside,Image 1,1,,
22.8735,0.277776,0.0747187,-0.535026,0.684464,,4,Intensity Outside,Image 1,1,,
23.0945,0.277776,0.0756506,-0.506877,0.658178,,4,Intensity Outside,Image 1,1,,
23.3155,0.277776,0.0792085,-0.568669,0.727086,,4,Intensity Outside,Image 1,1,,
23.5365,0.277776,0.08546,-0.704472,0.875392,,4,Intensity Outside,Image 1,1,,
23.7575,0.277776,0.0855403,-0.719229,0.89031,,4,Intensity Outside,Image 1,1,,
23.9785,0.277776,0.0792677,-0.628962,0.787497,,4,Intensity Outside,Image 1,1,,
24.1995,0.277776,0.0709741,-0.510256,0.652204,,4,Intensity Outside,Image 1,1,,
24.4205,0.277776,0.0676263,-0.477231,0.612483,,4,Intensity Outside,Image 1,1,,
24.6415,0.277776,0.0679023,-0.506959,0.642763,,4,Intensity Outside,Image 1,1,,
24.8625,0.277776,0.0696559,-0.565166,0.704478,,4,Intensity Outside,Image 1,1,,
25.0835,0.277776,0.0736867,-0.648232,0.795606,,4,Intensity Outside,Image 1,1,,
25.3045,0.277776,0.0753136,-0.686693,0.83732,,4,Intensity Outside,Image 1,1,,
25.5255,0.277776,0.0720176,-0.615554,0.759589,,4,Intensity Outside,Image 1,1,,
25.7465,0.277776,0.0716348,-0.619872,0.763142,,4,Intensity Outside,Image 1,1,,
25.9675,0.277776,0.0764946,-0.689574,0.842564,,4,Intensity Outside,Image 1,1,,
26.1885,0.277776,0.0828798,-0.740993,0.906753,,4,Intensity Outside,Image 1,1,,
26.4095,0.277776,0.0840827,-0.715277,0.883443,,4,Intensity Outside,Image 1,1,,
26.6305,0.277776,0.0788063,-0.598519,0.756132,,4,Intensity Outside,Image 1,1,,
26.8515,0.277776,0.0744639,-0.501189,0.650117,,4,Intensity Outside,Image 1,1,,
27.0725,0.277776,0.0770319,-0.498085,0.652149,,4,Intensity Outside,Image 1,1,,
27.2935,0.277776,0.0876386,-0.585906,0.761183,,4,Intensity Outside,Image 1,1,,
27.5145,0.277776,0.103482,-0.68662,0.893583,,4,Intensity Outside,Image 1,1,,
27.7355,0.277776,0.115056,-0.732088,0.962201,,4,Intensity Outside,Image 1,1,,
27.9565,0.277776,0.114394,-0.693045,0.921833,,4,Intensity Outside,Image 1,1,,
28.1775,0.277776,0.106695,-0.61389,0.82728,,4,Intensity Outside,Image 1,1,,
28.3985,0.277776,0.09783,-0.557012,0.752672,,4,Intensity Outside,Image 1,1,,
28.6195,0.277776,0.0947898,-0.560697,0.750276,,4,Intensity Outside,Image 1,1,,
28.8405,0.277776,0.0928057,-0.529223,0.714834,,4,Intensity Outside,Image 1,1,,
29.0615,0.277776,0.0907263,-0.483373,0.664826,,4,Intensity Outside,Image 1,1,,
29.2825,0.277776,0.0966062,-0.543271,0.736484,,4,Intensity Outside,Image 1,1,,
29.5035,0.277776,0.109772,-0.701086,0.920629,,4,Intensity Outside,Image 1,1,,
29.7245,0.277776,0.121989,-0.890892,1.13487,,4,Intensity Outside,Image 1,1,,
29.9455,0.277776,0.125073,-0.959036,1.20918,,4,Intensity Outside,Image 1,1,,
