
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.3265,0.0907082,0.0117385,-0.0335841,0.0570611,,6,Intensity,Image 1,1,,
21.5475,0.0907082,0.0118635,-0.0331594,0.0568863,,6,Intensity,Image 1,1,,
21.7685,0.0907082,0.0120753,-0.0324486,0.0565991,,6,Intensity,Image 1,1,,
21.9895,0.0907082,0.0125257,-0.0344863,0.0595376,,6,Intensity,Image 1,1,,
22.2105,0.0907082,0.0134047,-0.0440164,0.0708258,,6,Intensity,Image 1,1,,
22.4315,0.0907082,0.0146363,-0.059744,0.0890167,,6,Intensity,Image 1,1,,
22.6525,0.0907082,0.0160514,-0.0738105,0.105913,,6,Intensity,Image 1,1,,
22.8735,0.0907082,0.0170229,-0.0770169,0.111063,,6,Intensity,Image 1,1,,
23.0945,0.0907082,0.0171063,-0.0653793,0.0995918,,6,Intensity,Image 1,1,,
23.3155,0.0907082,0.0169788,-0.0554349,0.0893925,,6,Intensity,Image 1,1,,
23.5365,0.0907082,0.0172498,-0.0563632,0.0908628,,6,Intensity,Image 1,1,,
23.7575,0.0907082,0.0173318,-0.0595366,0.0942002,,6,Intensity,Image 1,1,,
23.9785,0.0907082,0.0167368,-0.0552739,0.0887474,,6,Intensity,Image 1,1,,
24.1995,0.0907082,0.0158244,-0.0465692,0.0782179,,6,Intensity,Image 1,1,,
24.4205,0.0907082,0.0153362,-0.0419245,0.0725969,,6,Intensity,Image 1,1,,
24.6415,0.0907082,0.0154087,-0.0404949,0.0713124,,6,Intensity,Image 1,1,,
24.8625,0.0907082,0.0158094,-0.0419335,0.0735523,,6,Intensity,Image 1,1,,
25.0835,0.0907082,0.0164114,-0.0466622,0.079485,,6,Intensity,Image 1,1,,
25.3045,0.0907082,0.0168785,-0.0514811,0.085238,,6,Intensity,Image 1,1,,
25.5255,0.0907082,0.0168576,-0.0542121,0.0879274,,6,Intensity,Image 1,1,,
25.7465,0.0907082,0.0168551,-0.0574642,0.0911743,,6,Intensity,Image 1,1,,
25.9675,0.0907082,0.0171038,-0.0606654,0.0948729,,6,Intensity,Image 1,1,,
26.1885,0.0907082,0.0173254,-0.0641194,0.0987702,,6,Intensity,Image 1,1,,
26.4095,0.0907082,0.0175167,-0.0721777,0.107211,,6,Intensity,Image 1,1,,
26.6305,0.0907082,0.0184327,-0.10355,0.140416,,6,Intensity,Image 1,1,,
26.8515,0.0907082,0.0217059,-0.189992,0.233404,,6,Intensity,Image 1,1,,
27.0725,0.0907082,0.0293609,-0.358772,0.417493,,6,Intensity,Image 1,1,,
27.2935,0.0907082,0.0439893,-0.621676,0.709655,,6,Intensity,Image 1,1,,
27.5145,0.0907082,0.0629353,-0.915246,1.04112,,6,Intensity,Image 1,1,,
27.7355,0.0907082,0.0755038,-1.08257,1.23358,,6,Intensity,Image 1,1,,
27.9565,0.0907082,0.0735747,-1.00439,1.15154,,6,Intensity,Image 1,1,,
28.1775,0.0907082,0.0586984,-0.74114,0.858537,,6,Intensity,Image 1,1,,
28.3985,0.0907082,0.0410192,-0.458699,0.540737,,6,Intensity,Image 1,1,,
28.6195,0.0907082,0.0293675,-0.255358,0.314093,,6,Intensity,Image 1,1,,
28.8405,0.0907082,0.0243955,-0.141038,0.189829,,6,Intensity,Image 1,1,,
29.0615,0.0907082,0.0229301,-0.0960936,0.141954,,6,Intensity,Image 1,1,,
29.2825,0.0907082,0.0236294,-0.0980275,0.145286,,6,Intensity,Image 1,1,,
29.5035,0.0907082,0.0264326,-0.134827,0.187693,,6,Intensity,Image 1,1,,
29.7245,0.0907082,0.0295262,-0.172991,0.232044,,6,Intensity,Image 1,1,,
29.9455,0.0907082,0.029237,-0.170158,0.228632,,6,Intensity,Image 1,1,,
