
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.36314,,Surface,1,Image 1,1,405,
0.781138,,Surface,1,Image 1,1,406,
0.00121182,,Surface,1,Image 1,1,407,
1.64728e-05,,Surface,1,Image 1,1,408,
0.0383422,,Surface,1,Image 1,1,409,
0.559641,,Surface,1,Image 1,1,410,
0.262769,,Surface,1,Image 1,1,411,
0.848813,,Surface,1,Image 1,1,412,
0.593016,,Surface,1,Image 1,1,413,
0.00112789,,Surface,1,Image 1,1,414,
2.15102,,Surface,1,Image 1,1,415,
0.586047,,Surface,1,Image 1,1,416,
5.43044e-05,,Surface,1,Image 1,1,417,
1.24963,,Surface,1,Image 1,1,418,
3.79557,,Surface,1,Image 1,1,419,
0.571765,,Surface,1,Image 1,1,420,
1.64728e-05,,Surface,1,Image 1,1,421,
0.0610378,,Surface,1,Image 1,1,422,
0.369465,,Surface,1,Image 1,1,423,
3.39032,,Surface,1,Image 1,1,424,
1.58691,,Surface,1,Image 1,1,425,
3.91381,,Surface,1,Image 1,1,426,
2.27394,,Surface,1,Image 1,1,427,
0.384705,,Surface,1,Image 1,1,428,
0.00200666,,Surface,1,Image 1,1,429,
0.781575,,Surface,1,Image 1,1,430,
2.41887,,Surface,1,Image 1,1,431,
0.156433,,Surface,1,Image 1,1,432,
0.494631,,Surface,1,Image 1,1,433,
0.882775,,Surface,1,Image 1,1,434,
2.00159,,Surface,1,Image 1,1,435,
0.688035,,Surface,1,Image 1,1,436,
3.34395,,Surface,1,Image 1,1,437,
0.0433412,,Surface,1,Image 1,1,438,
0.545919,,Surface,1,Image 1,1,439,
7.42899e-05,,Surface,1,Image 1,1,440,
0.801307,,Surface,1,Image 1,1,441,
0.00155627,,Surface,1,Image 1,1,442,
0.0716031,,Surface,1,Image 1,1,443,
1.31348,,Surface,1,Image 1,1,444,
0.913361,,Surface,1,Image 1,1,445,
1.64728e-05,,Surface,1,Image 1,1,446,
0.200947,,Surface,1,Image 1,1,447,
0.0302372,,Surface,1,Image 1,1,448,
0.0321557,,Surface,1,Image 1,1,449,
2.86329,,Surface,1,Image 1,1,450,
1.08153,,Surface,1,Image 1,1,451,
0.0341393,,Surface,1,Image 1,1,452,
1.33633,,Surface,1,Image 1,1,453,
0.00155851,,Surface,1,Image 1,1,454,
0.0829193,,Surface,1,Image 1,1,455,
0.8007,,Surface,1,Image 1,1,456,
2.43676,,Surface,1,Image 1,1,457,
0.503466,,Surface,1,Image 1,1,458,
0.398734,,Surface,1,Image 1,1,459,
3.48956,,Surface,1,Image 1,1,460,
0.592738,,Surface,1,Image 1,1,461,
0.54111,,Surface,1,Image 1,1,462,
0.346623,,Surface,1,Image 1,1,463,
3.72802,,Surface,1,Image 1,1,464,
0.000135365,,Surface,1,Image 1,1,465,
0.027211,,Surface,1,Image 1,1,466,
2.61258,,Surface,1,Image 1,1,467,
0.0420649,,Surface,1,Image 1,1,468,
0.224286,,Surface,1,Image 1,1,469,
0.000269812,,Surface,1,Image 1,1,470,
1.55108,,Surface,1,Image 1,1,471,
0.126254,,Surface,1,Image 1,1,472,
0.0866692,,Surface,1,Image 1,1,473,
0.474417,,Surface,1,Image 1,1,474,
0.299724,,Surface,1,Image 1,1,475,
0.374953,,Surface,1,Image 1,1,476,
0.329685,,Surface,1,Image 1,1,477,
0.506353,,Surface,1,Image 1,1,478,
0.470172,,Surface,1,Image 1,1,479,
0.152022,,Surface,1,Image 1,1,480,
0.464808,,Surface,1,Image 1,1,481,
0.415632,,Surface,1,Image 1,1,482,
0.118355,,Surface,1,Image 1,1,483,
0.38837,,Surface,1,Image 1,1,484,
0.000507309,,Surface,1,Image 1,1,485,
0.0354679,,Surface,1,Image 1,1,486,
0.28691,,Surface,1,Image 1,1,487,
1.34,,Surface,1,Image 1,1,488,
1.85994,,Surface,1,Image 1,1,489,
0.159769,,Surface,1,Image 1,1,490,
0.332395,,Surface,1,Image 1,1,491,
0.210137,,Surface,1,Image 1,1,492,
0.000601248,,Surface,1,Image 1,1,493,
0.553551,,Surface,1,Image 1,1,494,
0.672435,,Surface,1,Image 1,1,495,
0.758391,,Surface,1,Image 1,1,497,
0.825113,,Surface,1,Image 1,1,498,
1.03145,,Surface,1,Image 1,1,499,
0.00722457,,Surface,1,Image 1,1,500,
1.12188,,Surface,1,Image 1,1,501,
0.507907,,Surface,1,Image 1,1,502,
1.02977,,Surface,1,Image 1,1,503,
0.0021297,,Surface,1,Image 1,1,504,
0.579875,,Surface,1,Image 1,1,505,
1.13328,,Surface,1,Image 1,1,506,
1.26727,,Surface,1,Image 1,1,507,
0.00118666,,Surface,1,Image 1,1,508,
0.00437512,,Surface,1,Image 1,1,509,
0.874632,,Surface,1,Image 1,1,510,
0.592871,,Surface,1,Image 1,1,511,
0.693355,,Surface,1,Image 1,1,512,
0.223034,,Surface,1,Image 1,1,513,
0.0898389,,Surface,1,Image 1,1,514,
1.26243,,Surface,1,Image 1,1,515,
3.24819,,Surface,1,Image 1,1,516,
0.992463,,Surface,1,Image 1,1,517,
0.564298,,Surface,1,Image 1,1,518,
0.657679,,Surface,1,Image 1,1,519,
0.00520319,,Surface,1,Image 1,1,520,
0.0983601,,Surface,1,Image 1,1,521,
0.000606172,,Surface,1,Image 1,1,522,
1.12269,,Surface,1,Image 1,1,523,
0.00237566,,Surface,1,Image 1,1,524,
0.52504,,Surface,1,Image 1,1,525,
0.00135794,,Surface,1,Image 1,1,526,
0.00085503,,Surface,1,Image 1,1,527,
0.00262834,,Surface,1,Image 1,1,528,
0.00587199,,Surface,1,Image 1,1,529,
0.00092904,,Surface,1,Image 1,1,530,
0.474567,,Surface,1,Image 1,1,531,
2.29538e-05,,Surface,1,Image 1,1,532,
0.816962,,Surface,1,Image 1,1,533,
0.0842116,,Surface,1,Image 1,1,534,
0.0921844,,Surface,1,Image 1,1,535,
1.01486,,Surface,1,Image 1,1,536,
0.0346082,,Surface,1,Image 1,1,537,
0.819814,,Surface,1,Image 1,1,538,
0.00498674,,Surface,1,Image 1,1,539,
0.00236432,,Surface,1,Image 1,1,540,
2.72574,,Surface,1,Image 1,1,541,
0.0103666,,Surface,1,Image 1,1,542,
1.64728e-05,,Surface,1,Image 1,1,543,
2.17359,,Surface,1,Image 1,1,544,
0.663858,,Surface,1,Image 1,1,545,
2.4223e-05,,Surface,1,Image 1,1,547,
0.0950686,,Surface,1,Image 1,1,548,
0.0239773,,Surface,1,Image 1,1,549,
0.108477,,Surface,1,Image 1,1,550,
0.224223,,Surface,1,Image 1,1,551,
2.38722,,Surface,1,Image 1,1,552,
2.40191,,Surface,1,Image 1,1,553,
1.07078,,Surface,1,Image 1,1,554,
0.601397,,Surface,1,Image 1,1,555,
0.147776,,Surface,1,Image 1,1,556,
0.8726,,Surface,1,Image 1,1,558,
0.0139888,,Surface,1,Image 1,1,559,
1.64728e-05,,Surface,1,Image 1,1,560,
0.168226,,Surface,1,Image 1,1,563,
0.188755,,Surface,1,Image 1,1,564,
0.0767833,,Surface,1,Image 1,1,565,
1.64728e-05,,Surface,1,Image 1,1,567,
0.0870638,,Surface,1,Image 1,1,568,
0.171052,,Surface,1,Image 1,1,569,
0.000782008,,Surface,1,Image 1,1,570,
0.194696,,Surface,1,Image 1,1,571,
0.000801324,,Surface,1,Image 1,1,573,
0.0292715,,Surface,1,Image 1,1,574,
0.444023,,Surface,1,Image 1,1,575,
0.29859,,Surface,1,Image 1,1,577,
0.000557565,,Surface,1,Image 1,1,578,
0.0588306,,Surface,1,Image 1,1,579,
0.00290448,,Surface,1,Image 1,1,580,
1.64728e-05,,Surface,1,Image 1,1,582,
0.0711373,,Surface,1,Image 1,1,583,
0.00104799,,Surface,1,Image 1,1,585,
8.31971e-05,,Surface,1,Image 1,1,587,
0.00842257,,Surface,1,Image 1,1,589,
0.88951,,Surface,1,Image 1,1,590,
1.64728e-05,,Surface,1,Image 1,1,591,
0.00691819,,Surface,1,Image 1,1,592,
1.64728e-05,,Surface,1,Image 1,1,593,
0.00339836,,Surface,1,Image 1,1,594,
0.12697,,Surface,1,Image 1,1,597,
0.405293,,Surface,1,Image 1,1,598,
0.0713752,,Surface,1,Image 1,1,599,
0.000241261,,Surface,1,Image 1,1,600,
0.546461,,Surface,1,Image 1,1,601,
3.00569,,Surface,1,Image 1,1,603,
0.00031099,,Surface,1,Image 1,1,604,
1.02477,,Surface,1,Image 1,1,606,
0.0943386,,Surface,1,Image 1,1,608,
0.0200951,,Surface,1,Image 1,1,609,
0.0450039,,Surface,1,Image 1,1,610,
0.05286,,Surface,1,Image 1,1,611,
0.00782642,,Surface,1,Image 1,1,612,
1.64728e-05,,Surface,1,Image 1,1,613,
0.00227479,,Surface,1,Image 1,1,614,
0.000834235,,Surface,1,Image 1,1,615,
0.00016774,,Surface,1,Image 1,1,616,
0.000283709,,Surface,1,Image 1,1,618,
0.0133261,,Surface,1,Image 1,1,619,
0.0140063,,Surface,1,Image 1,1,620,
0.0269421,,Surface,1,Image 1,1,621,
0.00100609,,Surface,1,Image 1,1,622,
0.00198059,,Surface,1,Image 1,1,623,
0.018606,,Surface,1,Image 1,1,624,
0.141463,,Surface,1,Image 1,1,625,
0.00066685,,Surface,1,Image 1,1,626,
0.0414098,,Surface,1,Image 1,1,627,
0.0319115,,Surface,1,Image 1,1,628,
0.004802,,Surface,1,Image 1,1,629,
0.0016827,,Surface,1,Image 1,1,631,
0.181128,,Surface,1,Image 1,1,632,
0.0827124,,Surface,1,Image 1,1,634,
0.210413,,Surface,1,Image 1,1,638,
1.64728e-05,,Surface,1,Image 1,1,639,
0.00449259,,Surface,1,Image 1,1,641,
0.0697102,,Surface,1,Image 1,1,642,
0.771533,,Surface,1,Image 1,1,643,
0.100016,,Surface,1,Image 1,1,644,
0.00081951,,Surface,1,Image 1,1,645,
0.142531,,Surface,1,Image 1,1,646,
0.26241,,Surface,1,Image 1,1,647,
0.00806303,,Surface,1,Image 1,1,648,
0.0195404,,Surface,1,Image 1,1,649,
