
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.260224,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
7.56108,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.233744,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.209336,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.549221,µm,Surface,M,1,249,
0.010963,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.743676,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0.884549,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0.157288,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0.155967,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.283112,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0.567766,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0.152683,µm,Surface,M,1,267,
0.772275,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0.52271,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.00600506,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.446476,µm,Surface,M,1,280,
1.51259,µm,Surface,M,1,281,
1.66869,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.274242,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
1.22839,µm,Surface,M,1,287,
0.110809,µm,Surface,M,1,288,
0.542867,µm,Surface,M,1,289,
0.823382,µm,Surface,M,1,290,
0.932518,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
1.52515,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
1.17738,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.572009,µm,Surface,M,1,298,
1.35561,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
1.41615,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
1.1173,µm,Surface,M,1,303,
1.69292,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0.871033,µm,Surface,M,1,306,
1.73058,µm,Surface,M,1,307,
2.06257,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
1.64677,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
1.08687,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
1.37618,µm,Surface,M,1,315,
0.143883,µm,Surface,M,1,316,
0.9337,µm,Surface,M,1,317,
1.88368,µm,Surface,M,1,318,
1.59812,µm,Surface,M,1,319,
1.44093,µm,Surface,M,1,320,
1.33784,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
1.00641,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.315765,µm,Surface,M,1,325,
1.57602,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.131961,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.22727,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.982278,µm,Surface,M,1,335,
-0.000844639,µm,Surface,M,1,336,
0.158465,µm,Surface,M,1,337,
0.806548,µm,Surface,M,1,338,
0.0388573,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.858083,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
2.31117,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
1.5633,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0.147746,µm,Surface,M,1,349,
2.5802,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.0724444,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
1.22008,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.705643,µm,Surface,M,1,359,
1.92344,µm,Surface,M,1,360,
0.61417,µm,Surface,M,1,361,
1.97205,µm,Surface,M,1,362,
0.952045,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.238836,µm,Surface,M,1,365,
0.151288,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.902074,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.0870132,µm,Surface,M,1,370,
0.692837,µm,Surface,M,1,371,
1.12865,µm,Surface,M,1,372,
1.8621,µm,Surface,M,1,373,
1.95961,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.674298,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.481584,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
1.47235,µm,Surface,M,1,384,
0.380969,µm,Surface,M,1,385,
1.11411,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0.0262121,µm,Surface,M,1,391,
0.348241,µm,Surface,M,1,392,
1.26849,µm,Surface,M,1,393,
1.52377,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0.471936,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.0913634,µm,Surface,M,1,403,
0.272894,µm,Surface,M,1,404,
0.721207,µm,Surface,M,1,405,
0.979272,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
1.82665,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.174704,µm,Surface,M,1,411,
0.971857,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.37106,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0.129185,µm,Surface,M,1,423,
0.7207,µm,Surface,M,1,424,
0.275517,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.15436,µm,Surface,M,1,430,
0.669866,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0.333369,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.477307,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.552271,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.0364226,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.284942,µm,Surface,M,1,444,
0.593364,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0.314802,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.391747,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.215774,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.384473,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0.243147,µm,Surface,M,1,464,
0.995851,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.0472519,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.197947,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0.334589,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0.268652,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.0720937,µm,Surface,M,1,488,
0.546506,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.475893,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0.326535,µm,Surface,M,1,494,
0.0513145,µm,Surface,M,1,495,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.665978,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.161914,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.311008,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.00366475,µm,Surface,M,1,505,
0.141033,µm,Surface,M,1,506,
0.172388,µm,Surface,M,1,507,
2.21165,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.785925,µm,Surface,M,1,510,
0.0575241,µm,Surface,M,1,511,
0.022951,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0.674881,µm,Surface,M,1,517,
0.428626,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0.0931245,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.222524,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.105468,µm,Surface,M,1,544,
0.331092,µm,Surface,M,1,545,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0.849409,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.380616,µm,Surface,M,1,552,
0.329363,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0.234129,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.198646,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,563,
0.287314,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
-0.00423389,µm,Surface,M,1,571,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.95911,µm,Surface,M,1,575,
1.24585,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
1.29157,µm,Surface,M,1,579,
1.42823,µm,Surface,M,1,580,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,585,
2.65787,µm,Surface,M,1,587,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
1.056,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
1.75784,µm,Surface,M,1,606,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0.221377,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
1.53999,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
2.39685,µm,Surface,M,1,622,
0.319192,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.36836,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,631,
0.272321,µm,Surface,M,1,632,
0.0266912,µm,Surface,M,1,634,
5.58645,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
1.70912,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
1.5469,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
1.25375,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0.490914,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.027308,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0.234043,µm,Surface,M,1,700,
2.88592,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0.140486,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
2.1221,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0.434056,µm,Surface,M,1,707,
1.77623,µm,Surface,M,1,708,
1.61916,µm,Surface,M,1,711,
0.092105,µm,Surface,M,1,712,
-0.0171169,µm,Surface,M,1,714,
2.47726,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.590617,µm,Surface,M,1,718,
0.593226,µm,Surface,M,1,720,
1.39298,µm,Surface,M,1,721,
0,µm,Surface,M,1,723,
3.51389,µm,Surface,M,1,724,
3.88022,µm,Surface,M,1,725,
2.45953,µm,Surface,M,1,726,
1.37024,µm,Surface,M,1,727,
0.0831326,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.63276,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0.177875,µm,Surface,M,1,734,
0.379094,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
