
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.8787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
16.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
15.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
16.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
17.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
15.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
15.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
14.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
15.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
15.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
15.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
15.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
16.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
15.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
15.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
14.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
17.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
19.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
14.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
14.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
15.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
15.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
14.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
14.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
13.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
18.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
15.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
15.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
14.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
14.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
13.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
15.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
15.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
14.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
14.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
15.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
16.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
14.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
15.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
15.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
16.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
14.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
13.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
16.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
14.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
14.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
15.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
14.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
13.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
14.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
14.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
15.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
13.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
13.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
13.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
13.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
14.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
14.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
14.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
15.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
13.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
13.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
13.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
15.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
15.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
12.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
14.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
14.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
13.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
14.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
14.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
13.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
12.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
13.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
13.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
13.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
13.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
13.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
13.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
13.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
12.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
13.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
12.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
14.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
12.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
13.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
13.9251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
14.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
12.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
13.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
21.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
13.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
11.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
12.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
12.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
13.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
13.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
13.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
11.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
11.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
11.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
10.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
11.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
13.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
13.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
11.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
11.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
11.9295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
12.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
14.9296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
12.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
11.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
12.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
11.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
13.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
12.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
14.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
11.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
11.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
10.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
11.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
13.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
11.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
12.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
11.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
13.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
10.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
11.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
11.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
12.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
11.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
12.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
10.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
15.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
11.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
13.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
10.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
11.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
12.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
11.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
13.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
10.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
10.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
11.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
10.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
9.51885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
11.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
10.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
12.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
9.75507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
10.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
10.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
13.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
9.84264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
9.61077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
11.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
11.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
10.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
11.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
14.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
11.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
9.24804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
10.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
10.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
10.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
11.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
11.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
11.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
14.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
10.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
11.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
11.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
9.81721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
10.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
11.3296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
9.60632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
13.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
10.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
9.98727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
9.74557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
10.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
11.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
10.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
12.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
9.30823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
9.35776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
9.39313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
8.68388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
11.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
10.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
10.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
10.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
10.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
9.44055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
12.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
8.71333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
11.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
9.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
9.90388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
8.75928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
9.69148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
10.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
8.64351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
10.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
10.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
10.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
10.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
12.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
