
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.526,14.9012,0.596517,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
18.9322,11.1143,0.0812297,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
17.3042,13.8022,0.656384,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
20.6042,9.62498,0.480314,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
16.3227,15.3236,0.556345,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
18.624,12.9061,0.632405,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
17.6825,14.0788,-0.0132127,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
17.1668,14.8319,0.135158,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
15.3172,16.4635,-0.519743,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
16.7803,15.333,0.189886,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
16.0218,17.171,-0.37755,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
18.7686,13.9251,0.456126,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
15.7246,16.5561,0.506304,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
22.6201,9.06284,0.718824,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
17.7459,15.3832,0.505185,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
18.1072,15.0091,-0.125256,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
18.785,14.5571,0.530461,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
15.8569,16.7444,1.08901,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
16.8441,16.3355,0.809507,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
17.2599,16.923,0.794052,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
18.7349,15.3326,0.538647,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
16.7983,18.2539,-0.0811763,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
19.2381,15.6939,0.209576,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
17.3499,18.0289,-0.436533,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
18.5419,16.6162,0.321605,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
23.4626,11.1918,0.337872,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
18.6628,17.5372,0.679568,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
19.5001,16.4513,0.450893,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
20.1854,15.4763,0.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
17.6809,18.7037,-0.316492,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
18.3178,18.254,-0.40146,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
18.156,18.1141,0.857193,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
19.2373,17.8876,0.323508,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
18.7717,18.8636,0.234027,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
19.4067,16.9756,0.003335,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
18.81,18.5215,-0.496639,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
17.2353,19.1875,-0.0946217,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
18.7286,18.3033,0.764939,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
18.856,19.192,0.698269,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
20.9021,3.96206,-0.0197778,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
14.4838,11.452,-2.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
18.5267,8.05952,-1.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
14.4096,11.8049,-1.03394,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
14.2934,10.6482,1.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
13.8453,11.2803,0.962774,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
12.8911,12.8658,0.039854,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
12.1645,13.8426,-1.35766,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
15.4855,9.5993,0.521051,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
17.0536,8.03556,-0.690464,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
17.7535,6.59189,1.11651,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
16.1917,9.71507,-0.31856,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
17.5405,7.14608,0.865097,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
14.2119,11.0182,-0.422267,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
13.5705,11.5317,-0.877132,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
18.5529,7.97567,0.172529,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
15.1557,10.6347,-0.996091,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
15.0702,10.3061,-1.93556,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
17.6417,7.49976,-0.142015,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
14.1143,10.5251,-2.15484,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
11.5571,13.1251,-1.49381,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
17.8816,6.48096,-0.144988,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
15.45,9.56853,-0.957792,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
16.019,8.93788,-0.840125,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
14.8776,9.52796,-2.51573,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
17.4278,6.6109,-1.23177,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
19.8177,3.20518,-0.175435,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
20.9728,1.80669,0.841821,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
16.8532,6.45152,1.00986,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
12.4853,12.008,-0.495219,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
15.1557,8.70531,-1.85108,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
12.676,11.1555,-0.178535,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
17.8038,5.69395,-1.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
11.9411,12.2527,0.539721,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
13.1843,10.2703,0.0800252,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
14.5763,8.7306,0.0648165,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
13.0091,11.134,-1.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
14.3309,10.0585,-0.182652,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
17.5014,5.67627,-0.570665,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
16.9904,6.31581,-0.428051,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
12.1544,10.5985,-0.207102,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
14.851,7.56858,-0.102685,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
11.2147,11.8332,-0.340927,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
13.3845,9.31006,0.95385,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
14.4193,9.35728,-1.72854,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
17.0302,5.46605,-1.76819,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
15.042,8.43209,-0.755292,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
16.3374,6.93461,-0.591801,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
14.2987,8.11423,-0.516979,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
16.4511,5.78983,0.690216,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
11.5002,10.9002,0.765345,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
14.4736,7.09274,0.447691,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
14.0508,8.28806,-1.89855,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.7402,8.48505,0.201888,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
12.0099,9.43552,0.958434,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
12.4272,8.81762,0.862688,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
10.7031,12.132,-1.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
17.2911,3.41042,0.720967,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
13.378,7.60376,0.523793,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
13.1998,9.39363,-2.34743,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
18.7477,2.07296,0.745532,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
12.7622,10.1951,-1.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
12.6628,9.60229,-1.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
11.5533,11.1168,-0.991235,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.1438,10.8231,1.15686,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
13.53,9.47806,-0.918155,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.5781,10.0049,-0.778922,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
14.5916,6.99032,-1.72785,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
16.4128,5.61901,-1.12381,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
10.3666,11.3933,-0.279712,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
13.5875,8.18435,-1.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
10.8251,9.45212,0.89233,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
12.4899,9.08002,-1.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.8086,8.30733,-1.89763,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
12.8501,8.13202,0.705991,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
13.2793,8.53801,-0.53174,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
15.4701,5.90727,-0.0535631,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
14.5351,6.24759,0.113431,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.7824,10.5782,-0.520696,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.9134,8.02419,0.781627,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
17.4499,3.36359,-0.299107,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
19.5403,0.0637741,0.850041,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
10.5088,10.1047,0.206871,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
10.1036,10.6338,-0.451781,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.0964,9.02468,-0.58044,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
14.4301,6.41103,-1.41396,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.9029,10.0648,-1.32705,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.26167,11.2857,-1.72874,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.93682,10.051,1.16271,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
18.3635,0.622459,-0.0977178,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
14.018,5.55017,-0.106791,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
13.5406,6.94793,-1.16282,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
12.7379,7.24229,0.757227,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
11.4783,9.21368,0.404218,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.7087,8.7296,0.26376,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.7552,6.13501,-1.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
14.2923,5.81339,-0.468283,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
13.3089,6.04143,0.592303,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
12.1251,8.29244,-1.33769,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
14.627,5.08045,-1.93062,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
15.2321,6.25695,-1.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.6489,8.78598,-1.96857,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
15.1282,3.66564,0.697806,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
11.5526,9.7317,-1.79494,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
16.0695,3.03316,-0.546909,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.84716,10.1125,0.163022,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.17689,10.3107,1.01871,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.7921,3.74685,-0.416687,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
11.2803,8.39307,0.222029,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.36339,10.6793,-0.48915,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
14.3797,4.55329,0.057507,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
13.2031,6.58934,-1.28317,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
10.964,8.35669,-2.22938,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.3333,9.60764,-1.63565,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.27815,10.6064,-2.15695,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
14.6214,5.04591,-0.834836,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.51857,10.2891,-0.305621,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
10.0185,9.355,-2.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.2403,8.15329,-1.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.0678,7.78027,-0.280572,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
13.6299,4.61255,0.303669,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
14.2243,3.87712,0.639442,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
12.3059,6.93127,-0.256318,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
15.7683,1.43681,0.735967,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.03844,9.82053,0.510449,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.35406,9.28344,0.196225,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.9068,7.08815,-1.70975,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
15.2111,4.07975,-1.14036,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
14.7276,3.72368,-0.368161,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.47474,10.1682,-0.131822,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
13.5798,5.40884,-1.24417,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
14.2209,3.23896,0.999163,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.0187,7.85202,-3.01206,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
13.8923,4.36562,-2.30879,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
13.0026,5.90282,-2.05663,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.0281,9.38596,-1.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
10.8977,6.92423,-0.580706,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.34731,9.5853,-1.84937,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.7045,6.55876,-2.29768,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
10.8047,7.21208,-1.99561,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.4758,7.6841,-1.31344,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
12.6822,4.66662,-2.82833,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
11.5368,6.22013,0.420443,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
12.1681,5.24314,-3.00681,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.28894,8.52164,-2.82686,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.1556,8.34087,-2.67639,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.1248,7.79896,0.253897,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
13.9804,3.64421,-1.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.5059,9.15792,-1.89951,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.0604,4.31471,-2.18385,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
13.6256,2.69663,0.991004,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
13.8875,4.34937,-0.907457,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.01507,9.64562,-0.216269,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.9608,4.91113,0.363444,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
20.3326,-5.16085,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.87399,8.76894,-0.175187,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
10.7048,5.00622,-0.167623,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.34629,8.72875,-0.473035,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
9.17438,8.19617,-1.62763,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.4254,7.32623,-3.39468,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.0502,5.88441,-1.53376,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
12.796,4.59915,-1.48328,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.5254,5.17171,-0.904572,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
9.14588,7.32789,-2.47247,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.1585,3.93796,0.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
8.81029,6.40004,1.04606,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
10.1382,5.16153,0.891648,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
13.1701,3.74725,-1.87215,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
12.2133,4.57861,-0.999073,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
10.3339,5.64705,-1.68118,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.97918,5.76133,0.162282,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
11.0313,4.5349,-0.238547,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.8545,5.31664,-2.69008,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
14.707,2.56498,-0.130528,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
10.6136,6.31325,-2.78711,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.26252,7.99907,-2.58257,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.36848,6.8825,-3.17675,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.52721,7.69443,-3.37571,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.6183,3.37601,-0.0375896,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
10.3348,6.42542,-3.99905,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
14.0352,1.65234,-0.165194,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
9.86944,5.30081,-0.764246,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.56649,6.63379,-2.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.80451,9.6583,0.24146,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
9.70696,5.95545,-1.85574,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
12.9534,2.18184,-1.46582,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.80322,7.18695,-3.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
11.8822,2.57785,-0.222077,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
6.32498,9.1718,-0.140526,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
13.8987,0.287254,0.988112,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.67147,7.5577,0.135031,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
10.5299,3.53961,0.793451,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.291,2.64864,0.322519,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
12.3241,1.30547,0.852295,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.09446,8.56204,-0.395822,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.3649,2.35885,-1.85052,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.40134,4.27394,0.858019,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
15.3359,-0.863091,-0.110897,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.3079,5.98105,-4.54372,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
13.4111,2.78967,-0.573782,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.07741,7.96808,-1.73523,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.5131,4.57803,-1.32748,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
12.6663,1.8037,-0.469627,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
10.2343,4.96593,-2.78217,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
13.2133,0.173878,0.780467,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.39729,6.41203,-2.17174,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.19038,6.57624,0.486006,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.5305,4.27714,-3.11404,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.41414,8.72206,-0.0907736,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.30856,7.09007,0.735864,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
9.6785,4.93962,-1.94975,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.56175,7.54665,-2.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.2726,5.43783,-3.75893,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.83465,8.46284,0.409906,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.43168,4.8887,0.43079,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
9.06332,5.17538,-1.06014,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
13.0862,0.572498,-0.965497,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.55952,4.85222,0.261184,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.97071,7.38284,-1.48698,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
8.11811,6.50124,-4.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.69471,5.98034,-4.80438,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.2514,3.81748,-0.99305,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.69635,6.27832,-3.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
14.8179,-2.23744,0.627414,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
9.30865,5.35815,-4.76542,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
3.90495,8.38234,0.118072,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.6602,2.0959,0.142534,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.11109,4.72039,-2.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.72139,7.55319,-0.494572,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
